"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-25599,Candidate,"An issue was discovered in Xen through 4.14.x. There are evtchn_reset() race conditions. Uses of EVTCHNOP_reset (potentially by a guest on itself) or XEN_DOMCTL_soft_reset (by itself covered by XSA-77) can lead to the violation of various internal assumptions. This may lead to out of bounds memory accesses or triggering of bug checks. In particular, x86 PV guests may be able to elevate their privilege to that of the host. Host and guest crashes are also possible, leading to a Denial of Service (DoS). Information leaks cannot be ruled out. All Xen versions from 4.5 onwards are vulnerable. Xen versions 4.4 and earlier are not vulnerable.","DEBIAN:DSA-4769   |   URL:https://www.debian.org/security/2020/dsa-4769   |   FEDORA:FEDORA-2020-306b84fd07   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4JRXMKEMQRQYWYEPHVBIWUEAVQ3LU4FN/   |   FEDORA:FEDORA-2020-d46fe34349   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RJZERRBJN6E6STDCHT4JHP4MI6TKBCJE/   |   FEDORA:FEDORA-2020-f668e579be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DA633Y3G5KX7MKRN4PFEGM3IVTJMBEOM/   |   GENTOO:GLSA-202011-06   |   URL:https://security.gentoo.org/glsa/202011-06   |   MISC:https://xenbits.xen.org/xsa/advisory-343.html   |   MLIST:[oss-security] 20201216 Xen Security Advisory 343 v5 (CVE-2020-25599) - races with evtchn_reset()   |   URL:http://www.openwall.com/lists/oss-security/2020/12/16/5   |   SUSE:openSUSE-SU-2020:1608   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00008.html",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-2560,Candidate,"Vulnerability in the Siebel UI Framework product of Oracle Siebel CRM (component: SWSE Server). Supported versions that are affected are 19.10 and prior. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Siebel UI Framework. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Siebel UI Framework, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Siebel UI Framework accessible data. CVSS 3.0 Base Score 4.7 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25600,Candidate,"An issue was discovered in Xen through 4.14.x. Out of bounds event channels are available to 32-bit x86 domains. The so called 2-level event channel model imposes different limits on the number of usable event channels for 32-bit x86 domains vs 64-bit or Arm (either bitness) ones. 32-bit x86 domains can use only 1023 channels, due to limited space in their shared (between guest and Xen) information structure, whereas all other domains can use up to 4095 in this model. The recording of the respective limit during domain initialization, however, has occurred at a time where domains are still deemed to be 64-bit ones, prior to actually honoring respective domain properties. At the point domains get recognized as 32-bit ones, the limit didn't get updated accordingly. Due to this misbehavior in Xen, 32-bit domains (including Domain 0) servicing other domains may observe event channel allocations to succeed when they should really fail. Subsequent use of such event channels would then possibly lead to corruption of other parts of the shared info structure. An unprivileged guest may cause another domain, in particular Domain 0, to misbehave. This may lead to a Denial of Service (DoS) for the entire system. All Xen versions from 4.4 onwards are vulnerable. Xen versions 4.3 and earlier are not vulnerable. Only x86 32-bit domains servicing other domains are vulnerable. Arm systems, as well as x86 64-bit domains, are not vulnerable.","DEBIAN:DSA-4769   |   URL:https://www.debian.org/security/2020/dsa-4769   |   FEDORA:FEDORA-2020-306b84fd07   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4JRXMKEMQRQYWYEPHVBIWUEAVQ3LU4FN/   |   FEDORA:FEDORA-2020-d46fe34349   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RJZERRBJN6E6STDCHT4JHP4MI6TKBCJE/   |   FEDORA:FEDORA-2020-f668e579be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DA633Y3G5KX7MKRN4PFEGM3IVTJMBEOM/   |   GENTOO:GLSA-202011-06   |   URL:https://security.gentoo.org/glsa/202011-06   |   MISC:https://xenbits.xen.org/xsa/advisory-342.html   |   SUSE:openSUSE-SU-2020:1608   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00008.html",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25601,Candidate,"An issue was discovered in Xen through 4.14.x. There is a lack of preemption in evtchn_reset() / evtchn_destroy(). In particular, the FIFO event channel model allows guests to have a large number of event channels active at a time. Closing all of these (when resetting all event channels or when cleaning up after the guest) may take extended periods of time. So far, there was no arrangement for preemption at suitable intervals, allowing a CPU to spend an almost unbounded amount of time in the processing of these operations. Malicious or buggy guest kernels can mount a Denial of Service (DoS) attack affecting the entire system. All Xen versions are vulnerable in principle. Whether versions 4.3 and older are vulnerable depends on underlying hardware characteristics.","DEBIAN:DSA-4769   |   URL:https://www.debian.org/security/2020/dsa-4769   |   FEDORA:FEDORA-2020-306b84fd07   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4JRXMKEMQRQYWYEPHVBIWUEAVQ3LU4FN/   |   FEDORA:FEDORA-2020-d46fe34349   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RJZERRBJN6E6STDCHT4JHP4MI6TKBCJE/   |   FEDORA:FEDORA-2020-f668e579be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DA633Y3G5KX7MKRN4PFEGM3IVTJMBEOM/   |   GENTOO:GLSA-202011-06   |   URL:https://security.gentoo.org/glsa/202011-06   |   MISC:https://xenbits.xen.org/xsa/advisory-344.html   |   SUSE:openSUSE-SU-2020:1608   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00008.html",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25602,Candidate,"An issue was discovered in Xen through 4.14.x. An x86 PV guest can trigger a host OS crash when handling guest access to MSR_MISC_ENABLE. When a guest accesses certain Model Specific Registers, Xen first reads the value from hardware to use as the basis for auditing the guest access. For the MISC_ENABLE MSR, which is an Intel specific MSR, this MSR read is performed without error handling for a #GP fault, which is the consequence of trying to read this MSR on non-Intel hardware. A buggy or malicious PV guest administrator can crash Xen, resulting in a host Denial of Service. Only x86 systems are vulnerable. ARM systems are not vulnerable. Only Xen versions 4.11 and onwards are vulnerable. 4.10 and earlier are not vulnerable. Only x86 systems that do not implement the MISC_ENABLE MSR (0x1a0) are vulnerable. AMD and Hygon systems do not implement this MSR and are vulnerable. Intel systems do implement this MSR and are not vulnerable. Other manufacturers have not been checked. Only x86 PV guests can exploit the vulnerability. x86 HVM/PVH guests cannot exploit the vulnerability.","DEBIAN:DSA-4769   |   URL:https://www.debian.org/security/2020/dsa-4769   |   FEDORA:FEDORA-2020-306b84fd07   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4JRXMKEMQRQYWYEPHVBIWUEAVQ3LU4FN/   |   FEDORA:FEDORA-2020-d46fe34349   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RJZERRBJN6E6STDCHT4JHP4MI6TKBCJE/   |   FEDORA:FEDORA-2020-f668e579be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DA633Y3G5KX7MKRN4PFEGM3IVTJMBEOM/   |   GENTOO:GLSA-202011-06   |   URL:https://security.gentoo.org/glsa/202011-06   |   MISC:https://xenbits.xen.org/xsa/advisory-333.html   |   SUSE:openSUSE-SU-2020:1608   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00008.html",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25603,Candidate,"An issue was discovered in Xen through 4.14.x. There are missing memory barriers when accessing/allocating an event channel. Event channels control structures can be accessed lockless as long as the port is considered to be valid. Such a sequence is missing an appropriate memory barrier (e.g., smp_*mb()) to prevent both the compiler and CPU from re-ordering access. A malicious guest may be able to cause a hypervisor crash resulting in a Denial of Service (DoS). Information leak and privilege escalation cannot be excluded. Systems running all versions of Xen are affected. Whether a system is vulnerable will depend on the CPU and compiler used to build Xen. For all systems, the presence and the scope of the vulnerability depend on the precise re-ordering performed by the compiler used to build Xen. We have not been able to survey compilers; consequently we cannot say which compiler(s) might produce vulnerable code (with which code generation options). GCC documentation clearly suggests that re-ordering is possible. Arm systems will also be vulnerable if the CPU is able to re-order memory access. Please consult your CPU vendor. x86 systems are only vulnerable if a compiler performs re-ordering.","DEBIAN:DSA-4769   |   URL:https://www.debian.org/security/2020/dsa-4769   |   FEDORA:FEDORA-2020-306b84fd07   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4JRXMKEMQRQYWYEPHVBIWUEAVQ3LU4FN/   |   FEDORA:FEDORA-2020-d46fe34349   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RJZERRBJN6E6STDCHT4JHP4MI6TKBCJE/   |   FEDORA:FEDORA-2020-f668e579be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DA633Y3G5KX7MKRN4PFEGM3IVTJMBEOM/   |   GENTOO:GLSA-202011-06   |   URL:https://security.gentoo.org/glsa/202011-06   |   MISC:https://xenbits.xen.org/xsa/advisory-340.html   |   SUSE:openSUSE-SU-2020:1608   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00008.html",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25604,Candidate,"An issue was discovered in Xen through 4.14.x. There is a race condition when migrating timers between x86 HVM vCPUs. When migrating timers of x86 HVM guests between its vCPUs, the locking model used allows for a second vCPU of the same guest (also operating on the timers) to release a lock that it didn't acquire. The most likely effect of the issue is a hang or crash of the hypervisor, i.e., a Denial of Service (DoS). All versions of Xen are affected. Only x86 systems are vulnerable. Arm systems are not vulnerable. Only x86 HVM guests can leverage the vulnerability. x86 PV and PVH cannot leverage the vulnerability. Only guests with more than one vCPU can exploit the vulnerability.","DEBIAN:DSA-4769   |   URL:https://www.debian.org/security/2020/dsa-4769   |   FEDORA:FEDORA-2020-306b84fd07   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4JRXMKEMQRQYWYEPHVBIWUEAVQ3LU4FN/   |   FEDORA:FEDORA-2020-d46fe34349   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RJZERRBJN6E6STDCHT4JHP4MI6TKBCJE/   |   FEDORA:FEDORA-2020-f668e579be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DA633Y3G5KX7MKRN4PFEGM3IVTJMBEOM/   |   GENTOO:GLSA-202011-06   |   URL:https://security.gentoo.org/glsa/202011-06   |   MISC:https://xenbits.xen.org/xsa/advisory-336.html   |   SUSE:openSUSE-SU-2020:1608   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00008.html",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25605,Candidate,"Cleartext transmission of sensitive information in Agora Video SDK prior to 3.1 allows a remote attacker to obtain access to audio and video of any ongoing Agora video call through observation of cleartext network traffic.","MISC:https://docs.agora.io/en/Agora%20Platform/downloads   |   MISC:https://www.mcafee.com/blogs/other-blogs/mcafee-labs/dont-call-us-well-call-you-mcafee-atr-finds-vulnerability-in-agora-video-sdk/",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25606,Candidate,"The AWV component of Mitel MiCollab before 9.2 could allow an attacker to view system information by sending arbitrary code due to improper input validation, aka XSS.","MISC:https://www.mitel.com/support/security-advisories",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25607,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25608,Candidate,"The SAS portal of Mitel MiCollab before 9.2 could allow an attacker to access user credentials due to improper input validation, aka SQL Injection.","MISC:https://www.mitel.com/support/security-advisories",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25609,Candidate,"The NuPoint Messenger Portal of Mitel MiCollab before 9.2 could allow an authenticated attacker to execute arbitrary scripts due to insufficient input validation, aka XSS. A successful exploit could allow an attacker to view and modify user data.","MISC:https://www.mitel.com/support/security-advisories",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-2561,Candidate,"Vulnerability in the PeopleSoft Enterprise HCM Human Resources product of Oracle PeopleSoft (component: Company Dir / Org Chart Viewer). The supported version that is affected is 9.2. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise PeopleSoft Enterprise HCM Human Resources. Successful attacks of this vulnerability can result in unauthorized read access to a subset of PeopleSoft Enterprise HCM Human Resources accessible data. CVSS 3.0 Base Score 4.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25610,Candidate,"The AWV component of Mitel MiCollab before 9.2 could allow an attacker to gain access to a web conference due to insufficient access control for conference codes.","MISC:https://www.mitel.com/support/security-advisories",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25611,Candidate,"The AWV portal of Mitel MiCollab before 9.2 could allow an attacker to gain access to conference information by sending arbitrary code due to improper input validation, aka XSS. Successful exploitation could allow an attacker to view user conference information.","MISC:https://www.mitel.com/support/security-advisories",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25612,Candidate,"The NuPoint Messenger of Mitel MiCollab before 9.2 could allow an attacker with escalated privilege to access user files due to insufficient access control. Successful exploit could potentially allow an attacker to gain access to sensitive information.","MISC:https://www.mitel.com/support/security-advisories",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25613,Candidate,"An issue was discovered in Ruby through 2.5.8, 2.6.x through 2.6.6, and 2.7.x through 2.7.1. WEBrick, a simple HTTP server bundled with Ruby, had not checked the transfer-encoding header value rigorously. An attacker may potentially exploit this issue to bypass a reverse proxy (which also has a poor header check), which may lead to an HTTP Request Smuggling attack.","CONFIRM:https://github.com/ruby/webrick/commit/8946bb38b4d87549f0d99ed73c62c41933f97cc7   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210115-0008/   |   CONFIRM:https://www.ruby-lang.org/en/news/2020/09/29/http-request-smuggling-cve-2020-25613/   |   FEDORA:FEDORA-2020-02ca18c2a0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PFP3E7KXXT3H3KA6CBZPUOGA5VPFARRJ/   |   FEDORA:FEDORA-2020-fe2a7d7390   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YTZURYROG3FFED3TYCQOBV66BS4K6WOV/   |   MISC:https://hackerone.com/reports/965267",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25614,Candidate,"xmlquery before 1.3.1 lacks a check for whether a LoadURL response is in the XML format, which allows attackers to cause a denial of service (SIGSEGV) at xmlquery.(*Node).InnerText or possibly have unspecified other impact.","MISC:https://github.com/antchfx/xmlquery/compare/v1.3.0...v1.3.1   |   MISC:https://github.com/antchfx/xmlquery/issues/39",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25615,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25617,Candidate,"An issue was discovered in SolarWinds N-Central 12.3.0.670. The AdvancedScripts HTTP endpoint allows Relative Path Traversal by an authenticated user of the N-Central Administration Console (NAC), leading to execution of OS commands as root.","MISC:https://ernw.de/en/publications.html   |   MISC:https://insinuator.net/2020/12/security-advisories-for-solarwinds-n-central/   |   MISC:https://support.solarwinds.com/SuccessCenter/s/",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25618,Candidate,"An issue was discovered in SolarWinds N-Central 12.3.0.670. The sudo configuration has incorrect access control because the nable web user account is effectively able to run arbitrary OS commands as root (i.e., the use of root privileges is not limited to specific programs listed in the sudoers file).","MISC:https://ernw.de/en/publications.html   |   MISC:https://insinuator.net/2020/12/security-advisories-for-solarwinds-n-central/   |   MISC:https://support.solarwinds.com/SuccessCenter/s/",Assigned (20200916),"None (candidate not yet proposed)",""
CVE-2020-25619,Candidate,"An issue was discovered in SolarWinds N-Central 12.3.0.670. The SSH component does not restrict the Communication Channel to Intended Endpoints. An attacker can leverage an SSH feature (port forwarding with a temporary key pair) to access network services on the 127.0.0.1 interface, even though this feature was only intended for user-to-agent communication.","MISC:https://ernw.de/en/publications.html   |   MISC:https://insinuator.net/2020/12/security-advisories-for-solarwinds-n-central/   |   MISC:https://support.solarwinds.com/SuccessCenter/s/",Assigned (20200916),"None (candidate not yet proposed)",""
