"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-18811,Candidate,"A memory leak in the sof_set_get_large_ctrl_data() function in sound/soc/sof/ipc.c in the Linux kernel through 5.3.9 allows attackers to cause a denial of service (memory consumption) by triggering sof_get_ctrl_copy_params() failures, aka CID-45c1380358b1.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   FEDORA:FEDORA-2019-124a241044   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YWWOOJKZ4NQYN4RMFIVJ3ZIXKJJI3MKP/   |   FEDORA:FEDORA-2019-b86a7bdba0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LYIFGYEDQXP5DVJQQUARQRK2PXKBKQGY/   |   MISC:https://github.com/torvalds/linux/commit/45c1380358b12bf2d1db20a5874e9544f56b34ab   |   UBUNTU:USN-4284-1   |   URL:https://usn.ubuntu.com/4284-1/",Assigned (20191107),"None (candidate not yet proposed)",""
CVE-2019-18812,Candidate,"A memory leak in the sof_dfsentry_write() function in sound/soc/sof/debug.c in the Linux kernel through 5.3.9 allows attackers to cause a denial of service (memory consumption), aka CID-c0a333d842ef.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   FEDORA:FEDORA-2019-124a241044   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YWWOOJKZ4NQYN4RMFIVJ3ZIXKJJI3MKP/   |   FEDORA:FEDORA-2019-b86a7bdba0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LYIFGYEDQXP5DVJQQUARQRK2PXKBKQGY/   |   MISC:https://github.com/torvalds/linux/commit/c0a333d842ef67ac04adc72ff79dc1ccc3dca4ed",Assigned (20191107),"None (candidate not yet proposed)",""
CVE-2019-18813,Candidate,"A memory leak in the dwc3_pci_probe() function in drivers/usb/dwc3/dwc3-pci.c in the Linux kernel through 5.3.9 allows attackers to cause a denial of service (memory consumption) by triggering platform_device_add_properties() failures, aka CID-9bbfceea12a8.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=9bbfceea12a8f145097a27d7c7267af25893c060   |   UBUNTU:USN-4225-1   |   URL:https://usn.ubuntu.com/4225-1/   |   UBUNTU:USN-4225-2   |   URL:https://usn.ubuntu.com/4225-2/   |   UBUNTU:USN-4226-1   |   URL:https://usn.ubuntu.com/4226-1/",Assigned (20191107),"None (candidate not yet proposed)",""
CVE-2019-18814,Candidate,"An issue was discovered in the Linux kernel through 5.3.9. There is a use-after-free when aa_label_parse() fails in aa_audit_rule_init() in security/apparmor/audit.c.","CONFIRM:https://security.netapp.com/advisory/ntap-20191205-0001/   |   CONFIRM:https://support.f5.com/csp/article/K21561554?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://lore.kernel.org/patchwork/patch/1142523/   |   MLIST:[debian-lts-announce] 20200812 [SECURITY] [DLA 2323-1] linux-4.19 new package   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00019.html",Assigned (20191107),"None (candidate not yet proposed)",""
CVE-2019-18815,Candidate,"PopojiCMS 2.0.1 allows refer= Open Redirection.","MISC:https://github.com/PopojiCMS/PopojiCMS/issues/22",Assigned (20191107),"None (candidate not yet proposed)",""
CVE-2019-18816,Candidate,"po-admin/route.php?mod=post&act=edit in PopojiCMS 2.0.1 allows post[1][content]= stored XSS.","MISC:https://github.com/PopojiCMS/PopojiCMS/issues/21",Assigned (20191107),"None (candidate not yet proposed)",""
CVE-2019-18817,Candidate,"Istio 1.3.x before 1.3.5 allows Denial of Service because continue_on_listener_filters_timeout is set to True, a related issue to CVE-2019-18836.","MISC:https://github.com/istio/istio/issues/18229   |   MISC:https://istio.io/news/2019/announcing-1.3.5/",Assigned (20191107),"None (candidate not yet proposed)",""
CVE-2019-18818,Candidate,"strapi before 3.0.0-beta.17.5 mishandles password resets within packages/strapi-admin/controllers/Auth.js and packages/strapi-plugin-users-permissions/controllers/Auth.js.","MISC:http://packetstormsecurity.com/files/163939/Strapi-3.0.0-beta-Authentication-Bypass.html   |   MISC:http://packetstormsecurity.com/files/163950/Strapi-CMS-3.0.0-beta.17.4-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/165896/Strapi-CMS-3.0.0-beta.17.4-Privilege-Escalation.html   |   MISC:https://github.com/strapi/strapi/pull/4443   |   MISC:https://github.com/strapi/strapi/releases/tag/v3.0.0-beta.17.5   |   MISC:https://www.npmjs.com/advisories/1311",Assigned (20191107),"None (candidate not yet proposed)",""
CVE-2019-18819,Candidate,"Eximious Logo Designer 3.82 has a User Mode Write AV starting at ExiVectorRender!StrokeText_Blend+0x00000000000003a7.","MISC:https://code610.blogspot.com/2019/11/crashing-eximioussoft-logo-designer.html",Assigned (20191107),"None (candidate not yet proposed)",""
CVE-2019-1882,Candidate,"A vulnerability in Cisco Industrial Network Director could allow an authenticated, remote attacker to conduct stored cross-site scripting (XSS) attacks. The vulnerability is due to improper validation of content submitted to the affected application. An attacker could exploit this vulnerability by sending requests containing malicious values to the affected system. A successful exploit could allow the attacker to conduct XSS attacks.","BID:108629   |   URL:http://www.securityfocus.com/bid/108629   |   CISCO:20190605 Cisco Industrial Network Director Stored Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190605-ind-xss",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-18820,Candidate,"Eximious Logo Designer 3.82 has Heap Corruption starting at ntdll!RtlpNtMakeTemporaryKey+0x0000000000001a78.","MISC:https://code610.blogspot.com/2019/11/crashing-eximioussoft-logo-designer.html",Assigned (20191107),"None (candidate not yet proposed)",""
CVE-2019-18821,Candidate,"Eximious Logo Designer 3.82 has a User Mode Write AV starting at ExiCustomPathLib!ExiCustomPathLib::CGradientColorsProfile::BuildGradientColorsTable+0x0000000000000053.","MISC:https://code610.blogspot.com/2019/11/crashing-eximioussoft-logo-designer.html",Assigned (20191107),"None (candidate not yet proposed)",""
CVE-2019-18822,Candidate,"A privilege escalation vulnerability in ZOOM Call Recording 6.3.1 allows its user account (i.e., the account under which the program runs - by default, the callrec account) to elevate privileges to root by abusing the callrec-rs@.service. The callrec-rs@.service starts the /opt/callrec/bin/rs binary with root privileges, and this binary is owned by callrec. It can be replaced by a Trojan horse.","MISC:https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2019-18822-PrivEscal-ZoomCallRecording   |   MISC:https://www.zoomint.com/solutions/call-recording",Assigned (20191107),"None (candidate not yet proposed)",""
CVE-2019-18823,Candidate,"HTCondor up to and including stable series 8.8.6 and development series 8.9.4 has Incorrect Access Control. It is possible to use a different authentication method to submit a job than the administrator has specified. If the administrator has configured the READ or WRITE methods to include CLAIMTOBE, then it is possible to impersonate another user to the condor_schedd. (For example to submit or remove jobs)","CONFIRM:https://research.cs.wisc.edu/htcondor/security/vulnerabilities/HTCONDOR-2020-0003.html   |   DEBIAN:DSA-5144   |   URL:https://www.debian.org/security/2022/dsa-5144   |   FEDORA:FEDORA-2020-ae934f6790   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3EOTJJOSMYKXIYXWSG3H4KN332EDSEB6/   |   FEDORA:FEDORA-2020-f9a598f815   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BL5YCZXYS67MLJSHR4OLSWVHBE6PZJSB/   |   FEDORA:FEDORA-2020-fb5af97476   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VMPZ7XPOPA4JGAQAUJ4K7JV653DSCIDK/   |   MISC:https://research.cs.wisc.edu/htcondor/   |   MISC:https://research.cs.wisc.edu/htcondor/new.html   |   MISC:https://research.cs.wisc.edu/htcondor/security/vulnerabilities/HTCONDOR-2020-0001.html   |   MISC:https://research.cs.wisc.edu/htcondor/security/vulnerabilities/HTCONDOR-2020-0002.html   |   MISC:https://research.cs.wisc.edu/htcondor/security/vulnerabilities/HTCONDOR-2020-0004.html   |   MLIST:[debian-lts-announce] 20210801 [SECURITY] [DLA 2724-1] condor security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/08/msg00000.html",Assigned (20191107),"None (candidate not yet proposed)",""
CVE-2019-18824,Candidate,"Barco ClickShare Button R9861500D01 devices before 1.10.0.13 have Missing Support for Integrity Check. The ClickShare Button does not verify the integrity of the mutable content on the UBIFS partition before being used.","CONFIRM:https://www.barco.com/en/clickshare/support/software/R33050069?majorVersion=01&minorVersion=10&patchVersion=00&buildVersion=013   |   CONFIRM:https://www.barco.com/en/clickshare/support/software/R33050070?majorVersion=01&minorVersion=10&patchVersion=00&buildVersion=013   |   MISC:https://labs.f-secure.com/advisories/multiple-vulnerabilities-in-barco-clickshare/   |   MISC:https://www.barco.com/en/clickshare/firmware-update",Assigned (20191107),"None (candidate not yet proposed)",""
CVE-2019-18825,Candidate,"Barco ClickShare Huddle CS-100 devices before 1.9.0 and CSE-200 devices before 1.9.0 have incorrect Credentials Management. The ClickShare Base Unit implements encryption at rest using encryption keys which are shared across all ClickShare Base Units of models CS-100 & CSE-200.","MISC:https://labs.f-secure.com/advisories/multiple-vulnerabilities-in-barco-clickshare/   |   MISC:https://www.barco.com/en/clickshare/firmware-update",Assigned (20191107),"None (candidate not yet proposed)",""
CVE-2019-18826,Candidate,"Barco ClickShare Button R9861500D01 devices before 1.9.0 have Improper Following of a Certificate's Chain of Trust. The embedded 'dongle_bridge' program used to expose the functionalities of the ClickShare Button to a USB host, does not properly validate the whole certificate chain.","MISC:https://www.barco.com/en/clickshare/firmware-update",Assigned (20191107),"None (candidate not yet proposed)",""
CVE-2019-18827,Candidate,"On Barco ClickShare Button R9861500D01 devices (before firmware version 1.9.0) JTAG access is disabled after ROM code execution. This means that JTAG access is possible when the system is running code from ROM before handing control over to embedded firmware.","MISC:https://labs.f-secure.com/advisories/multiple-vulnerabilities-in-barco-clickshare/   |   MISC:https://www.barco.com/en/clickshare/firmware-update   |   MISC:https://www.barco.com/en/support/software/R33050069?majorVersion=01&minorVersion=09&patchVersion=01&buildVersion=007   |   MISC:https://www.barco.com/en/support/software/R33050070?majorVersion=01&minorVersion=09&patchVersion=01&buildVersion=007   |   MISC:https://www.barco.com/en/support/software/R33050095?majorVersion=01&minorVersion=09&patchVersion=01&buildVersion=007   |   MISC:https://www.barco.com/en/support/software/R33050125?majorVersion=01&minorVersion=09&patchVersion=01&buildVersion=007",Assigned (20191107),"None (candidate not yet proposed)",""
CVE-2019-18828,Candidate,"Barco ClickShare Button R9861500D01 devices before 1.9.0 have Insufficiently Protected Credentials. The root account (present for access via debug interfaces, which are by default not enabled on production devices) of the embedded Linux on the ClickShare Button is using a weak password.","MISC:https://labs.f-secure.com/advisories/multiple-vulnerabilities-in-barco-clickshare/   |   MISC:https://www.barco.com/en/clickshare/firmware-update   |   MISC:https://www.barco.com/en/support/software/R33050069?majorVersion=01&minorVersion=09&patchVersion=01&buildVersion=007   |   MISC:https://www.barco.com/en/support/software/R33050070?majorVersion=01&minorVersion=09&patchVersion=01&buildVersion=007   |   MISC:https://www.barco.com/en/support/software/R33050095?majorVersion=01&minorVersion=09&patchVersion=01&buildVersion=007   |   MISC:https://www.barco.com/en/support/software/R33050125?majorVersion=01&minorVersion=09&patchVersion=01&buildVersion=007",Assigned (20191107),"None (candidate not yet proposed)",""
CVE-2019-18829,Candidate,"Barco ClickShare Button R9861500D01 devices before 1.10.0.13 have Missing Support for Integrity Check. The Barco signed 'Clickshare_For_Windows.exe' binary on the ClickShare Button (R9861500D01) loads a number of DLL files dynamically without verifying their integrity.","CONFIRM:https://www.barco.com/en/clickshare/support/software/R33050069?majorVersion=01&minorVersion=10&patchVersion=00&buildVersion=013   |   CONFIRM:https://www.barco.com/en/clickshare/support/software/R33050070?majorVersion=01&minorVersion=10&patchVersion=00&buildVersion=013   |   MISC:https://labs.f-secure.com/advisories/multiple-vulnerabilities-in-barco-clickshare/   |   MISC:https://www.barco.com/en/clickshare/firmware-update",Assigned (20191107),"None (candidate not yet proposed)",""
CVE-2019-1883,Candidate,"A vulnerability in the command-line interface of Cisco Integrated Management Controller (IMC) could allow an authenticated, local attacker with read-only credentials to inject arbitrary commands that could allow them to obtain root privileges. The vulnerability is due to insufficient validation of user-supplied input on the command-line interface. An attacker could exploit this vulnerability by authenticating with read-only privileges via the CLI of an affected device and submitting crafted input to the affected commands. A successful exploit could allow an attacker to execute arbitrary commands on the device with root privileges.","CISCO:20190821 Cisco Integrated Management Controller CLI Command Injection Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190821-cimc-cli-inject",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-18830,Candidate,"Barco ClickShare Button R9861500D01 devices before 1.9.0 allow OS Command Injection. The embedded 'dongle_bridge' program used to expose the functionalities of the ClickShare Button to a USB host, is vulnerable to OS command injection vulnerabilities. These vulnerabilities could lead to code execution on the ClickShare Button with the privileges of the user 'nobody'.","MISC:https://labs.f-secure.com/advisories/multiple-vulnerabilities-in-barco-clickshare/   |   MISC:https://www.barco.com/en/clickshare/firmware-update   |   MISC:https://www.barco.com/en/support/software/R33050069?majorVersion=01&minorVersion=09&patchVersion=01&buildVersion=007   |   MISC:https://www.barco.com/en/support/software/R33050070?majorVersion=01&minorVersion=09&patchVersion=01&buildVersion=007   |   MISC:https://www.barco.com/en/support/software/R33050095?majorVersion=01&minorVersion=09&patchVersion=01&buildVersion=007   |   MISC:https://www.barco.com/en/support/software/R33050125?majorVersion=01&minorVersion=09&patchVersion=01&buildVersion=007",Assigned (20191107),"None (candidate not yet proposed)",""
CVE-2019-18831,Candidate,"Barco ClickShare Button R9861500D01 devices before 1.9.0 allow Information Exposure. The encrypted ClickShare Button firmware contains the private key of a test device-certificate.","MISC:https://labs.f-secure.com/advisories/multiple-vulnerabilities-in-barco-clickshare/   |   MISC:https://www.barco.com/en/clickshare/firmware-update   |   MISC:https://www.barco.com/en/support/software/R33050069?majorVersion=01&minorVersion=09&patchVersion=01&buildVersion=007   |   MISC:https://www.barco.com/en/support/software/R33050070?majorVersion=01&minorVersion=09&patchVersion=01&buildVersion=007   |   MISC:https://www.barco.com/en/support/software/R33050095?majorVersion=01&minorVersion=09&patchVersion=01&buildVersion=007   |   MISC:https://www.barco.com/en/support/software/R33050125?majorVersion=01&minorVersion=09&patchVersion=01&buildVersion=007",Assigned (20191107),"None (candidate not yet proposed)",""
CVE-2019-18832,Candidate,"Barco ClickShare Button R9861500D01 devices before 1.9.0 have incorrect Credentials Management. The ClickShare Button implements encryption at rest which uses a one-time programmable (OTP) AES encryption key. This key is shared across all ClickShare Buttons of model R9861500D01.","MISC:https://labs.f-secure.com/advisories/multiple-vulnerabilities-in-barco-clickshare/   |   MISC:https://www.barco.com/en/clickshare/firmware-update",Assigned (20191107),"None (candidate not yet proposed)",""
CVE-2019-18833,Candidate,"Barco ClickShare Button R9861500D01 devices before 1.9.0 allow Information exposure (issue 2 of 2).. The encryption key of the media content which is shared between a ClickShare Button and a ClickShare Base Unit is randomly generated for each new session and communicated over a TLS connection. An attacker who is able to perform a Man-in-the-Middle attack between the TLS connection, is able to obtain the encryption key.","MISC:https://labs.f-secure.com/advisories/multiple-vulnerabilities-in-barco-clickshare/   |   MISC:https://www.barco.com/en/clickshare/firmware-update",Assigned (20191107),"None (candidate not yet proposed)",""
CVE-2019-18834,Candidate,"Persistent XSS in the WooCommerce Subscriptions plugin before 2.6.3 for WordPress allows remote attackers to execute arbitrary JavaScript because Billing Details are mishandled in WCS_Admin_Post_Types in class-wcs-admin-post-types.php.","MISC:https://woocommerce.com/products/woocommerce-subscriptions/   |   MISC:https://www.precursorsecurity.com/blog   |   MISC:https://www.precursorsecurity.com/blog/woocommerce-subscriptions-persistent-xss-cve-2019-18834",Assigned (20191107),"None (candidate not yet proposed)",""
CVE-2019-18835,Candidate,"Matrix Synapse before 1.5.0 mishandles signature checking on some federation APIs. Events sent over /send_join, /send_leave, and /invite may not be correctly signed, or may not come from the expected servers.","MISC:https://github.com/matrix-org/synapse/pull/6262   |   MISC:https://github.com/matrix-org/synapse/releases/tag/v1.5.0",Assigned (20191107),"None (candidate not yet proposed)",""
CVE-2019-18836,Candidate,"Envoy 1.12.0 allows a remote denial of service because of resource loops, as demonstrated by a single idle TCP connection being able to keep a worker thread in an infinite busy loop when continue_on_listener_filters_timeout is used.""","CONFIRM:https://github.com/envoyproxy/envoy/security/advisories/GHSA-3xvf-4396-cj46   |   MISC:https://blog.envoyproxy.io   |   MISC:https://github.com/istio/istio/issues/18229   |   MISC:https://groups.google.com/forum/#!forum/envoy-users",Assigned (20191107),"None (candidate not yet proposed)",""
CVE-2019-18837,Candidate,"An issue was discovered in crun before 0.10.5. With a crafted image, it doesn't correctly check whether a target is a symlink, resulting in access to files outside of the container. This occurs in libcrun/linux.c and libcrun/chroot_realpath.c.","CONFIRM:https://github.com/containers/crun/releases/tag/0.10.5   |   MISC:https://github.com/containers/crun/pull/173   |   MISC:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DTA5SJUAKQUK6HRY2CZVJUIZP5BO3EOG/   |   MISC:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ITB2UNEGHXZUR3ATYHWPSK5LJB36N7AP/",Assigned (20191108),"None (candidate not yet proposed)",""
CVE-2019-18838,Candidate,"An issue was discovered in Envoy 1.12.0. Upon receipt of a malformed HTTP request without a Host header, it sends an internally generated ""Invalid request"" response. This internally generated response is dispatched through the configured encoder filter chain before being sent to the client. An encoder filter that invokes route manager APIs that access a request's Host header causes a NULL pointer dereference, resulting in abnormal termination of the Envoy process.","CONFIRM:https://github.com/envoyproxy/envoy/security/advisories/GHSA-f2rv-4w6x-rwhc   |   MISC:https://blog.envoyproxy.io   |   MISC:https://github.com/envoyproxy/envoy/commits/master   |   MISC:https://groups.google.com/forum/#!forum/envoy-users",Assigned (20191108),"None (candidate not yet proposed)",""
