"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-0345,Candidate,"A remote unauthenticated attacker can abuse a web service in SAP NetWeaver Application Server for Java (Administrator System Overview), versions 7.30, 7.31, 7.40, 7.50, by sending a specially crafted XML file and trick the application server into leaking authentication credentials for its own SAP Management console, resulting in Server-Side Request Forgery.","MISC:https://launchpad.support.sap.com/#/notes/2813811   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=523998017",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0346,Candidate,"Unencrypted communication error in SAP Business Objects Business Intelligence Platform (Central Management Console), version 4.2, leads to disclosure of list of user names and roles imported from SAP NetWeaver BI systems, resulting in Information Disclosure.","MISC:https://launchpad.support.sap.com/#/notes/2764513   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=523998017",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0347,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0348,Candidate,"SAP BusinessObjects Business Intelligence Platform (Web Intelligence), versions 4.1, 4.2, can access database with unencrypted connection, even if the quality of protection should be encrypted.","MISC:https://launchpad.support.sap.com/#/notes/2751470   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=523998017",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0349,Candidate,"SAP Kernel (ABAP Debugger), versions KRNL32NUC 7.21, 7.21EXT, 7.22, 7.22EXT, KRNL32UC 7.21, 7.21EXT, 7.22, 7.22EXT, KRNL64NUC 7.21, 7.21EXT, 7.22, 7.22EXT, 7.49, KRNL64UC 7.21, 7.21EXT, 7.22, 7.22EXT, 7.49, 7.73, KERNEL 7.21, 7.49, 7.53, 7.73, 7.75, 7.76, 7.77, allows a user to execute &#8220;Go to statement&#8221; without possessing the authorization S_DEVELOP DEBUG 02, resulting in Missing Authorization Check","MISC:https://launchpad.support.sap.com/#/notes/2798743   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=523998017",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0350,Candidate,"SAP HANA Database, versions 1.0, 2.0, allows an unauthorized attacker to send a malformed connection request, which crashes the indexserver of an SAP HANA instance, leading to Denial of Service","MISC:https://launchpad.support.sap.com/#/notes/2798243   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=523998017",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0351,Candidate,"A remote code execution vulnerability exists in the SAP NetWeaver UDDI Server (Services Registry), versions 7.10, 7.20, 7.30, 7.31, 7.40, 7.50. Because of this, an attacker can exploit Services Registry potentially enabling them to take complete control of the product, including viewing, changing, or deleting data by injecting code into the working memory which is subsequently executed by the application. It can also be used to cause a general fault in the product, causing the product to terminate.","MISC:https://launchpad.support.sap.com/#/notes/2800779   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=523998017",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0352,Candidate,"In SAP Business Objects Business Intelligence Platform, before versions 4.1, 4.2 and 4.3, some dynamic pages (like jsp) are cached, which leads to an attacker can see the sensitive information via cache and can open the dynamic pages even after logout.","CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=525962506   |   MISC:https://launchpad.support.sap.com/#/notes/2735924",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0353,Candidate,"Under certain conditions SAP Business One client (B1_ON_HANA, SAP-M-BO), before versions 9.2 and 9.3, allows an attacker to access information which would otherwise be restricted.","CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=525962506   |   MISC:https://launchpad.support.sap.com/#/notes/2768864",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0354,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0355,Candidate,"SAP NetWeaver Application Server Java Web Container, ENGINEAPI (before versions 7.10, 7.20, 7.30, 7.31, 7.40, 7.50) and SAP-JEECOR (before versions 6.40, 7.0, 7.01), allows an attacker to inject code that can be executed by the application. An attacker could thereby control the behaviour of the application.","CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=525962506   |   MISC:https://launchpad.support.sap.com/#/notes/2798336",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0356,Candidate,"Under certain conditions SAP NetWeaver Process Integration Runtime Workbench &#8211; MESSAGING and SAP_XIAF (before versions 7.31, 7.40, 7.50) allows an attacker to access information which would otherwise be restricted.","CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=525962506   |   MISC:https://launchpad.support.sap.com/#/notes/2802521",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0357,Candidate,"The administrator of SAP HANA database, before versions 1.0 and 2.0, can misuse HANA to execute commands with operating system ""root"" privileges.","CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=525962506   |   MISC:https://launchpad.support.sap.com/#/notes/2829681",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0358,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0359,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0360,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0361,Candidate,"SAP Supplier Relationship Management (Master Data Management Catalog - SRM_MDM_CAT, before versions 3.73, 7.31, 7.32) does not sufficiently encode user-controlled inputs, resulting in Cross-Site Scripting (XSS) vulnerability.","CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=525962506   |   MISC:https://launchpad.support.sap.com/#/notes/2820607",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0362,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0363,Candidate,"Attackers may misuse an HTTP/REST endpoint of SAP HANA Extended Application Services (Advanced model), before version 1.0.118, to overload the server or retrieve information about internal network ports.","CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=525962506   |   MISC:https://launchpad.support.sap.com/#/notes/2817491",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0364,Candidate,"Attackers may misuse an HTTP/REST endpoint of SAP HANA Extended Application Services (Advanced model), before version 1.0.118, to enumerate open ports.","CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=525962506   |   MISC:https://launchpad.support.sap.com/#/notes/2817491",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0365,Candidate,"SAP Kernel (RFC), KRNL32NUC, KRNL32UC and KRNL64NUC before versions 7.21, 7.21EXT, 7.22, 7.22EXT, KRNL64UC, before versions 7.21, 7.21EXT, 7.22, 7.22EXT, 7.49, 7.73 and KERNEL before versions 7.21, 7.49, 7.53, 7.73, 7.76 SAP GUI for Windows (BC-FES-GUI) before versions 7.5, 7.6, and SAP GUI for Java (BC-FES-JAV) before version 7.5, allow an attacker to prevent legitimate users from accessing a service, either by crashing or flooding the service.","CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=525962506   |   MISC:https://launchpad.support.sap.com/#/notes/2786151",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0366,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0367,Candidate,"SAP NetWeaver Process Integration (B2B Toolkit), before versions 1.0 and 2.0, does not perform necessary authorization checks for an authenticated user, allowing the import of B2B table content that leads to Missing Authorization Check.","CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=528123050   |   MISC:https://launchpad.support.sap.com/#/notes/2805777",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0368,Candidate,"SAP Customer Relationship Management (Email Management), versions: S4CRM before 1.0 and 2.0, BBPCRM before 7.0, 7.01, 7.02, 7.12, 7.13 and 7.14, does not sufficiently encode user-controlled inputs within the mail client resulting in Cross-Site Scripting vulnerability.","CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=528123050   |   MISC:https://launchpad.support.sap.com/#/notes/2751806",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0369,Candidate,"SAP Financial Consolidation, before versions 10.0 and 10.1, does not sufficiently encode user-controlled inputs, which allows an attacker to execute scripts by uploading files containing malicious scripts, leading to reflected cross site scripting vulnerability.","CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=528123050   |   MISC:https://launchpad.support.sap.com/#/notes/2806403",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0370,Candidate,"Due to missing input validation, SAP Financial Consolidation, before versions 10.0 and 10.1, enables an attacker to use crafted input to interfere with the structure of the surrounding query leading to XPath Injection.","CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=528123050   |   MISC:https://launchpad.support.sap.com/#/notes/2806403",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0374,Candidate,"SAP BusinessObjects Business Intelligence Platform (Web Intelligence HTML interface), before versions 4.2 and 4.3, does not sufficiently encode user-controlled inputs and allows execution of scripts in the chart title resulting in reflected Cross-Site Scripting","CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=528123050   |   MISC:https://launchpad.support.sap.com/#/notes/2817945",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0375,Candidate,"SAP BusinessObjects Business Intelligence Platform (Web Intelligence HTML interface), before versions 4.2 and 4.3, does not sufficiently encode user-controlled inputs and allows execution of scripts in the export dialog box of the report name resulting in reflected Cross-Site Scripting.","CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=528123050   |   MISC:https://launchpad.support.sap.com/#/notes/2817945",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0376,Candidate,"SAP BusinessObjects Business Intelligence Platform (Web Intelligence HTML interface), before versions 4.2 and 4.3, does not sufficiently encode user-controlled inputs and allows an attacker to save malicious scripts in the publication name, which can be executed later by the victim, resulting in Stored Cross-Site Scripting.","CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=528123050   |   MISC:https://launchpad.support.sap.com/#/notes/2817945",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0377,Candidate,"SAP BusinessObjects Business Intelligence Platform (Web Intelligence HTML interface), before versions 4.2, does not sufficiently encode user-controlled inputs and allows an attacker to store malicious scripts in the input controls, resulting in Stored Cross-Site Scripting.","CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=528123050   |   MISC:https://launchpad.support.sap.com/#/notes/2817945",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0378,Candidate,"SAP BusinessObjects Business Intelligence Platform (Web Intelligence HTML interface), before version 4.2, does not sufficiently encode user-controlled inputs and allows an attacker to store malicious scripts in the file name of the background image resulting in Stored Cross-Site Scripting.","CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=528123050   |   MISC:https://launchpad.support.sap.com/#/notes/2817945",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0379,Candidate,"SAP Process Integration, business-to-business add-on, versions 1.0, 2.0, does not perform authentication check properly when the default security provider is changed to BouncyCastle (BC), leading to Missing Authentication Check","CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=528123050   |   MISC:https://launchpad.support.sap.com/#/notes/2826015",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0380,Candidate,"Under certain conditions, SAP Landscape Management enterprise edition, before version 3.0, allows custom secure parameters&#8217; default values to be part of the application logs leading to Information Disclosure.","CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=528123050   |   MISC:https://launchpad.support.sap.com/#/notes/2828682",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0381,Candidate,"A binary planting in SAP SQL Anywhere, before version 17.0, SAP IQ, before version 16.1, and SAP Dynamic Tier, before versions 1.0 and 2.0, can result in the inadvertent access of files located in directories outside of the paths specified by the user.","CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=528123050   |   MISC:https://launchpad.support.sap.com/#/notes/2792430",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0382,Candidate,"A Cross-Site Scripting vulnerability exists in SAP BusinessObjects Business Intelligence Platform (Web Intelligence-Publication related pages); corrected in version 4.2. Privileges are required in order to exploit this vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/2817937   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=528880390",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0383,Candidate,"Transaction Management in SAP Treasury and Risk Management (corrected in S4CORE versions 1.01, 1.02, 1.03, 1.04 and EA-FINSERV versions 6.0, 6.03, 6.04, 6.05, 6.06, 6.16, 6.17, 6.18, 8.0) does not perform necessary authorization checks for an authenticated user, resulting in escalation of privileges.","CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=528880390   |   MISC:https://launchpad.support.sap.com/#/notes/2819170",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0384,Candidate,"Transaction Management in SAP Treasury and Risk Management (corrected in S4CORE versions 1.01, 1.02, 1.03, 1.04 and EA-FINSERV versions 6.0, 6.03, 6.04, 6.05, 6.06, 6.16, 6.17, 6.18, 8.0) does not perform necessary authorization checks for functionalities that require user identity.","CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=528880390   |   MISC:https://launchpad.support.sap.com/#/notes/2828981",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0385,Candidate,"SAP Enable Now, before version 1908, does not sufficiently encode user-controlled inputs, resulting in Cross-Site Scripting (XSS) vulnerability.","MISC:https://launchpad.support.sap.com/#/notes/2833771   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=528880390",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0386,Candidate,"Order processing in SAP ERP Sales (corrected in SAP_APPL 6.0, 6.02, 6.03, 6.04, 6.05, 6.06, 6.16, 6.17, 6.18) and S4HANA Sales (corrected in S4CORE 1.0, 1.01, 1.02, 1.03, 1.04) does not execute the required authorization checks for an authenticated user, which can result in an escalation of privileges.","MISC:https://launchpad.support.sap.com/#/notes/2840520   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=528880390",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0387,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0388,Candidate,"SAP UI5 HTTP Handler (corrected in SAP_UI versions 7.5, 7.51, 7.52, 7.53, 7.54 and SAP UI_700 version 2.0) allows an attacker to manipulate content due to insufficient URL validation.","MISC:https://launchpad.support.sap.com/#/notes/2843016   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=528880390",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0389,Candidate,"An administrator of SAP NetWeaver Application Server Java (J2EE-Framework), (corrected in versions 7.1, 7.2, 7.3, 7.31, 7.4, 7.5), may change privileges for all or some functions in Java Server, and enable users to execute functions, they are not allowed to execute otherwise.","MISC:https://launchpad.support.sap.com/#/notes/2814357   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=528880390",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0390,Candidate,"Under certain conditions SAP Data Hub (corrected in DH_Foundation version 2) allows an attacker to access information which would otherwise be restricted. Connection details that are maintained in Connection Manager are visible to users.","MISC:https://launchpad.support.sap.com/#/notes/2842034   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=528880390",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0391,Candidate,"Under certain conditions SAP NetWeaver AS Java (corrected in 7.10, 7.20, 7.30, 7.31, 7.40, 7.50) allows an attacker to access information which would otherwise be restricted.","MISC:https://launchpad.support.sap.com/#/notes/2835226   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=528880390",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0392,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0393,Candidate,"An SQL Injection vulnerability in SAP Quality Management (corrected in S4CORE versions 1.0, 1.01, 1.02, 1.03) allows an attacker to carry out targeted database queries that can read individual fields of historical inspection results.","MISC:https://launchpad.support.sap.com/#/notes/2816035   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=528880390",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0394,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0395,Candidate,"SAP BusinessObjects Business Intelligence Platform (Fiori BI Launchpad), before version 4.2, allows execution of JavaScript in a text module in Fiori BI Launchpad, leading to Stored Cross Site Scripting vulnerability.","CONFIRM:https://launchpad.support.sap.com/#/notes/2830578   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=533660397",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0396,Candidate,"SAP BusinessObjects Business Intelligence Platform (Web Intelligence HTML interface), corrected in versions 4.1 and 4.2, does not sufficiently validate an XML document accepted from an untrusted source. An attacker can craft a message that contains malicious elements that will not be correctly filtered by Web Intelligence HTML interface in some specific workflows.","MISC:https://launchpad.support.sap.com/#/notes/2814007   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=528880390",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0398,Candidate,"Due to insufficient CSRF protection, SAP BusinessObjects Business Intelligence Platform (Monitoring Application), before versions 4.1, 4.2 and 4.3, may lead to an authenticated user to send unintended request to the web server, leading to Cross Site Request Forgery.","CONFIRM:https://launchpad.support.sap.com/#/notes/2701027   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=533660397",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0399,Candidate,"SAP Portfolio and Project Management, before versions S4CORE 102, 103, EPPM 100 and CPRXRPM 500_702, 600_740, 610_740; unintentionally allows a user to discover accounting information of the Projects in Project dashboard, leading to Information Disclosure.","CONFIRM:https://launchpad.support.sap.com/#/notes/2803554   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=533660397",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0402,Candidate,"SAP Adaptive Server Enterprise, before versions 15.7 and 16.0, under certain conditions exposes some sensitive information to the admin, leading to Information Disclosure.","CONFIRM:https://launchpad.support.sap.com/#/notes/2845780   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=533660397",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0403,Candidate,"SAP Enable Now, before version 1911, allows an attacker to input commands into the CSV files, which will be executed when opened, leading to CSV Command Injection.","CONFIRM:https://launchpad.support.sap.com/#/notes/2845183   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=533660397",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0404,Candidate,"SAP Enable Now, before version 1911, leaks information about network configuration in the server error messages, leading to Information Disclosure.","CONFIRM:https://launchpad.support.sap.com/#/notes/2845183   |   CONFIRM:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=533660397",Assigned (20181126),"None (candidate not yet proposed)",""
