"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-0481,Candidate,"The console in IBM Sterling B2B Integrator 5.1 and 5.2 and Sterling File Gateway 2.1 and 2.2 allows remote attackers to read stack traces by triggering (1) an error or (2) an exception.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21627986   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21640830   |   XF:sterling-b2b-ui-info-disclosure(81546)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81546",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0482,Candidate,"IBM WebSphere Application Server (WAS) 7.0 before 7.0.0.29, 8.0 before 8.0.0.6, and 8.5 through 8.5.0.2 and WebSphere Message Broker 6.1, 7.0 through 7.0.0.5, and 8.0 through 8.0.0.2, when WS-Security is used, allows remote attackers to spoof the signatures of messages via a crafted SOAP message, related to a ""Signature Wrap attack,"" a different vulnerability than CVE-2011-1377 and CVE-2013-0489.","AIXAPAR:IC88185   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC88185   |   AIXAPAR:PM76582   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM76582   |   AIXAPAR:PM86026   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM86026   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21634646   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21635474   |   XF:was-wssecurity-spoofing(81548)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81548",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0483,Candidate,"The login component in SOAP Gateway in IBM IMS Enterprise Suite 1.1, 2.1, and 2.2 uses cleartext credentials, which allows remote attackers to obtain sensitive information by sniffing the network.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21631537   |   XF:ims-insecure-login(81533)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81533",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0484,Candidate,"The server process in IBM Cognos TM1 10.1.x before 10.1.1 FP1 allows remote attackers to cause a denial of service (daemon crash) via an undocumented API call that triggers the transmission of unexpected data.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21637655   |   XF:tm1-undocumented-api(81612)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81612",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0485,Candidate,"Unspecified vulnerability in IBM Java SDK 7 before SR4-FP1, 6 before SR13-FP1, 5.0 before SR16-FP1, and 1.4.2 before SR13-FP16 has unknown impact and attack vectors related to Class Libraries.","CONFIRM:http://www.ibm.com/developerworks/java/jdk/aix/142_64/fixes.html#SR13FP16   |   CONFIRM:http://www.ibm.com/developerworks/java/jdk/aix/j532/fixes.html#SR16FP1   |   CONFIRM:http://www.ibm.com/developerworks/java/jdk/aix/j664/Java6_64.fixes.html#SR13FP1   |   CONFIRM:http://www.ibm.com/developerworks/java/jdk/aix/j732/Java7.fixes.html#SR4FP1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=950072   |   SUSE:SUSE-SU-2013:0701   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-04/msg00020.html",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0486,Candidate,"Memory leak in the HTTP server in IBM Domino 8.5.x allows remote attackers to cause a denial of service (memory consumption and daemon crash) via GET requests, aka SPR KLYH92NKZY.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21627597   |   JVN:JVN#51305555   |   URL:http://jvn.jp/en/jp/JVN51305555/index.html   |   JVNDB:JVNDB-2013-000030   |   URL:http://jvndb.jvn.jp/ja/contents/2013/JVNDB-2013-000030.html   |   XF:domino-get-dos(81812)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81812",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0487,Candidate,"The Java Console in IBM Domino 8.5.x allows remote authenticated users to hijack temporary credentials by leveraging knowledge of configuration details, aka SPR KLYH8TNNDN.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21627597   |   XF:domino-controller-auth-bypass(81852)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81852",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0488,Candidate,"Cross-site scripting (XSS) vulnerability in webadmin.nsf (aka the Web Administrator client) in IBM Domino 8.5.x allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21627597   |   XF:domino-webadmin-xss(81853)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81853",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0489,Candidate,"Cross-site request forgery (CSRF) vulnerability in webadmin.nsf (aka the Web Administrator client) in IBM Domino 8.5.x allows remote authenticated users to hijack the authentication of administrators.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21627597   |   XF:domino-webadmin-csrf(81854)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81854",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0490,Candidate,"Unspecified vulnerability in IBM InfoSphere Guardium S-TAP 8.1 for DB2 on z/OS allows local users to gain privileges via unknown vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21626276   |   XF:ibm-zos-priv-esc(81948)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81948",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0491,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0492,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Informix Open Admin Tool (OAT) 2.x and 3.x before 3.11.1 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21645601   |   XF:informix-oat-cve20130492-xss(82007)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82007",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0493,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0494,Candidate,"IBM Sterling B2B Integrator 5.0 and 5.1 allows remote attackers to cause a denial of service (memory and CPU consumption) via a crafted HTTP (1) Range or (2) Request-Range header.","AIXAPAR:IC82726   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC82726   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21627989   |   XF:sterling-b2b-byte-dos(82009)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82009",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0495,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0496,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0497,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0498,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0499,Candidate,"Cross-site scripting (XSS) vulnerability in the echo functionality on IBM WebSphere DataPower SOA appliances with firmware 3.8.2, 4.0, 4.0.1, 4.0.2, and 5.0.0 allows remote attackers to inject arbitrary web script or HTML via a SOAP message, as demonstrated by the XML Firewall, Multi Protocol Gateway (MPGW), Web Service Proxy, and Web Token services.","BUGTRAQ:20130523 SEC Consult SA-20130523-0 :: JavaScript Execution in IBM WebSphere DataPower Services   |   URL:http://seclists.org/bugtraq/2013/May/83   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21637717   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20130523-0_IBM_Xi50_Echo-WebService_Xss_in_Xml_v10.txt   |   XF:was-datapower-echo-xss(82221)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82221",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0500,Candidate,"IBM Storwize V7000 Unified 1.3.x and 1.4.x before 1.4.2.0 does not properly handle device files that are created with the NFS protocol but accessed with a non-NFS protocol, which allows remote authenticated users to obtain sensitive information, modify programs or files, or cause a denial of service (device crash) via a (1) CIFS, (2) HTTPS, (3) SCP, or (4) SFTP operation.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ssg1S1004430   |   XF:storwize-v7000-cve20130500-crossprotocol(84839)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84839",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0501,Candidate,"The EdrawSoft EDOFFICE.EDOfficeCtrl.1 ActiveX control, as used in Edraw Office Viewer Component, the client in IBM Cognos Disclosure Management (CDM) 10.2.0, and other products, allows remote attackers to read arbitrary files, or download an arbitrary program onto a client machine and execute this program, via a crafted web site.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21627070   |   XF:cdm-edrawsoft-activex(82345)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82345",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0502,Candidate,"Cross-site scripting (XSS) vulnerability in IBM InfoSphere Information Server 8.1, 8.5 through FP3, 8.7 through FP2, and 9.1 allows remote attackers to inject arbitrary web script or HTML via a malformed URL.","AIXAPAR:JR45274   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR45274   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21632556   |   XF:infosphere-web-console-xss(82233)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82233",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0503,Candidate,"Cross-site scripting (XSS) vulnerability in the Bookmarks component in IBM Lotus Connections before 4.0 CR3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","AIXAPAR:LO74182   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO74182   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21634538   |   XF:lotus-connections-reflected-xss(82265)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82265",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0504,Candidate,"Buffer overflow in the broker service in Adobe Flash Player before 10.3.183.67 and 11.x before 11.6.602.171 on Windows and Mac OS X, and before 10.3.183.67 and 11.x before 11.2.202.273 on Linux, allows attackers to execute arbitrary code via unspecified vectors.","BID:58184   |   URL:http://www.securityfocus.com/bid/58184   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb13-08.html   |   REDHAT:RHSA-2013:0574   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0574.html   |   SUSE:SUSE-SU-2013:0373   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00035.html   |   SUSE:openSUSE-SU-2013:0359   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00025.html   |   SUSE:openSUSE-SU-2013:0360   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-02/msg00026.html",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0505,Candidate,"IBM Sterling Order Management 8.0 before HF127, 8.5 before HF89, 9.0 before HF69, 9.1.0 before FP41, and 9.2.0 before FP13 allows remote authenticated users to conduct XPath injection attacks, and read arbitrary XML files, via unspecified vectors.","AIXAPAR:ID358571   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1ID358571   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21631302   |   XF:sterling-om-xpath-injection(82339)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82339",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0506,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Sterling Order Management 8.0 before HF127, 8.5 before HF89, 9.0 before HF69, 9.1.0 before FP41, and 9.2.0 before FP13 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","AIXAPAR:IC90858   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC90858   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21631302   |   XF:sterling-om-address-xss(82341)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82341",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0507,Candidate,"IBM InfoSphere Information Server 8.1, 8.5, 8.7, 9.1 has a Session Fixation Vulnerability","MISC:http://www.securityfocus.com/bid/59815",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0508,Candidate,"Multiple buffer overflows in IBM Tivoli Netcool System Service Monitors (SSM) and Application Service Monitors (ASM) 4.0.0 before FP14 and 4.0.1 before FP1 allow context-dependent attackers to execute arbitrary code or cause a denial of service via a long line in (1) hrfstable.idx, (2) hrdevice.idx, (3) hrstorage.idx, or (4) lotusmapfile in the SSM Config directory, or (5) .manifest.hive in the main agent directory.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21638459   |   XF:netcool-cve20130508-config-bo(82333)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82333",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0509,Candidate,"Buffer overflow in the Transaction MIB agent in IBM Tivoli Netcool System Service Monitors (SSM) and Application Service Monitors (ASM) 4.0.0 before FP14 allows remote attackers to execute arbitrary code via a SQL transaction with a long table name that is not properly handled by a packet decoder.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21638183   |   XF:netcool-cve20130509-mib-bo(82334)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82334",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0510,Candidate,"IBM Security AppScan Enterprise 5.6 and 8.x before 8.7 includes a security test that sends session cookies to a specific external server, which allows man-in-the-middle attackers to hijack the test account by capturing these cookies.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21626264   |   XF:appscan-fwd-info-disclosure(82592)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82592",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0511,Candidate,"Multiple SQL injection vulnerabilities in IBM Security AppScan Enterprise 5.6 and 8.x before 8.7 allow remote authenticated users to execute arbitrary SQL commands via unspecified parameters.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21626264   |   XF:appscan-cve20130511-sql-injection(82344)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82344",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0512,Candidate,"Stack-based buffer overflow in the Manual Explore browser plug-in for Firefox in IBM Security AppScan Enterprise 5.6 and 8.x before 8.7 and IBM Rational Policy Tester 5.6 and 8.x before 8.5.0.4 allows remote attackers to cause a denial of service (plug-in crash) via a crafted web page.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21626264   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21631304   |   XF:appscan-fme-dos(82593)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82593",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0513,Candidate,"IBM Security AppScan Enterprise 5.6 and 8.x before 8.7 and IBM Rational Policy Tester 5.6 and 8.x before 8.5.0.4 create a service that lacks "" (double quote) characters in the service path, which allows local users to gain privileges via a Trojan horse program, related to an ""Unquoted Service Path Enumeration"" vulnerability.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21626264   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21631304   |   XF:appscan-svc-path-priv-esc(82594)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82594",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0514,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0515,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0516,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2013.  Notes: none.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0517,Candidate,"A Command Execution Vulnerability exists in IBM Sterling External Authentication Server 2.2.0, 2.3.01, 2.4.0, and 2.4.1 via an unspecified OS command, which could let a local malicious user execute arbitrary code.","MISC:http://www.securityfocus.com/bid/59807   |   MISC:https://www.ibm.com/blogs/psirt/security-bulletin-multiple-security-vulnerabilities-addressed-in-ibm-sterling-external-authentication-server-cve-2013-0514-cve-2013-0517-4/",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0518,Candidate,"IBM Sterling Secure Proxy 3.2.0 and 3.3.01 before 3.3.01.23 Interim Fix 1, 3.4.0 before 3.4.0.6 Interim Fix 1, and 3.4.1 before 3.4.1.7 does not refuse to be rendered in different-origin frames, which makes it easier for remote attackers to conduct clickjacking attacks via a crafted web site.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21636369   |   XF:ssp-cve20130518-content-spoofing(83128)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83128",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0519,Candidate,"IBM Sterling Secure Proxy 3.2.0 and 3.3.01 before 3.3.01.23 Interim Fix 1, 3.4.0 before 3.4.0.6 Interim Fix 1, and 3.4.1 before 3.4.1.7 provides web-server version data in (1) an unspecified page title and (2) an unspecified HTTP header field, which allows remote attackers to obtain potentially sensitive information by reading a version string.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21636369   |   XF:ssp-cve20130519-info-disclosure(82654)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82654",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0520,Candidate,"IBM Sterling Secure Proxy 3.2.0 and 3.3.01 before 3.3.01.23 Interim Fix 1, 3.4.0 before 3.4.0.6 Interim Fix 1, and 3.4.1 before 3.4.1.7 allows remote authenticated users to obtain sensitive Java stack-trace information by providing invalid input data.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21636369   |   XF:ssp-cve20130520-info-disclosure(83433)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83433",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0521,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0522,Candidate,"The Notes Client Single Logon feature in IBM Notes 8.0, 8.0.1, 8.0.2, 8.5, 8.5.1, 8.5.2, 8.5.3, and 9.0 on Windows allows local users to discover passwords via vectors involving an unspecified operating system communication mechanism for password transmission between Windows and Notes. IBM X-Force ID: 82531.","CONFIRM:https://www-01.ibm.com/support/docview.wss?uid=swg21634508   |   XF:ibm-notes-password-retrieval(82531)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82531",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0523,Candidate,"IBM WebSphere Commerce Enterprise 5.6.x through 5.6.1.5, 6.0.x through 6.0.0.11, and 7.0.x through 7.0.0.7 does not use a suitable encryption algorithm for storefront web requests, which allows remote attackers to obtain sensitive information via a padding oracle attack that targets certain UTF-8 processing of the krypto parameter, and leverages unspecified browser access or traffic-log access.","AIXAPAR:JR46386   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR46386   |   CONFIRM:https://www-01.ibm.com/support/docview.wss?uid=swg21640597   |   MISC:http://www.vsecurity.com/advisory/20130619-1.txt   |   MISC:http://www.vsecurity.com/resources/advisory/20130619-1/   |   XF:was-commerce-cve20130523-info-disclosure(82541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82541",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0524,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0525,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in IBM iNotes 8.5.x allow local users to inject arbitrary web script or HTML via a shared mail file, aka SPR DKEN8PDNTX.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21628658   |   XF:inotes-folder-xss(82542)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82542",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0526,Candidate,"ping.php in Global Console Manager 16 (GCM16) and Global Console Manager 32 (GCM32) before 1.20.0.22575 on the IBM Avocent 1754 KVM switch allows remote authenticated users to execute arbitrary commands via shell metacharacters in the (1) count or (2) size parameter.","CONFIRM:http://www.ibm.com/support/entry/portal/docdisplay?lndocid=MIGR-5093509   |   MISC:http://www.bitcloud.es/2013/08/vulnerabilidad-en-kvms-gcm1632-de-ibm.html   |   XF:gcm-cve20130526-command-exec(85367)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85367",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2013-0527,Candidate,"The Browser in IBM Sterling Connect:Direct 1.4 before 1.4.0.11 and 1.5 through 1.5.0.1 does not close pages upon the timeout of a session, which allows physically proximate attackers to obtain sensitive administrative-console information by reading the screen of an unattended workstation.","AIXAPAR:IC90479   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC90479   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21640356   |   XF:sterling-cve20130527-info-disclosure(82609)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82609",Assigned (20121216),"None (candidate not yet proposed)",""
