"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-6075,Candidate,"IBM Security QRadar SIEM and QRadar Risk Manager 7.1 before MR2 Patch 9 and 7.2 before 7.2.4 Patch 1, and QRadar Vulnerability Manager 7.2 before 7.2.4 Patch 1, place credentials in URLs, which allows remote attackers to obtain sensitive information by reading (1) web-server access logs, (2) web-server Referer logs, or (3) the browser history.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21691211   |   XF:ibm-qradar-cve20146075-info-disc(95727)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95727",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6076,Candidate,"IBM Security Access Manager for Mobile 8.x before 8.0.1 and Security Access Manager for Web 7.x before 7.0.0 FP10 and 8.x before 8.0.1 allow remote attackers to conduct clickjacking attacks via a crafted web site.","AIXAPAR:IV67358   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV67358   |   AIXAPAR:IV67581   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV67581   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21684475   |   XF:ibm-sam-cve20146076-clickjacking(95729)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95729",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6077,Candidate,"Cross-site request forgery (CSRF) vulnerability in IBM Security Access Manager for Mobile 8.x before 8.0.1 and Security Access Manager for Web 7.x before 7.0.0 FP10 and 8.x before 8.0.1 allows remote attackers to hijack the authentication of arbitrary users for requests that insert XSS sequences.","AIXAPAR:IV67358   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV67358   |   AIXAPAR:IV67581   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV67581   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21684475   |   XF:ibm-sam-cve20146077-csrf(95730)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95730",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6078,Candidate,"IBM Security Access Manager for Mobile 8.x before 8.0.1 and Security Access Manager for Web 7.x before 7.0.0 FP10 and 8.x before 8.0.1 do not have a lockout period after invalid login attempts, which makes it easier for remote attackers to obtain admin access via a brute-force attack.","AIXAPAR:IV67358   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV67358   |   AIXAPAR:IV67581   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV67581   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21684475   |   XF:ibm-sam-cve20146078-lockout(95762)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95762",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6079,Candidate,"Cross-site scripting (XSS) vulnerability in the Local Management Interface in IBM Security Access Manager for Web 7.x before 7.0.0-ISS-WGA-IF0009 and 8.x before 8.0.0-ISS-WGA-FP0005, and Security Access Manager for Mobile 8.x before 8.0.0-ISS-ISAM-FP0005, allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:IV64910   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV64910   |   AIXAPAR:IV64919   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV64919   |   BID:70197   |   URL:http://www.securityfocus.com/bid/70197   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21684466   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21685244   |   SECUNIA:61278   |   URL:http://secunia.com/advisories/61278   |   SECUNIA:61294   |   URL:http://secunia.com/advisories/61294   |   XF:ibm-sam-cve20146079-xss(95763)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95763",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6080,Candidate,"SQL injection vulnerability in IBM Security Access Manager for Mobile 8.x before 8.0.1 and Security Access Manager for Web 7.x before 7.0.0 FP10 and 8.x before 8.0.1 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","AIXAPAR:IV67358   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV67358   |   AIXAPAR:IV67581   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV67581   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21684475   |   XF:ibm-sam-cve20146080-sql-injection(95767)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95767",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6081,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6082,Candidate,"IBM Security Access Manager for Mobile 8.x before 8.0.1 and Security Access Manager for Web 7.x before 7.0.0 FP10 and 8.x before 8.0.1 allow remote authenticated users to cause a denial of service (administration UI outage) via unspecified vectors.","AIXAPAR:IV67358   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV67358   |   AIXAPAR:IV67581   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV67581   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21684475   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21691601   |   SECUNIA:61945   |   URL:http://secunia.com/advisories/61945   |   XF:ibm-sam-cve20146082-dos(95809)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95809",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6083,Candidate,"IBM Security Access Manager for Mobile 8.x before 8.0.1 and Security Access Manager for Web 7.x before 7.0.0 FP10 and 8.x before 8.0.1 allow remote attackers to obtain sensitive cookie information by sniffing the network during an HTTP session.","AIXAPAR:IV67358   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV67358   |   AIXAPAR:IV67581   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV67581   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21684475   |   XF:ibm-sam-cve20146083-cookie(95810)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95810",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6084,Candidate,"IBM Security Access Manager for Mobile 8.x before 8.0.1 and Security Access Manager for Web 7.x before 7.0.0 FP10 and 8.x before 8.0.1 make it easier for remote attackers to obtain sensitive information by sniffing the network during use of a weak SSL cipher.","AIXAPAR:IV67358   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV67358   |   AIXAPAR:IV67581   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV67581   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21684475   |   XF:ibm-sam-cve20146084-cipher(95811)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95811",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6086,Candidate,"IBM Security Access Manager for Mobile 8.x before 8.0.1 and Security Access Manager for Web 7.x before 7.0.0 FP10 and 8.x before 8.0.1 do not ensure that HTTPS is used, which allows remote attackers to obtain sensitive information by sniffing the network during an HTTP session.","AIXAPAR:IV67358   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV67358   |   AIXAPAR:IV67581   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV67581   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21684475   |   XF:ibm-sam-cve20146086-http(95813)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95813",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6087,Candidate,"IBM Security Access Manager for Mobile 8.x before 8.0.1 and Security Access Manager for Web 7.x before 7.0.0 FP10 and 8.x before 8.0.1 make it easier for remote attackers to obtain sensitive information by sniffing the network during use of a weak algorithm in an SSL cipher suite.","AIXAPAR:IV67358   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV67358   |   AIXAPAR:IV67581   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV67581   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21684475   |   XF:ibm-sam-cve20146087-ciphersuite(95813)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95813",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6088,Candidate,"IBM Security Access Manager for Mobile 8.x before 8.0.1 and Security Access Manager for Web 7.x before 7.0.0 FP10 and 8.x before 8.0.1 allow remote attackers to obtain sensitive information by sniffing the network during use of the null SSL cipher.","AIXAPAR:IV67358   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV67358   |   AIXAPAR:IV67581   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV67581   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21684475   |   XF:ibm-sam-cve20146088-nullcipher(95860)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95860",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6089,Candidate,"IBM Security Access Manager for Mobile 8.x before 8.0.1 and Security Access Manager for Web 7.x before 7.0.0 FP10 and 8.x before 8.0.1 allow remote authenticated users to cause a denial of service (disrupted system operations) by uploading a file to a protected area.","AIXAPAR:IV67358   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV67358   |   AIXAPAR:IV67581   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV67581   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21684475   |   XF:ibm-sam-cve20146089-upload(95860)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95860",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6090,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the (1) DataMappingEditorCommands, (2) DatastoreEditorCommands, and (3) IEGEditorCommands servlets in IBM Curam Social Program Management (SPM) 5.2 SP6 before EP6, 6.0 SP2 before EP26, 6.0.3 before 6.0.3.0 iFix8, 6.0.4 before 6.0.4.5 iFix10, and 6.0.5 before 6.0.5.6 allow remote attackers to hijack the authentication of arbitrary users for requests that insert XSS sequences.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21697726",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6091,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Curam Social Program Management (SPM) 6.0.4 before 6.0.4.5 iFix7 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21684930   |   XF:ibm-curam-cve20146091-xss(95869)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95869",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6092,Candidate,"IBM Curam Social Program Management (SPM) 5.2 before SP6 EP6, 6.0 SP2 before EP26, 6.0.4 before 6.0.4.6, and 6.0.5 before 6.0.5.6 requires failed-login handling for web-service accounts to have the same lockout policy as for standard user accounts, which makes it easier for remote attackers to cause a denial of service (web-service outage) by making many login attempts with a valid caseworker account name.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21697742",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6093,Candidate,"Cross-site scripting (XSS) vulnerability in IBM WebSphere Portal 7.0.x before 7.0.0.2 CF29, 8.0.x through 8.0.0.1 CF14, and 8.5.x before 8.5.0 CF02 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:PI24678   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI24678   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21689849   |   SECTRACK:1031359   |   URL:http://www.securitytracker.com/id/1031359   |   SECUNIA:59752   |   URL:http://secunia.com/advisories/59752   |   SECUNIA:60912   |   URL:http://secunia.com/advisories/60912   |   XF:ibm-wsportal-cve20146093-xss(95921)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95921",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6094,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6095,Candidate,"Directory traversal vulnerability in IBM Security Identity Manager 6.x before 6.0.0.3 IF14 allows remote attackers to read arbitrary files via unspecified vectors.","AIXAPAR:IV66496   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV66496   |   AIXAPAR:IV66624   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV66624   |   AIXAPAR:IV66635   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV66635   |   AIXAPAR:IV66637   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV66637   |   AIXAPAR:IV66642   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV66642   |   AIXAPAR:IV66645   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV66645   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21689779   |   SECUNIA:62363   |   URL:http://secunia.com/advisories/62363   |   XF:ibm-sim-cve20146095-dir-traversal(95943)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95943",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6096,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Security Identity Manager 6.x before 6.0.0.3 IF14 allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:IV66496   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV66496   |   AIXAPAR:IV66624   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV66624   |   AIXAPAR:IV66635   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV66635   |   AIXAPAR:IV66637   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV66637   |   AIXAPAR:IV66642   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV66642   |   AIXAPAR:IV66645   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV66645   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21689779   |   SECUNIA:62363   |   URL:http://secunia.com/advisories/62363   |   XF:ibm-sim-cve20146096-xss(95944)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95944",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6097,Candidate,"IBM DB2 9.7 before FP10 and 9.8 through FP5 on Linux, UNIX, and Windows allows remote authenticated users to cause a denial of service (daemon crash) via a crafted ALTER TABLE statement.","AIXAPAR:IT03786   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT03786   |   AIXAPAR:IT04034   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT04034   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21684812   |   XF:ibm-db2-cve20146097-dos(95945)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95945",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6098,Candidate,"IBM Security Identity Manager 6.x before 6.0.0.3 IF14 allows remote attackers to discover cleartext passwords via a crafted request.","AIXAPAR:IV66496   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV66496   |   AIXAPAR:IV66624   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV66624   |   AIXAPAR:IV66635   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV66635   |   AIXAPAR:IV66637   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV66637   |   AIXAPAR:IV66642   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV66642   |   AIXAPAR:IV66645   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV66645   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21689779   |   SECUNIA:62363   |   URL:http://secunia.com/advisories/62363   |   XF:ibm-sim-cve20146098-info-disc(95961)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95961",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6099,Candidate,"The Change Password feature in IBM Sterling B2B Integrator 5.2.x through 5.2.4 does not have a lockout protection mechanism for invalid login requests, which makes it easier for remote attackers to obtain admin access via a brute-force approach.","AIXAPAR:IT03935   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT03935   |   AIXAPAR:IT03936   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT03936   |   CONFIRM:https://www-01.ibm.com/support/docview.wss?uid=swg21685345   |   XF:ibm-sterling-cve20146099-brute-force(96004)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96004",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6100,Candidate,"Cross-site scripting (XSS) vulnerability in the Admin UI in IBM Tivoli Directory Server 6.1 before 6.1.0.64-ISS-ITDS-IF0064, 6.2 before 6.2.0.39-ISS-ITDS-FP0039, and 6.3 before 6.3.0.33-ISS-ITDS-IF0033, and IBM Security Directory Server 6.3.1 before 6.3.1.7-ISS-ISDS-IF0007, allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21686581   |   SECUNIA:61061   |   URL:http://secunia.com/advisories/61061   |   XF:ibm-sds-cve20146100-xss(96005)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96005",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6101,Candidate,"Cross-site scripting (XSS) vulnerability in the redirect-login feature in IBM Business Process Manager (BPM) Advanced 7.5 through 8.5.5 allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:JR51211   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR51211   |   AIXAPAR:JR51507   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR51507   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21687967   |   SECUNIA:61804   |   URL:http://secunia.com/advisories/61804   |   XF:ibm-bpm-cve20146101-xss(96024)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96024",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6102,Candidate,"IBM Maximo Asset Management 7.1 through 7.1.1.13 and 7.5.0 before 7.5.0.6 IFIX008, Maximo Asset Management 7.5.0 through 7.5.0.3 and 7.5.1 through 7.5.1.2 for SmartCloud Control Desk, and Maximo Asset Management 7.1 through 7.1.1.13 and 7.2 for Tivoli IT Asset Management for IT and certain other products do not properly handle logout actions, which allows remote attackers to bypass intended Cognos BI Direct Integration access restrictions by leveraging an unattended workstation.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21695597   |   XF:ibm-maximo-cve20146102-sec-bypass(96141)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96141",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6103,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6104,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6105,Candidate,"IBM Security Identity Manager 6.x before 6.0.0.3 IF14 allows remote attackers to conduct clickjacking attacks via unspecified vectors.","AIXAPAR:IV66496   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV66496   |   AIXAPAR:IV66624   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV66624   |   AIXAPAR:IV66635   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV66635   |   AIXAPAR:IV66637   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV66637   |   AIXAPAR:IV66642   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV66642   |   AIXAPAR:IV66645   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV66645   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21689779   |   SECUNIA:62363   |   URL:http://secunia.com/advisories/62363   |   XF:ibm-sim-cve20146105-clickjacking(96144)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96144",Assigned (20140902),"None (candidate not yet proposed)",""
CVE-2014-6106,Candidate,"Cross-site request forgery (CSRF) vulnerability in IBM Security Identity Manager 5.1, 6.0, and 7.0 allows remote attackers to hijack the authentication of users for requests that can cause cross-site scripting attacks, web cache poisoning, or other unspecified impacts via unknown vectors.","BID:73167   |   URL:http://www.securityfocus.com/bid/73167   |   CONFIRM:https://www-01.ibm.com/support/docview.wss?uid=swg21698020   |   XF:ibm-sim-cve20146106-csrf(96145)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96145",Assigned (20140902),"None (candidate not yet proposed)",""
