"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-6405,Candidate,"Sergey Lyubka Simple HTTPD (shttpd) 1.38 and earlier on Windows allows remote attackers to download arbitrary CGI programs or scripts via a URI with an appended (1) '+' character, (2) '.' character, (3) %2e sequence (hex-encoded dot), or (4) hex-encoded character greater than 0x7f.  NOTE: the %20 vector is already covered by CVE-2007-3407.","BID:26768   |   URL:http://www.securityfocus.com/bid/26768   |   BUGTRAQ:20071207 Two vulnerabilities in Simple HTTPD 1.38   |   URL:http://www.securityfocus.com/archive/1/484761/100/0/threaded   |   EXPLOIT-DB:4700   |   URL:https://www.exploit-db.com/exploits/4700   |   MISC:http://aluigi.altervista.org/adv/shttpd-adv.txt   |   MLIST:[shttpd-general] 20071203 Security bugs in SHTTPD   |   URL:http://sourceforge.net/mailarchive/forum.php?thread_name=20071203130540.6e482c20.aluigi%40autistici.org&forum_name=shttpd-general   |   OSVDB:44119   |   URL:http://osvdb.org/44119   |   SREASON:3457   |   URL:http://securityreason.com/securityalert/3457",Assigned (20071217),"None (candidate not yet proposed)",""
CVE-2007-6406,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in CA (formerly Computer Associates) eTrust Threat Management Console allow remote attackers to inject arbitrary web script or HTML via the IP Address field and other unspecified fields.","BUGTRAQ:20071205 [ELEYTT] Public Advisory 05-12-2007   |   URL:http://www.securityfocus.com/archive/1/484607/100/0/threaded   |   SECTRACK:1019047   |   URL:http://securitytracker.com/id?1019047   |   SREASON:3458   |   URL:http://securityreason.com/securityalert/3458   |   XF:threatmanagement-ipaddress-xss(38868)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38868",Assigned (20071217),"None (candidate not yet proposed)",""
CVE-2007-6407,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in IBM Tivoli Provisioning Manager Express allow remote attackers to inject arbitrary web script or HTML via the (1) ""assess modification,"" (2) user-id, and other unspecified fields to the /tpmx URI; or (3) involving unspecified vectors related to ""error processing.""","BUGTRAQ:20071205 [ELEYTT] Public Advisory 05-12-2007   |   URL:http://www.securityfocus.com/archive/1/484607/100/0/threaded   |   SECTRACK:1019045   |   URL:http://securitytracker.com/id?1019045   |   SREASON:3458   |   URL:http://securityreason.com/securityalert/3458   |   XF:provisioningmanager-multiple-xss(38864)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38864",Assigned (20071217),"None (candidate not yet proposed)",""
CVE-2007-6408,Candidate,"IBM Tivoli Provisioning Manager Express provides unspecified information in error messages when (1) attempted duplication of a username occurs when creating an account or (2) when trying to login using a valid username, which makes it easier for remote attackers to enumerate usernames.","BID:26724   |   URL:http://www.securityfocus.com/bid/26724   |   BUGTRAQ:20071205 [ELEYTT] Public Advisory 05-12-2007   |   URL:http://www.securityfocus.com/archive/1/484607/100/0/threaded   |   SREASON:3458   |   URL:http://securityreason.com/securityalert/3458   |   XF:provisioningmanager-user-info-disclosure(38866)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38866",Assigned (20071217),"None (candidate not yet proposed)",""
CVE-2007-6409,Candidate,"The gg protocol handler in Gadu-Gadu, when this product is installed but not running, does not properly handle the skin attribute, which allows remote attackers to cause a denial of service (resource consumption) via unspecified network traffic.","BUGTRAQ:20071205 [ELEYTT] Public Advisory 05-12-2007   |   URL:http://www.securityfocus.com/archive/1/484607/100/0/threaded   |   SREASON:3458   |   URL:http://securityreason.com/securityalert/3458",Assigned (20071217),"None (candidate not yet proposed)",""
CVE-2007-6410,Candidate,"Gadu-Gadu does not properly perform protocol handling, which allows remote attackers to conduct cross-site request forgery (CSRF) attacks and add arbitrary user accounts or cause a denial of service as administrators via an unspecified ""crafted link,"" possibly related to the gg protocol.","BUGTRAQ:20071205 [ELEYTT] Public Advisory 05-12-2007   |   URL:http://www.securityfocus.com/archive/1/484607/100/0/threaded   |   SREASON:3458   |   URL:http://securityreason.com/securityalert/3458",Assigned (20071217),"None (candidate not yet proposed)",""
CVE-2007-6411,Candidate,"Multiple buffer overflows in the HandleEmotsConfig function in the GG Client in Gadu-Gadu 7.7 Build 3669 allow user-assisted remote attackers to execute arbitrary code or cause a denial of service (gg.exe process crash) via a long string in an emots.txt file.","BUGTRAQ:20071122 Gadu-Gadu Local/Remote Buffer Overflow vulnerability   |   URL:http://www.securityfocus.com/archive/1/484077/100/200/threaded   |   BUGTRAQ:20071122 Re: Gadu-Gadu Local/Remote Buffer Overflow vulnerability   |   URL:http://www.securityfocus.com/archive/1/484086/100/200/threaded   |   BUGTRAQ:20071123 Re: Gadu-Gadu Local/Remote Buffer Overflow vulnerability   |   URL:http://www.securityfocus.com/archive/1/484122/100/200/threaded   |   BUGTRAQ:20071123 Re: Re: Gadu-Gadu Local/Remote Buffer Overflow vulnerability   |   URL:http://www.securityfocus.com/archive/1/484105/100/200/threaded   |   BUGTRAQ:20071123 Re: Re: Re: Gadu-Gadu Local/Remote Buffer Overflow vulnerability   |   URL:http://www.securityfocus.com/archive/1/484119/100/200/threaded   |   BUGTRAQ:20071123 Re: Re: Re: Re: Re: Gadu-Gadu Local/Remote Buffer Overflow vulnerability   |   URL:http://www.securityfocus.com/archive/1/484126/100/200/threaded   |   BUGTRAQ:20071205 [ELEYTT] Public Advisory 05-12-2007   |   URL:http://www.securityfocus.com/archive/1/484607/100/0/threaded   |   MISC:http://vexillium.org/advisory_eng.txt   |   SREASON:3455   |   URL:http://securityreason.com/securityalert/3455",Assigned (20071217),"None (candidate not yet proposed)",""
CVE-2007-6412,Candidate,"Direct static code injection vulnerability in wiki/index.php in Bitweaver 2.0.0 and earlier, when comments are enabled, allows remote attackers to inject arbitrary PHP code via an editcomments action.","BID:26801   |   URL:http://www.securityfocus.com/bid/26801   |   BUGTRAQ:20071209 Bitweaver XSS & SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/484805/100/0/threaded   |   MISC:http://www.hackerscenter.com/archive/view.asp?id=28129   |   OSVDB:40148   |   URL:http://osvdb.org/40148   |   SREASON:3428   |   URL:http://securityreason.com/securityalert/3428   |   SREASON:3454   |   URL:http://securityreason.com/securityalert/3454",Assigned (20071217),"None (candidate not yet proposed)",""
CVE-2007-6413,Candidate,"Sun Solaris 10 with the 120011-04 and 120012-04 patches, and later 120011-* and 120012-* patches, allows remote attackers to bypass certain netgroup restrictions and obtain root access to a filesystem via NFS requests from a client root user.","BID:26872   |   URL:http://www.securityfocus.com/bid/26872   |   OSVDB:40829   |   URL:http://osvdb.org/40829   |   SECTRACK:1019102   |   URL:http://www.securitytracker.com/id?1019102   |   SECUNIA:28096   |   URL:http://secunia.com/advisories/28096   |   SUNALERT:103162   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103162-1   |   SUNALERT:201317   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-201317-1   |   VUPEN:ADV-2007-4218   |   URL:http://www.vupen.com/english/advisories/2007/4218   |   XF:solaris-nfs-unauthorized-access(39033)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39033",Assigned (20071217),"None (candidate not yet proposed)",""
CVE-2007-6414,Candidate,"admin/administrator.php in Adult Script 1.6 and earlier sends a redirect to the web browser but does not exit, which allows remote attackers to bypass authentication and obtain administrative credentials via a direct request.  NOTE: this can be leveraged for arbitrary code execution through a request to admin/videolinks_view.php.","BID:26870   |   URL:http://www.securityfocus.com/bid/26870   |   EXPLOIT-DB:4731   |   URL:https://www.exploit-db.com/exploits/4731   |   SECUNIA:28064   |   URL:http://secunia.com/advisories/28064   |   XF:adultscript-administrator-security-bypass(39034)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39034",Assigned (20071217),"None (candidate not yet proposed)",""
CVE-2007-6415,Candidate,"scponly 4.6 and earlier allows remote authenticated users to bypass intended restrictions and execute arbitrary code by invoking scp, as implemented by OpenSSH, with the -F and -o options.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=437148   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=203099   |   DEBIAN:DSA-1473   |   URL:http://www.debian.org/security/2008/dsa-1473   |   FEDORA:FEDORA-2008-1728   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00595.html   |   FEDORA:FEDORA-2008-1743   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00546.html   |   GENTOO:GLSA-200802-06   |   URL:http://security.gentoo.org/glsa/glsa-200802-06.xml   |   SECUNIA:28538   |   URL:http://secunia.com/advisories/28538   |   SECUNIA:28944   |   URL:http://secunia.com/advisories/28944   |   SECUNIA:28981   |   URL:http://secunia.com/advisories/28981",Assigned (20071217),"None (candidate not yet proposed)",""
CVE-2007-6416,Candidate,"The copy_to_user function in the PAL emulation functionality for Xen 3.1.2 and earlier, when running on ia64 systems, allows HVM guest users to access arbitrary physical memory by triggering certain mapping operations.","BID:26954   |   URL:http://www.securityfocus.com/bid/26954   |   CONFIRM:http://xenbits.xensource.com/ext/ia64/xen-unstable.hg?rev/e6069a715fd7   |   OSVDB:41344   |   URL:http://osvdb.org/41344   |   OVAL:oval:org.mitre.oval:def:9840   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9840   |   REDHAT:RHSA-2008:0089   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0089.html   |   SECUNIA:28146   |   URL:http://secunia.com/advisories/28146   |   SECUNIA:28643   |   URL:http://secunia.com/advisories/28643",Assigned (20071217),"None (candidate not yet proposed)",""
CVE-2007-6417,Candidate,"The shmem_getpage function (mm/shmem.c) in Linux kernel 2.6.11 through 2.6.23 does not properly clear allocated memory in some rare circumstances related to tmpfs, which might allow local users to read sensitive kernel data or cause a denial of service (crash).","BID:27694   |   URL:http://www.securityfocus.com/bid/27694   |   DEBIAN:DSA-1436   |   URL:http://www.debian.org/security/2007/dsa-1436   |   MANDRIVA:MDVSA-2008:086   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:086   |   MANDRIVA:MDVSA-2008:112   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:112   |   MLIST:[linux-kernel] 20071128 [PATCH] tmpfs: restore missing clear_highpage   |   URL:http://marc.info/?l=linux-kernel&m=119627664702379&w=2   |   MLIST:[linux-kernel] 20071212 Re: [PATCH] tmpfs: restore missing clear_highpage   |   URL:http://marc.info/?l=linux-kernel&m=119743651829347&w=2   |   MLIST:[linux-kernel] 20071215 Re: [PATCH] tmpfs: restore missing clear_highpage   |   URL:http://marc.info/?l=linux-kernel&m=119769771026243&w=2   |   OSVDB:44120   |   URL:http://osvdb.org/44120   |   OVAL:oval:org.mitre.oval:def:8920   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8920   |   REDHAT:RHSA-2008:0885   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0885.html   |   SECUNIA:28141   |   URL:http://secunia.com/advisories/28141   |   SECUNIA:28706   |   URL:http://secunia.com/advisories/28706   |   SECUNIA:28806   |   URL:http://secunia.com/advisories/28806   |   SECUNIA:28971   |   URL:http://secunia.com/advisories/28971   |   SECUNIA:32023   |   URL:http://secunia.com/advisories/32023   |   SUSE:SUSE-SA:2008:006   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-02/msg00002.html   |   UBUNTU:USN-574-1   |   URL:http://www.ubuntu.com/usn/usn-574-1   |   UBUNTU:USN-578-1   |   URL:http://www.ubuntu.com/usn/usn-578-1",Assigned (20071217),"None (candidate not yet proposed)",""
CVE-2007-6418,Candidate,"The libdspam7-drv-mysql cron job in Debian GNU/Linux includes the MySQL dspam database password in a command line argument, which might allow local users to read the password by listing the process and its arguments.","BID:27938   |   URL:http://www.securityfocus.com/bid/27938   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=448519   |   DEBIAN:DSA-1501   |   URL:http://www.debian.org/security/2008/dsa-1501   |   OSVDB:44138   |   URL:http://osvdb.org/44138   |   SECUNIA:29059   |   URL:http://secunia.com/advisories/29059",Assigned (20071217),"None (candidate not yet proposed)",""
CVE-2007-6419,Candidate,"Unspecified vulnerability in rpc.yppasswdd in HP HP-UX B.11.11, B.11.23, and B.11.31 allows remote attackers to cause a denial of service (daemon crash) via unspecified vectors.","BID:26971   |   URL:http://www.securityfocus.com/bid/26971   |   HP:HPSBUX02295   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01294324   |   HP:SSRT071333   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01294324   |   OVAL:oval:org.mitre.oval:def:5734   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5734   |   SECTRACK:1019136   |   URL:http://www.securitytracker.com/id?1019136   |   SECUNIA:28191   |   URL:http://secunia.com/advisories/28191   |   VUPEN:ADV-2007-4294   |   URL:http://www.vupen.com/english/advisories/2007/4294   |   XF:hpux-rpcyppasswdd-dos(39173)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39173",Assigned (20071217),"None (candidate not yet proposed)",""
CVE-2007-6420,Candidate,"Cross-site request forgery (CSRF) vulnerability in the balancer-manager in mod_proxy_balancer for Apache HTTP Server 2.2.x allows remote attackers to gain privileges via unspecified vectors.","APPLE:APPLE-SA-2008-10-09   |   URL:http://lists.apple.com/archives/security-announce/2008/Oct/msg00001.html   |   BID:27236   |   URL:http://www.securityfocus.com/bid/27236   |   BID:31681   |   URL:http://www.securityfocus.com/bid/31681   |   BUGTRAQ:20080110 SecurityReason - Apache2 CSRF, XSS, Memory Corruption and Denial of Service Vulnerability   |   URL:http://www.securityfocus.com/archive/1/486169/100/0/threaded   |   BUGTRAQ:20080729 rPSA-2008-0236-1 httpd mod_ssl   |   URL:http://www.securityfocus.com/archive/1/494858/100/0/threaded   |   CONFIRM:http://support.apple.com/kb/HT3216   |   GENTOO:GLSA-200807-06   |   URL:http://security.gentoo.org/glsa/glsa-200807-06.xml   |   HP:HPSBUX02401   |   URL:http://marc.info/?l=bugtraq&m=123376588623823&w=2   |   HP:SSRT090005   |   URL:http://marc.info/?l=bugtraq&m=123376588623823&w=2   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048742 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/f7f95ac1cd9895db2714fa3ebaa0b94d0c6df360f742a40951384a53@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048743 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/8d63cb8e9100f28a99429b4328e4e7cebce861d5772ac9863ba2ae6f@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058586 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r57608dc51b79102f3952ae06f54d5277b649c86d6533dcd6a7d201f7@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058587 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rfbaf647d52c1cb843e726a0933f156366a806cead84fbd430951591b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [5/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/r84d043c2115176958562133d96d851495d712aa49da155d81f6733be@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r9ea3538f229874c80a10af473856a81fbf5f694cd7f471cc679ba70b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073146 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities-httpd.xml security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rdca61ae990660bacb682295f2a09d34612b7bb5f457577fe17f4d064@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [6/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/rc4c53a0d57b2771ecd4b965010580db355e38137c8711311ee1073a8@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1888194 [5/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/r7dd6be4dc38148704f2edafb44a8712abaa3a2be120d6c3314d55919@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [3/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r75cbe9ea3e2114e4271bbeca7aff96117b50c1b6eb7c4772b0337c1f@%3Ccvs.httpd.apache.org%3E   |   OVAL:oval:org.mitre.oval:def:8371   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8371   |   REDHAT:RHSA-2008:0966   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0966.html   |   SECUNIA:31026   |   URL:http://secunia.com/advisories/31026   |   SECUNIA:32222   |   URL:http://secunia.com/advisories/32222   |   SECUNIA:33797   |   URL:http://secunia.com/advisories/33797   |   SECUNIA:34219   |   URL:http://secunia.com/advisories/34219   |   SREASON:3523   |   URL:http://securityreason.com/securityalert/3523   |   SUSE:SUSE-SR:2008:024   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-11/msg00000.html   |   UBUNTU:USN-731-1   |   URL:http://www.ubuntu.com/usn/USN-731-1   |   VUPEN:ADV-2008-2780   |   URL:http://www.vupen.com/english/advisories/2008/2780   |   VUPEN:ADV-2009-0320   |   URL:http://www.vupen.com/english/advisories/2009/0320",Assigned (20071217),"None (candidate not yet proposed)",""
