"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-24965,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220211),"None (candidate not yet proposed)",""
CVE-2022-24966,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220211),"None (candidate not yet proposed)",""
CVE-2022-24967,Candidate,"Black Rainbow NIMBUS before 3.7.0 allows stored Cross-site Scripting (XSS).","MISC:https://blackrainbow.com/corporate/   |   MISC:https://excellium-services.com/cert-xlm-advisory/CVE-2022-24967",Assigned (20220211),"None (candidate not yet proposed)",""
CVE-2022-24968,Candidate,"In Mellium mellium.im/xmpp through 0.21.0, an attacker capable of spoofing DNS TXT records can redirect a WebSocket connection request to a server under their control without causing TLS certificate verification to fail. This occurs because the wrong host name is selected during this verification.","MISC:https://mellium.im/cve/cve-2022-24968/   |   MISC:https://mellium.im/xmpp/",Assigned (20220211),"None (candidate not yet proposed)",""
CVE-2022-24969,Candidate,"bypass CVE-2021-25640 > In Apache Dubbo prior to 2.6.12 and 2.7.15, the usage of parseURL method will lead to the bypass of the white host check which can cause open redirect or SSRF vulnerability.","MISC:https://lists.apache.org/thread/1xbckc3467wfk5r7n2o44r2brdsbwxgr   |   URL:https://lists.apache.org/thread/1xbckc3467wfk5r7n2o44r2brdsbwxgr",Assigned (20220211),"None (candidate not yet proposed)",""
CVE-2022-2497,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting from 12.6 before 15.0.5, all versions starting from 15.1 before 15.1.4, all versions starting from 15.2 before 15.2.1. A malicious developer could exfiltrate an integration's access token by modifying the integration URL such that authenticated requests are sent to an attacker controlled server.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2497.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2497.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/362671   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/362671   |   MISC:https://hackerone.com/reports/1557992   |   URL:https://hackerone.com/reports/1557992",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-24970,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220211),"None (candidate not yet proposed)",""
CVE-2022-24971,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.1.0.52543. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JPEG2000 images. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated structure. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-15812.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-319/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-319/",Assigned (20220211),"None (candidate not yet proposed)",""
CVE-2022-24972,Candidate,"This vulnerability allows network-adjacent attackers to disclose sensitive information on affected installations of TP-Link TL-WR940N 3.20.1 Build 200316 Rel.34392n (5553) routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the httpd service, which listens on TCP port 80 by default. The issue results from the lack of proper access control. An attacker can leverage this vulnerability to disclose stored credentials, leading to further compromise. Was ZDI-CAN-13911.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-405/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-405/",Assigned (20220211),"None (candidate not yet proposed)",""
CVE-2022-24973,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected installations of TP-Link TL-WR940N 3.20.1 Build 200316 Rel.34392n (5553) routers. Authentication is required to exploit this vulnerability. The specific flaw exists within the httpd service, which listens on TCP port 80 by default. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a fixed-length stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of root. Was ZDI-CAN-13992.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-406/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-406/",Assigned (20220211),"None (candidate not yet proposed)",""
CVE-2022-24974,Candidate,"Links may not be rewritten according to policy in some specially formatted emails.","MISC:https://www.menlosecurity.com/published-security-vulnerabilities/",Assigned (20220211),"None (candidate not yet proposed)",""
CVE-2022-24975,Candidate,"The --mirror documentation for Git through 2.35.1 does not mention the availability of deleted content, aka the ""GitBleed"" issue. This could present a security risk if information-disclosure auditing processes rely on a clone operation without the --mirror option.","MISC:https://github.com/git/git/blob/2dc94da3744bfbbf145eca587a0f5ff480cc5867/Documentation/git-clone.txt#L185-L191   |   MISC:https://wwws.nightwatchcybersecurity.com/2022/02/11/gitbleed/",Assigned (20220211),"None (candidate not yet proposed)",""
CVE-2022-24976,Candidate,"Atheme IRC Services before 7.2.12, when used in conjunction with InspIRCd, allows authentication bypass by ending an IRC handshake at a certain point during a challenge-response login sequence.","MISC:https://github.com/atheme/atheme/commit/4e664c75d0b280a052eb8b5e81aa41944e593c52   |   MISC:https://github.com/atheme/atheme/compare/v7.2.11...v7.2.12   |   MISC:https://www.openwall.com/lists/oss-security/2022/01/30/4",Assigned (20220213),"None (candidate not yet proposed)",""
CVE-2022-24977,Candidate,"ImpressCMS before 1.4.2 allows unauthenticated remote code execution via ...../// directory traversal in origName or imageName, leading to unsafe interaction with the CKEditor processImage.php script. The payload may be placed in PHP_SESSION_UPLOAD_PROGRESS when the PHP installation supports upload_progress.","MISC:https://github.com/ImpressCMS/impresscms/commit/a66d7bb499faafab803e24833606028fa0ba4261   |   MISC:https://github.com/ImpressCMS/impresscms/compare/1.4.1...v1.4.2   |   MISC:https://r0.haxors.org/posts?id=8",Assigned (20220213),"None (candidate not yet proposed)",""
CVE-2022-24978,Candidate,"Zoho ManageEngine ADAudit Plus before 7055 allows authenticated Privilege Escalation on Integrated products. This occurs because a password field is present in a JSON response.","CONFIRM:https://pitstop.manageengine.com/portal/en/community/topic/cve-2022-24978-privilege-escalation-vulnerability-manageengine-adaudit-plus   |   MISC:https://manageengine.com",Assigned (20220213),"None (candidate not yet proposed)",""
CVE-2022-24979,Candidate,"An issue was discovered in the Varnishcache extension before 2.0.1 for TYPO3. The Edge Site Includes (ESI) content element renderer component does not include an access check. This allows an unauthenticated user to render various content elements, resulting in insecure direct object reference (IDOR), with the potential of exposing internal content elements.","CONFIRM:https://typo3.org/security/advisory/typo3-ext-sa-2022-003   |   MISC:https://typo3.org/help/security-advisories",Assigned (20220213),"None (candidate not yet proposed)",""
CVE-2022-2498,Candidate,"An issue in pipeline subscriptions in GitLab EE affecting all versions from 12.8 prior to 15.0.5, 15.1 prior to 15.1.4, and 15.2 prior to 15.2.1 triggered new pipelines with the person who created the tag as the pipeline creator instead of the subscription's author.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2498.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2498.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/243703   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/243703   |   MISC:https://hackerone.com/reports/966824   |   URL:https://hackerone.com/reports/966824",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-24980,Candidate,"An issue was discovered in the Kitodo.Presentation (aka dif) extension before 2.3.2, 3.x before 3.2.3, and 3.3.x before 3.3.4 for TYPO3. A missing access check in an eID script allows an unauthenticated user to submit arbitrary URLs to this component. This results in SSRF, allowing attackers to view the content of any file or webpage the webserver has access to.","CONFIRM:https://typo3.org/security/advisory/typo3-ext-sa-2022-001   |   MISC:https://typo3.org/help/security-advisories",Assigned (20220213),"None (candidate not yet proposed)",""
CVE-2022-24981,Candidate,"A reflected cross-site scripting (XSS) vulnerability in forms generated by JQueryForm.com before 2022-02-05 allows remote attackers to inject arbitrary web script or HTML via the redirect parameter to admin.php.","MISC:https://JQueryForm.com   |   MISC:https://gist.github.com/pb-nsi/4d0a1ede76d4e97083b3435f820bf560   |   MISC:https://www.nou-systems.com/cyber-security",Assigned (20220213),"None (candidate not yet proposed)",""
CVE-2022-24982,Candidate,"Forms generated by JQueryForm.com before 2022-02-05 allows a remote authenticated attacker to access the cleartext credentials of all other form users. admin.php contains a hidden base64-encoded string with these credentials.","MISC:https://JQueryForm.com   |   MISC:https://gist.github.com/pb-nsi/4d0a1ede76d4e97083b3435f820bf560   |   MISC:https://www.nou-systems.com/cyber-security",Assigned (20220213),"None (candidate not yet proposed)",""
CVE-2022-24983,Candidate,"Forms generated by JQueryForm.com before 2022-02-05 allow remote attackers to obtain the URI to any uploaded file by capturing the POST response. When chained with CVE-2022-24984, this could lead to unauthenticated remote code execution on the underlying web server. This occurs because the Unique ID field is contained in the POST response upon submitting a form.","MISC:https://JQueryForm.com   |   MISC:https://gist.github.com/pb-nsi/4d0a1ede76d4e97083b3435f820bf560   |   MISC:https://www.nou-systems.com/cyber-security",Assigned (20220213),"None (candidate not yet proposed)",""
CVE-2022-24984,Candidate,"Forms generated by JQueryForm.com before 2022-02-05 (if file-upload capability is enabled) allow remote unauthenticated attackers to upload executable files and achieve remote code execution. This occurs because file-extension checks occur on the client side, and because not all executable content (e.g., .phtml or .php.bak) is blocked.","MISC:https://JQueryForm.com   |   MISC:https://gist.github.com/pb-nsi/4d0a1ede76d4e97083b3435f820bf560   |   MISC:https://www.nou-systems.com/cyber-security",Assigned (20220213),"None (candidate not yet proposed)",""
CVE-2022-24985,Candidate,"Forms generated by JQueryForm.com before 2022-02-05 allows a remote authenticated attacker to bypass authentication and access the administrative section of other forms hosted on the same web server. This is relevant only when an organization hosts more than one of these forms on their server.","MISC:https://JQueryForm.com   |   MISC:https://gist.github.com/pb-nsi/4d0a1ede76d4e97083b3435f820bf560   |   MISC:https://www.nou-systems.com/cyber-security",Assigned (20220213),"None (candidate not yet proposed)",""
CVE-2022-24986,Candidate,"KDE KCron through 21.12.2 uses a temporary file in /tmp when saving, but reuses the filename during an editing session. Thus, someone watching it be created the first time could potentially intercept the file the following time, enabling that person to run unauthorized commands.","MISC:http://www.openwall.com/lists/oss-security/2022/02/25/3   |   MISC:https://apps.kde.org/kcron/",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-24987,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-24988,Candidate,"In galois_2p8 before 0.1.2, PrimitivePolynomialField::new has an off-by-one buffer overflow for a vector.","MISC:https://github.com/djsweet/galois_2p8/blob/master/CHANGELOG.md",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-24989,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-2499,Candidate,"An issue has been discovered in GitLab EE affecting all versions starting from 13.10 before 15.0.5, all versions starting from 15.1 before 15.1.4, all versions starting from 15.2 before 15.2.1. GitLab's Jira integration has an insecure direct object reference vulnerability that may be exploited by an attacker to leak Jira issues.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2499.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2499.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/360800   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/360800   |   MISC:https://hackerone.com/reports/1538068   |   URL:https://hackerone.com/reports/1538068",Assigned (20220720),"None (candidate not yet proposed)",""
CVE-2022-24990,Candidate,"TerraMaster NAS 4.2.29 and earlier allows remote attackers to discover the administrative password by sending ""User-Agent: TNAS"" to module/api.php?mobile/webNasIPS and then reading the PWD field in the response.","MISC:https://forum.terra-master.com/en/viewforum.php?f=28   |   MISC:https://github.com/0xf4n9x/CVE-2022-24990   |   MISC:https://octagon.net/blog/2022/03/07/cve-2022-24990-terrmaster-tos-unauthenticated-remote-command-execution-via-php-object-instantiation/   |   MISC:https://www.broadcom.com/support/security-center/attacksignatures/detail?asid=33732",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-24991,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-24992,Candidate,"A vulnerability in the component process.php of QR Code Generator v5.2.7 allows attackers to perform directory traversal.","MISC:http://qrcdr.com   |   MISC:https://codecanyon.net/item/qrcdr-responsive-qr-code-generator/9226839   |   MISC:https://n0lsec.medium.com/qrcdr-path-traversal-vulnerability-bb89acc0c100",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-24993,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-24994,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-24995,Candidate,"Tenda AX3 v16.03.12.10_CN was discovered to contain a stack overflow in the function fromSetSysTime. This vulnerability allows attackers to cause a Denial of Service (DoS) via the time parameter.","MISC:https://github.com/sec-bin/IoT-CVE/tree/main/Tenda/AX3/7",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-24996,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-24997,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-24998,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-24999,Candidate,"qs before 6.10.3, as used in Express before 4.17.3 and other products, allows attackers to cause a Node process hang for an Express application because an __ proto__ key can be used. In many typical Express use cases, an unauthenticated remote attacker can place the attack payload in the query string of the URL that is used to visit the application, such as a[__proto__]=b&a[__proto__]&a[length]=100000000. The fix was backported to qs 6.9.7, 6.8.3, 6.7.3, 6.6.1, 6.5.3, 6.4.1, 6.3.3, and 6.2.4 (and therefore Express 4.17.3, which has ""deps: qs@6.9.7"" in its release description, is not vulnerable).","CONFIRM:https://github.com/expressjs/express/releases/tag/4.17.3   |   CONFIRM:https://github.com/ljharb/qs/pull/428   |   MISC:https://github.com/n8tz/CVE-2022-24999   |   MLIST:[debian-lts-announce] 20230130 [SECURITY] [DLA 3299-1] node-qs security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00039.html",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-2500,Candidate,"A cross-site scripting issue has been discovered in GitLab CE/EE affecting all versions before 15.0.5, 15.1 prior to 15.1.4, and 15.2 prior to 15.2.1. A stored XSS flaw in job error messages allows attackers to perform arbitrary actions on behalf of victims at client side.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2500.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2500.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/363725   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/363725   |   MISC:https://hackerone.com/reports/1579645   |   URL:https://hackerone.com/reports/1579645",Assigned (20220721),"None (candidate not yet proposed)",""
CVE-2022-25000,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25001,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25002,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25003,Candidate,"Hospital Patient Record Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter in /admin/doctors/view_doctor.php.","CONFIRM:https://github.com/nu11secur1ty/CVE-mitre/tree/main/2022/CVE-2022-25003   |   MISC:https://github.com/09-by-ly/HPRMS-SQL_injection/blob/gh-pages/SQL%20injection.md   |   MISC:https://www.nu11secur1ty.com/2022/03/cve-2022-25003.html",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25004,Candidate,"Hospital Patient Record Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter in /admin/doctors/manage_doctor.php.","MISC:https://github.com/09-by-ly/HPRMS-SQL_injection/blob/gh-pages/SQL%20injection.md   |   MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/2022/CVE-2022-25004/   |   MISC:https://www.nu11secur1ty.com/2022/03/cve-2022-25004.html",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25005,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25006,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25007,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25008,Candidate,"totolink EX300_v2 V4.0.3c.140_B20210429 and EX1200T V4.1.2cu.5230_B20210706 does not contain an authentication mechanism.","MISC:https://github.com/chibataiki/iot-vuls/blob/main/totolink/missing-authentication.md",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25009,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-2501,Candidate,"An improper access control issue in GitLab EE affecting all versions from 12.0 prior to 15.0.5, 15.1 prior to 15.1.4, and 15.2 prior to 15.2.1 allows an attacker to bypass IP allow-listing and download artifacts. This attack only bypasses IP allow-listing, proper permissions are still required.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2501.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2501.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/364822   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/364822   |   MISC:https://hackerone.com/reports/1591412   |   URL:https://hackerone.com/reports/1591412",Assigned (20220721),"None (candidate not yet proposed)",""
CVE-2022-25010,Candidate,"The component /rootfs in RageFile of Stepmania v5.1b2 and below allows attackers access to the entire file system.","MISC:https://github.com/stepmania/stepmania/pull/2184",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25011,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25012,Candidate,"Argus Surveillance DVR v4.0 employs weak password encryption.","MISC:https://leobreaker1411.github.io/blog/dvr4-hash-crack   |   MISC:https://www.exploit-db.com/exploits/50130",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25013,Candidate,"Ice Hrm 30.0.0.OS was discovered to contain multiple reflected cross-site scripting (XSS) vulnerabilities via the ""key"" and ""fm"" parameters in the component login.php.","MISC:https://github.com/gamonoid/icehrm/issues/284",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25014,Candidate,"Ice Hrm 30.0.0.OS was discovered to contain a reflected cross-site scripting (XSS) vulnerability via the ""m"" parameter in the Dashboard of the current user. This vulnerability allows attackers to compromise session credentials via user interaction with a crafted link.","MISC:https://github.com/gamonoid/icehrm/issues/283",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25015,Candidate,"A stored cross-site scripting (XSS) vulnerability in Ice Hrm 30.0.0.OS allows attackers to steal cookies via a crafted payload inserted into the First Name field.","MISC:https://github.com/gamonoid/icehrm/issues/285",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25016,Candidate,"Home Owners Collection Management System v1.0 was discovered to contain an arbitrary file upload vulnerability via the component /student_attendance/index.php. This vulnerability allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://github.com/lohyt/web-shell-via-file-upload-in-hocms",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25017,Candidate,"Hitron CHITA 7.2.2.0.3b6-CD devices contain a command injection vulnerability via the Device/DDNS ddnsUsername field.","MISC:https://gist.github.com/zaee-k/390b2f8e50407e4b199df806baa7e4ef",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25018,Candidate,"Pluxml v5.8.7 was discovered to allow attackers to execute arbitrary code via crafted PHP code inserted into static pages.","MISC:http://pluxml.com   |   MISC:https://github.com/MoritzHuppert/CVE-2022-25018/blob/main/CVE-2022-25018.pdf   |   MISC:https://github.com/pluxml/PluXml   |   MISC:https://youtu.be/Gbe2UNCB0tY",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-25019,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2021-38602. Reason: This candidate is a reservation duplicate of CVE-2021-38602. Notes: All CVE users should reference CVE-2021-38602 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2022-2502,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220721),"None (candidate not yet proposed)",""
CVE-2022-25020,Candidate,"A cross-site scripting (XSS) vulnerability in Pluxml v5.8.7 allows attackers to execute arbitrary web scripts or HTML via a crafted payload in the thumbnail path of a blog post.","MISC:http://pluxml.com   |   MISC:https://github.com/MoritzHuppert/CVE-2022-25020/blob/main/CVE-2022-25020.pdf   |   MISC:https://www.cvedetails.com/cve/CVE-2021-38602/   |   MISC:https://youtu.be/TsGp-QB5XWI",Assigned (20220214),"None (candidate not yet proposed)",""
