"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-7133,Candidate,"Adobe Bridge CC versions 9.0.2 have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/bridge/apsb19-25.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7134,Candidate,"Adobe Bridge CC versions 9.0.2 have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/bridge/apsb19-25.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7135,Candidate,"Adobe Bridge CC versions 9.0.2 have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/bridge/apsb19-25.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7136,Candidate,"Adobe Bridge CC versions 9.0.2 have an use after free vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/bridge/apsb19-25.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7137,Candidate,"Adobe Bridge CC versions 9.0.2 have a memory corruption vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/bridge/apsb19-25.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7138,Candidate,"Adobe Bridge CC versions 9.0.2 have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/bridge/apsb19-25.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7139,Candidate,"An unauthenticated user can execute SQL statements that allow arbitrary read access to the underlying database, which causes sensitive data leakage. This issue is fixed in Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9, Magento 2.3 prior to 2.3.2.","CONFIRM:https://magento.com/security/patches/magento-2.3.2-2.2.9-and-2.1.18-security-update-13   |   MISC:https://www.ambionics.io/blog/magento-sqli",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7140,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure .","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-479/",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7141,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure .","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-478/",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7142,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure .","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7143,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure .","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-480/",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7144,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure .","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-481/",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7145,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-485/",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7146,Candidate,"In elfutils 0.175, there is a buffer over-read in the ebl_object_note function in eblobjnote.c in libebl. Remote attackers could leverage this vulnerability to cause a denial-of-service via a crafted elf file, as demonstrated by eu-readelf.","MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=24075   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=24081   |   REDHAT:RHSA-2019:3575   |   URL:https://access.redhat.com/errata/RHSA-2019:3575",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7147,Candidate,"A buffer over-read exists in the function crc64ib in crc64.c in nasmlib in Netwide Assembler (NASM) 2.14rc16. A crafted asm input can cause segmentation faults, leading to denial-of-service.","MISC:https://bugzilla.nasm.us/show_bug.cgi?id=3392544",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7148,Candidate,"An attempted excessive memory allocation was discovered in the function read_long_names in elf_begin.c in libelf in elfutils 0.174. Remote attackers could leverage this vulnerability to cause a denial-of-service via crafted elf input, which leads to an out-of-memory exception. NOTE: The maintainers believe this is not a real issue, but instead a ""warning caused by ASAN because the allocation is big. By setting ASAN_OPTIONS=allocator_may_return_null=1 and running the reproducer, nothing happens.""","MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=24085",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7149,Candidate,"A heap-based buffer over-read was discovered in the function read_srclines in dwarf_getsrclines.c in libdw in elfutils 0.175. A crafted input can cause segmentation faults, leading to denial-of-service, as demonstrated by eu-nm.","MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=24102   |   MISC:https://sourceware.org/ml/elfutils-devel/2019-q1/msg00068.html   |   MLIST:[debian-lts-announce] 20190225 [SECURITY] [DLA 1689-1] elfutils security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00036.html   |   REDHAT:RHSA-2019:2197   |   URL:https://access.redhat.com/errata/RHSA-2019:2197   |   REDHAT:RHSA-2019:3575   |   URL:https://access.redhat.com/errata/RHSA-2019:3575   |   UBUNTU:USN-4012-1   |   URL:https://usn.ubuntu.com/4012-1/",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7150,Candidate,"An issue was discovered in elfutils 0.175. A segmentation fault can occur in the function elf64_xlatetom in libelf/elf32_xlatetom.c, due to dwfl_segment_report_module not checking whether the dyn data read from a core file is truncated. A crafted input can cause a program crash, leading to denial-of-service, as demonstrated by eu-stack.","MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=24103   |   MISC:https://sourceware.org/ml/elfutils-devel/2019-q1/msg00070.html   |   MLIST:[debian-lts-announce] 20190225 [SECURITY] [DLA 1689-1] elfutils security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00036.html   |   MLIST:[debian-lts-announce] 20211030 [SECURITY] [DLA 2802-1] elfutils security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00030.html   |   REDHAT:RHSA-2019:2197   |   URL:https://access.redhat.com/errata/RHSA-2019:2197   |   REDHAT:RHSA-2019:3575   |   URL:https://access.redhat.com/errata/RHSA-2019:3575   |   SUSE:openSUSE-SU-2019:1590   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00052.html   |   UBUNTU:USN-4012-1   |   URL:https://usn.ubuntu.com/4012-1/",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7151,Candidate,"A NULL pointer dereference was discovered in wasm::Module::getFunctionOrNull in wasm/wasm.cpp in Binaryen 1.38.22. A crafted input can cause segmentation faults, leading to denial-of-service, as demonstrated by wasm-opt.","MISC:https://github.com/WebAssembly/binaryen/issues/1881",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7152,Candidate,"A heap-based buffer over-read was discovered in wasm::WasmBinaryBuilder::processFunctions() in wasm/wasm-binary.cpp (when calling wasm::WasmBinaryBuilder::getFunctionIndexName) in Binaryen 1.38.22. A crafted input can cause segmentation faults, leading to denial-of-service, as demonstrated by wasm-opt.","MISC:https://github.com/WebAssembly/binaryen/issues/1880",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7153,Candidate,"A NULL pointer dereference was discovered in wasm::WasmBinaryBuilder::processFunctions() in wasm/wasm-binary.cpp (when calling wasm::WasmBinaryBuilder::getFunctionIndexName) in Binaryen 1.38.22. A crafted input can cause segmentation faults, leading to denial-of-service, as demonstrated by wasm-opt.","MISC:https://github.com/WebAssembly/binaryen/issues/1879",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7154,Candidate,"The main function in tools/wasm2js.cpp in Binaryen 1.38.22 has a heap-based buffer overflow because Emscripten is misused, triggering an error in cashew::JSPrinter::printAst() in emscripten-optimizer/simple_ast.h. A crafted input can cause segmentation faults, leading to denial-of-service, as demonstrated by wasm2js.","MISC:https://github.com/WebAssembly/binaryen/issues/1876",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7155,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 9.x, 10.x, and 11.x before 11.5.8, 11.6.x before 11.6.6, and 11.7.x before 11.7.1. It has Incorrect Access Control. A user retains their role within a project in a private group after being removed from the group, if their privileges within the project are different from the group.","CONFIRM:https://about.gitlab.com/2019/01/31/security-release-gitlab-11-dot-7-dot-3-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/42726",Assigned (20190128),"None (candidate not yet proposed)",""
CVE-2019-7156,Candidate,"In libdoc through 2019-01-28, calcFileBlockOffset in ole.c allows division by zero.","BID:106813   |   URL:http://www.securityfocus.com/bid/106813   |   MISC:https://github.com/uvoteam/libdoc/issues/5",Assigned (20190129),"None (candidate not yet proposed)",""
CVE-2019-7157,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190129),"None (candidate not yet proposed)",""
CVE-2019-7158,Candidate,"OX App Suite 7.10.0 and earlier has Incorrect Access Control.","MISC:https://www.open-xchange.com/",Assigned (20190129),"None (candidate not yet proposed)",""
CVE-2019-7159,Candidate,"OX App Suite 7.10.1 and earlier allows Information Exposure.","MISC:https://www.open-xchange.com/",Assigned (20190129),"None (candidate not yet proposed)",""
CVE-2019-7160,Candidate,"idreamsoft iCMS 7.0.13 allows admincp.php?app=files ../ Directory Traversal via the udir parameter to files.admincp.php, resulting in execution of arbitrary PHP code from a ZIP file via the admincp.php?app=apps zipfile parameter to apps.admincp.php.","MISC:https://github.com/idreamsoft/iCMS/issues/50",Assigned (20190129),"None (candidate not yet proposed)",""
CVE-2019-7161,Candidate,"An issue was discovered in Zoho ManageEngine ADSelfService Plus 5.x through build 5704. It uses fixed ciphering keys to protect information, giving the capacity for an attacker to decipher any protected data.","CONFIRM:https://www.manageengine.com/products/self-service-password/release-notes.html   |   MISC:https://www.excellium-services.com/cert-xlm-advisory/cve-2019-7161/",Assigned (20190129),"None (candidate not yet proposed)",""
CVE-2019-7162,Candidate,"An issue was discovered in Zoho ManageEngine ADSelfService Plus 5.6 Build 5607. An exposed service allows an unauthenticated person to retrieve internal information from the system and modify the product installation.","MISC:https://www.excellium-services.com/cert-xlm-advisory/cve-2019-7162/",Assigned (20190129),"None (candidate not yet proposed)",""
CVE-2019-7163,Candidate,"The web interface of Alcatel LINKZONE MW40-V-V1.0 MW40_LU_02.00_02 devices is vulnerable to an authentication bypass that allows an unauthenticated user to have access to the web interface without knowing the administrator's password.","MISC:https://rhaidiz.net/2019/02/27/dribble-router-vulns-dlink-alcatel-cve-2019-6969-cve-2019-6968-cve-2019-7163/",Assigned (20190129),"None (candidate not yet proposed)",""
CVE-2019-7164,Candidate,"SQLAlchemy through 1.2.17 and 1.3.x through 1.3.0b2 allows SQL Injection via the order_by parameter.","MISC:https://github.com/sqlalchemy/sqlalchemy/issues/4481   |   URL:https://github.com/sqlalchemy/sqlalchemy/issues/4481   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MLIST:[debian-lts-announce] 20190318 [SECURITY] [DLA 1718-1] sqlalchemy security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00020.html   |   MLIST:[debian-lts-announce] 20211106 [SECURITY] [DLA 2811-1] sqlalchemy security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00005.html   |   REDHAT:RHSA-2019:0981   |   URL:https://access.redhat.com/errata/RHSA-2019:0981   |   REDHAT:RHSA-2019:0984   |   URL:https://access.redhat.com/errata/RHSA-2019:0984   |   SUSE:openSUSE-SU-2019:2039   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00087.html   |   SUSE:openSUSE-SU-2019:2064   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00010.html   |   SUSE:openSUSE-SU-2019:2078   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00016.html",Assigned (20190129),"None (candidate not yet proposed)",""
CVE-2019-7165,Candidate,"A buffer overflow in DOSBox 0.74-2 allows attackers to execute arbitrary code.","BUGTRAQ:20190712 [SECURITY] [DSA 4478-1] dosbox security update   |   URL:https://seclists.org/bugtraq/2019/Jul/14   |   CONFIRM:https://www.dosbox.com   |   DEBIAN:DSA-4478   |   URL:https://www.debian.org/security/2019/dsa-4478   |   FEDORA:FEDORA-2019-6b86d0f1c0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PYV27Z3QZTDHUZJLW3LDJYO7HBVIMJ5F/   |   MISC:https://security-tracker.debian.org/tracker/CVE-2019-7165   |   MLIST:[debian-lts-announce] 20190707 [SECURITY] [DLA 1845-1] dosbox security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00004.html   |   SUSE:openSUSE-SU-2019:1905   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00047.html   |   SUSE:openSUSE-SU-2019:1920   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00053.html",Assigned (20190129),"None (candidate not yet proposed)",""
CVE-2019-7166,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190129),"None (candidate not yet proposed)",""
CVE-2019-7167,Candidate,"Zcash, before the Sapling network upgrade (2018-10-28), had a counterfeiting vulnerability. A key-generation process, during evaluation of polynomials related to a to-be-proven statement, produced certain bypass elements. Availability of these elements allowed a cheating prover to bypass a consistency check, and consequently transform the proof of one statement into an ostensibly valid proof of a different statement, thereby breaking the soundness of the proof system. This misled the original Sprout zk-SNARK verifier into accepting the correctness of a transaction.","MISC:http://fortune.com/2019/02/05/zcash-vulnerability-cryptocurrency/   |   MISC:https://github.com/JinBean/CVE-Extension   |   MISC:https://z.cash/blog/zcash-counterfeiting-vulnerability-successfully-remediated/",Assigned (20190129),"None (candidate not yet proposed)",""
CVE-2019-7168,Candidate,"A stored-self XSS exists in Croogo through v3.0.5, allowing an attacker to execute HTML or JavaScript code in a vulnerable Blog field to /admin/nodes/nodes/add/blog.","MISC:https://github.com/croogo/croogo/issues/886",Assigned (20190129),"None (candidate not yet proposed)",""
CVE-2019-7169,Candidate,"A stored-self XSS exists in Croogo through v3.0.5, allowing an attacker to execute HTML or JavaScript code in a vulnerable Title field to /admin/menus/menus/edit/3.","MISC:https://github.com/croogo/croogo/issues/888",Assigned (20190129),"None (candidate not yet proposed)",""
CVE-2019-7170,Candidate,"A stored-self XSS exists in Croogo through v3.0.5, allowing an attacker to execute HTML or JavaScript code in a vulnerable Title field to /admin/taxonomy/vocabularies.","MISC:https://github.com/croogo/croogo/issues/890",Assigned (20190129),"None (candidate not yet proposed)",""
CVE-2019-7171,Candidate,"A stored-self XSS exists in Croogo through v3.0.5, allowing an attacker to execute HTML or JavaScript code in a vulnerable Title field to /admin/blocks/blocks/edit/8.","MISC:https://github.com/croogo/croogo/issues/887",Assigned (20190129),"None (candidate not yet proposed)",""
CVE-2019-7172,Candidate,"A stored-self XSS exists in ATutor through v2.2.4, allowing an attacker to execute HTML or JavaScript code in a vulnerable Real Name field to /mods/_core/users/admins/my_edit.php.","MISC:https://github.com/atutor/ATutor/issues/164",Assigned (20190129),"None (candidate not yet proposed)",""
CVE-2019-7173,Candidate,"A stored-self XSS exists in Croogo through v3.0.5, allowing an attacker to execute HTML or JavaScript code in a vulnerable Title field to /admin/file-manager/attachments/edit/4.","MISC:https://github.com/croogo/croogo/issues/889",Assigned (20190129),"None (candidate not yet proposed)",""
CVE-2019-7174,Candidate,"Roxy Fileman 1.4.5 allows attackers to execute renamefile.php (aka Rename File), createdir.php (aka Create Directory), fileslist.php (aka Echo File List), and movefile.php (aka Move File) operations.","MISC:https://alicangonullu.biz/konu/2",Assigned (20190129),"None (candidate not yet proposed)",""
CVE-2019-7175,Candidate,"In ImageMagick before 7.0.8-25, some memory leaks exist in DecodeImage in coders/pcd.c.","DEBIAN:DSA-4712   |   URL:https://www.debian.org/security/2020/dsa-4712   |   MISC:https://github.com/ImageMagick/ImageMagick/commit/1e6a3ace073c9ec9c71e439c111d23c6e66cb6ae   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/1450   |   SUSE:openSUSE-SU-2019:1141   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00034.html   |   SUSE:openSUSE-SU-2019:1320   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00006.html   |   UBUNTU:USN-4034-1   |   URL:https://usn.ubuntu.com/4034-1/",Assigned (20190129),"None (candidate not yet proposed)",""
CVE-2019-7176,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 8.x (starting in 8.9), 9.x, 10.x, and 11.x before 11.5.9, 11.6.x before 11.6.7, and 11.7.x before 11.7.2. It has Incorrect Access Control. Guest users are able to add reaction emojis on comments to which they have no visibility.","CONFIRM:https://about.gitlab.com/2019/01/31/security-release-gitlab-11-dot-7-dot-3-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/51332",Assigned (20190129),"None (candidate not yet proposed)",""
CVE-2019-7177,Candidate,"Pexip Infinity before 20.1 allows Code Injection onto nodes via an admin.","CONFIRM:https://docs.pexip.com/admin/security_bulletins.htm   |   MISC:https://docs.pexip.com/admin/release_notes.htm",Assigned (20190129),"None (candidate not yet proposed)",""
CVE-2019-7178,Candidate,"Pexip Infinity before 20.1 allows privilege escalation by restoring a system backup.","CONFIRM:https://docs.pexip.com/admin/security_bulletins.htm   |   MISC:https://docs.pexip.com/admin/release_notes.htm",Assigned (20190129),"None (candidate not yet proposed)",""
CVE-2019-7179,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190129),"None (candidate not yet proposed)",""
CVE-2019-7180,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190129),"None (candidate not yet proposed)",""
CVE-2019-7181,Candidate,"Buffer Overflow vulnerability in myQNAPcloud Connect 1.3.3.0925 and earlier could allow remote attackers to crash the program.","CONFIRM:https://www.qnap.com/zh-tw/security-advisory/nas-201905-09   |   EXPLOIT-DB:46733   |   URL:https://www.exploit-db.com/exploits/46733/   |   MISC:http://packetstormsecurity.com/files/152570/QNAP-myQNAPcloud-Connect-1.3.4.0317-Username-Password-Denial-Of-Service.html",Assigned (20190129),"None (candidate not yet proposed)",""
CVE-2019-7182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190129),"None (candidate not yet proposed)",""
CVE-2019-7183,Candidate,"This improper link resolution vulnerability allows remote attackers to access system files. To fix this vulnerability, QNAP recommend updating QTS to their latest versions.","CONFIRM:https://www.qnap.com/zh-tw/security-advisory/nas-201911-27",Assigned (20190129),"None (candidate not yet proposed)",""
CVE-2019-7184,Candidate,"This cross-site scripting (XSS) vulnerability in Video Station allows remote attackers to inject and execute scripts on the administrator&#8217;s management console. To fix this vulnerability, QNAP recommend updating Video Station to their latest versions.","CONFIRM:https://www.qnap.com/zh-tw/security-advisory/nas-201911-27",Assigned (20190129),"None (candidate not yet proposed)",""
