"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-6627,Candidate,"The web-management application on Seagate Central NAS STCG2000300, STCG3000300, and STCG4000300 devices allows OS command injection via mv_backend_launch in cirrus/application/helpers/mv_backend_helper.php by leveraging the ""start"" state and sending a check_device_name request.","MISC:https://github.com/rapid7/metasploit-framework/pull/12844   |   MISC:https://pentest.blog/advisory-seagate-central-storage-remote-code-execution/   |   MISC:https://www.invictuseurope.com/blog/",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6628,Candidate,"Ming (aka libming) 0.4.8 has a heap-based buffer over-read in the function decompile_SWITCH() in decompile.c.","MISC:https://github.com/libming/libming/issues/191",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6629,Candidate,"Ming (aka libming) 0.4.8 has z NULL pointer dereference in the function decompileGETURL2() in decompile.c.","MISC:https://github.com/libming/libming/issues/190",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6630,Candidate,"An issue was discovered in GPAC version 0.8.0. There is a NULL pointer dereference in the function gf_isom_get_media_data_size() in isomedia/isom_read.c.","MISC:https://github.com/gpac/gpac/issues/1377",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6631,Candidate,"An issue was discovered in GPAC version 0.8.0. There is a NULL pointer dereference in the function gf_m2ts_stream_process_pmt() in media_tools/m2ts_mux.c.","MISC:https://github.com/gpac/gpac/issues/1378",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6632,Candidate,"In PrestaShop 1.7.6.2, XSS can occur during addition or removal of a QuickAccess link. This is related to AdminQuickAccessesController.php, themes/default/template/header.tpl, and themes/new-theme/js/header.js.","MISC:https://github.com/PrestaShop/PrestaShop/pull/17050/commits",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6633,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6634,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6635,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6636,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6637,Candidate,"openSIS Community Edition version 7.3 is vulnerable to SQL injection via the USERNAME parameter of index.php.","MISC:https://cinzinga.com/CVE-2020-6637/   |   MISC:https://github.com/OS4ED/openSIS-Responsive-Design/commit/1127ae0bb7c3a2883febeabc6b71ad8d73510de8   |   MISC:https://opensis.com/   |   MISC:https://sourceforge.net/projects/opensis-ce/files/",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6638,Candidate,"Grin through 2.1.1 has Insufficient Validation.","CONFIRM:https://github.com/mimblewimble/grin-security/blob/master/CVEs/CVE-2020-6638.md   |   MISC:https://github.com/mimblewimble/grin/compare/v2.1.1...v3.0.0",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6639,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6640,Candidate,"An improper neutralization of input vulnerability in the Admin Profile of FortiAnalyzer may allow a remote authenticated attacker to perform a stored cross site scripting attack (XSS) via the Description Area.","MISC:https://fortiguard.com/advisory/FG-IR-20-003",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6641,Candidate,"Two authorization bypass through user-controlled key vulnerabilities in the Fortinet FortiPresence 2.1.0 administration interface may allow an attacker to gain access to some user data via portal manager or portal users parameters.","CONFIRM:https://fortiguard.com/advisory/FG-IR-19-258   |   URL:https://fortiguard.com/advisory/FG-IR-19-258",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6642,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6643,Candidate,"An improper neutralization of input vulnerability in the URL Description in Fortinet FortiIsolator version 1.2.2 allows a remote authenticated attacker to perform a cross site scripting attack (XSS).","CONFIRM:https://fortiguard.com/advisory/FG-IR-19-270",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6644,Candidate,"An insufficient session expiration vulnerability in FortiDeceptor 3.0.0 and below allows an attacker to reuse the unexpired admin user session IDs to gain admin privileges, should the attacker be able to obtain that session ID via other, hypothetical attacks.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-006   |   URL:https://fortiguard.com/advisory/FG-IR-20-006",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6645,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6646,Candidate,"An improper neutralization of input vulnerability in FortiWeb allows a remote authenticated attacker to perform a stored cross site scripting attack (XSS) via the Disclaimer Description of a Replacement Message.","MISC:https://fortiguard.com/advisory/FG-IR-20-001",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6647,Candidate,"An improper neutralization of input vulnerability in the dashboard of FortiADC may allow an authenticated attacker to perform a cross site scripting attack (XSS) via the name parameter.","MISC:https://fortiguard.com/psirt/FG-IR-20-012",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6648,Candidate,"A cleartext storage of sensitive information vulnerability in FortiOS command line interface in versions 6.2.4 and earlier and FortiProxy 2.0.0, 1.2.9 and earlier may allow an authenticated attacker to obtain sensitive information such as users passwords by connecting to FortiGate CLI and executing the ""diag sys ha checksum show"" command.","CONFIRM:https://www.fortiguard.com/psirt/FG-IR-20-009   |   URL:https://www.fortiguard.com/psirt/FG-IR-20-009   |   CONFIRM:https://www.fortiguard.com/psirt/FG-IR-20-236   |   URL:https://www.fortiguard.com/psirt/FG-IR-20-236",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6649,Candidate,"An insufficient session expiration vulnerability in FortiNet's FortiIsolator version 2.0.1 and below may allow an attacker to reuse the unexpired admin user session IDs to gain admin privileges, should the attacker be able to obtain that session ID (via other, hypothetical attacks)","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-011   |   URL:https://fortiguard.com/advisory/FG-IR-20-011",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6650,Candidate,"UPS companion software v1.05 & Prior is affected by &#8216;Eval Injection&#8217; vulnerability. The software does not neutralize or incorrectly neutralizes code syntax before using the input in a dynamic evaluation call e.g.&#8221;eval&#8221; in &#8220;Update Manager&#8221; class when software attempts to see if there are updates available. This results in arbitrary code execution on the machine where software is installed.","MISC:https://www.eaton.com/content/dam/eaton/company/news-insights/cybersecurity/security-bulletins/eaton-vulnerability-advisory-UPS-companion-software.pdf",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6651,Candidate,"Improper Input Validation in Eaton's Intelligent Power Manager (IPM) v 1.67 & prior on file name during configuration file import functionality allows attackers to perform command injection or code execution via specially crafted file names while uploading the configuration file in the application.","MISC:https://www.eaton.com/content/dam/eaton/company/news-insights/cybersecurity/security-bulletins/eaton-vulnerability-advisory-intelligent-power-manager-v1-1.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-649/",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6652,Candidate,"Incorrect Privilege Assignment vulnerability in Eaton's Intelligent Power Manager (IPM) v1.67 & prior allow non-admin users to upload the system configuration files by sending specially crafted requests. This can result in non-admin users manipulating the system configurations via uploading the configurations with incorrect parameters.","MISC:https://www.eaton.com/content/dam/eaton/company/news-insights/cybersecurity/security-bulletins/eaton-vulnerability-advisory-intelligent-power-manager-v1-1.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-650/",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6653,Candidate,"Eaton's Secure connect mobile app v1.7.3 & prior stores the user login credentials in logcat file when user create or register the account on the Mobile app. A malicious app or unauthorized user can harvest the information and later on can use the information to monitor and control the user's account and associated devices.","MISC:https://www.eaton.com/content/dam/eaton/company/news-insights/cybersecurity/security-bulletins/Eaton-vulnerability-advisory-secure-connect-mobile-app.pdf   |   URL:https://www.eaton.com/content/dam/eaton/company/news-insights/cybersecurity/security-bulletins/Eaton-vulnerability-advisory-secure-connect-mobile-app.pdf",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6654,Candidate,"A DLL Hijacking vulnerability in Eaton's 9000x Programming and Configuration Software v 2.0.38 and prior allows an attacker to execute arbitrary code by replacing the required DLLs with malicious DLLs when the software try to load vci11un6.DLL and cinpl.DLL.","CONFIRM:https://www.eaton.com/content/dam/eaton/company/news-insights/cybersecurity/security-bulletins/9000x-software-eaton-vulnerability-advisory.pdf   |   URL:https://www.eaton.com/content/dam/eaton/company/news-insights/cybersecurity/security-bulletins/9000x-software-eaton-vulnerability-advisory.pdf",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6655,Candidate,"The Eaton's easySoft software v7.xx prior to v7.22 are susceptible to Out-of-bounds remote code execution vulnerability. A malicious entity can execute a malicious code or make the application crash by tricking user to upload the malformed .E70 file in the application. The vulnerability arises due to improper validation and parsing of the E70 file content by the application.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-007-03   |   MISC:https://www.eaton.com/content/dam/eaton/company/news-insights/cybersecurity/security-bulletins/easySoft-eaton-vulnerability-advisory.pdf   |   URL:https://www.eaton.com/content/dam/eaton/company/news-insights/cybersecurity/security-bulletins/easySoft-eaton-vulnerability-advisory.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1443/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1443/",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6656,Candidate,"Eaton's easySoft software v7.xx prior to v7.22 are susceptible to file parsing type confusion remote code execution vulnerability. A malicious entity can execute a malicious code or make the application crash by tricking user upload a malformed .E70 file in the application. The vulnerability arises due to improper validation of user data supplied through E70 file which is causing Type Confusion.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-007-03   |   MISC:https://www.eaton.com/content/dam/eaton/company/news-insights/cybersecurity/security-bulletins/easySoft-eaton-vulnerability-advisory.pdf   |   URL:https://www.eaton.com/content/dam/eaton/company/news-insights/cybersecurity/security-bulletins/easySoft-eaton-vulnerability-advisory.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1441/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1441/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1442/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1442/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1444/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-20-1444/",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6657,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6658,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6659,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6660,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6661,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6662,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6663,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6664,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6665,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6666,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6667,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6668,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6669,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6670,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6671,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6672,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6673,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6674,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6675,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6676,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6677,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6678,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6679,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6680,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6681,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6682,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6683,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6684,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6685,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6686,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6687,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6688,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200109),"None (candidate not yet proposed)",""
CVE-2020-6689,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200109),"None (candidate not yet proposed)",""
