"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-12085,Candidate,"Liblouis 3.6.0 has a stack-based Buffer Overflow in the function parseChars in compileTranslationTable.c, a different vulnerability than CVE-2018-11440.","MISC:https://github.com/liblouis/liblouis/issues/595   |   SUSE:openSUSE-SU-2019:1160   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00038.html   |   UBUNTU:USN-3782-1   |   URL:https://usn.ubuntu.com/3782-1/",Assigned (20180609),"None (candidate not yet proposed)",""
CVE-2018-12086,Candidate,"Buffer overflow in OPC UA applications allows remote attackers to trigger a stack overflow with carefully structured requests.","BID:105538   |   URL:http://www.securityfocus.com/bid/105538   |   CONFIRM:https://opcfoundation-onlineapplications.org/faq/SecurityBulletins/OPC_Foundation_Security_Bulletin_CVE-2018-12086.pdf   |   DEBIAN:DSA-4359   |   URL:https://www.debian.org/security/2018/dsa-4359   |   SECTRACK:1041909   |   URL:http://www.securitytracker.com/id/1041909   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20180609),"None (candidate not yet proposed)",""
CVE-2018-12087,Candidate,"Failure to validate certificates in OPC Foundation UA Client Applications communicating without security allows attackers with control over a piece of network infrastructure to decrypt passwords.","CONFIRM:https://opcfoundation-onlineapplications.org/faq/SecurityBulletins/OPC_Foundation_Security_Bulletin_CVE-2018-12087.pdf",Assigned (20180609),"None (candidate not yet proposed)",""
CVE-2018-12088,Candidate,"S3QL before 2.27 mishandles checksumming, and consequently allows replay attacks in which an attacker who controls the backend can present old versions of the filesystem metadata database as up-to-date, temporarily inject zero-valued bytes into files, or temporarily hide parts of files. This is related to the checksum_basic_mapping function.","CONFIRM:https://bitbucket.org/nikratio/s3ql/commits/85aba5c2d5c81453a73a50ed638adaeef0521020   |   CONFIRM:https://bitbucket.org/nikratio/s3ql/issues/272/t3_verifypy-test_retrieve-sometimes-fails   |   CONFIRM:https://groups.google.com/forum/#!topic/s3ql/4TzCVIMkA4o",Assigned (20180610),"None (candidate not yet proposed)",""
CVE-2018-12089,Candidate,"In Octopus Deploy version 2018.5.1 to 2018.5.7, a user with Task View is able to view a password for a Service Fabric Cluster, when the Service Fabric Cluster target is configured in Azure Active Directory security mode and a deployment is executed with OctopusPrintVariables set to True. This is fixed in 2018.6.0.","CONFIRM:https://github.com/OctopusDeploy/Issues/issues/4628",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-1209,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12090,Candidate,"There is unauthenticated reflected cross-site scripting (XSS) in LAMS before 3.1 that allows a remote attacker to introduce arbitrary JavaScript via manipulation of an unsanitized GET parameter during a forgotPasswordChange.jsp?key= password change.","CONFIRM:https://bugs.lamsfoundation.org/browse/LDEV-4600   |   EXPLOIT-DB:45153   |   URL:https://www.exploit-db.com/exploits/45153/",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12091,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12092,Candidate,"tinyexr 0.9.5 has a heap-based buffer over-read in tinyexr::DecodePixelData in tinyexr.h, related to OpenEXR code.","MISC:https://github.com/syoyo/tinyexr/issues/78",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12093,Candidate,"tinyexr 0.9.5 has a memory leak in ParseEXRHeaderFromMemory in tinyexr.h.","MISC:https://github.com/syoyo/tinyexr/issues/79",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12094,Candidate,"Cross-site scripting (XSS) vulnerability in news.php in Dimofinf CMS Version 3.0.0 allows remote attackers to inject arbitrary web script or HTML via the id parameter.","EXPLOIT-DB:44897   |   URL:https://www.exploit-db.com/exploits/44897/   |   MISC:https://cxsecurity.com/issue/WLB-2018060091",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12095,Candidate,"A Reflected Cross-Site Scripting web vulnerability has been discovered in the OEcms v3.1 web-application. The vulnerability is located in the mod parameter of info.php.","EXPLOIT-DB:44895   |   URL:https://www.exploit-db.com/exploits/44895/   |   MISC:https://cxsecurity.com/issue/WLB-2018060092",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12096,Candidate,"** DISPUTED ** The liblnk_data_string_get_utf8_string_size function in liblnk_data_string.c in liblnk through 2018-04-19 allows remote attackers to cause an information disclosure (heap-based buffer over-read) via a crafted lnk file. NOTE: the vendor has disputed this as described in libyal/liblnk issue 33 on GitHub.","FULLDISC:20180614 liblnk 20180419 vulns   |   URL:http://seclists.org/fulldisclosure/2018/Jun/33",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12097,Candidate,"** DISPUTED ** The liblnk_location_information_read_data function in liblnk_location_information.c in liblnk through 2018-04-19 allows remote attackers to cause an information disclosure (heap-based buffer over-read) via a crafted lnk file. NOTE: the vendor has disputed this as described in libyal/liblnk issue 33 on GitHub.","FULLDISC:20180614 liblnk 20180419 vulns   |   URL:http://seclists.org/fulldisclosure/2018/Jun/33",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12098,Candidate,"** DISPUTED ** The liblnk_data_block_read function in liblnk_data_block.c in liblnk through 2018-04-19 allows remote attackers to cause an information disclosure (heap-based buffer over-read) via a crafted lnk file. NOTE: the vendor has disputed this as described in libyal/liblnk issue 33 on GitHub.","FULLDISC:20180614 liblnk 20180419 vulns   |   URL:http://seclists.org/fulldisclosure/2018/Jun/33",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12099,Candidate,"Grafana before 5.2.0-beta1 has XSS vulnerabilities in dashboard links.","CONFIRM:https://github.com/grafana/grafana/pull/11813   |   CONFIRM:https://github.com/grafana/grafana/releases/tag/v5.2.0-beta1   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190416-0004/",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-1210,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12100,Candidate,"Sonatype Nexus Repository Manager versions 3.x before 3.12.0 has XSS in multiple areas in the Administration UI.","CONFIRM:https://community.sonatype.com/t/repository-manager-3-12-0-released/31   |   CONFIRM:https://issues.sonatype.org/plugins/servlet/mobile#issue/NEXUS-16870   |   CONFIRM:https://issues.sonatype.org/secure/ReleaseNote.jspa?version=17493&projectId=10001   |   CONFIRM:https://support.sonatype.com/hc/en-us/articles/360018565994-CVE-2018-12100-Nexus-Repository-Manager-3-Cross-Site-Scripting-XSS-June-4th-2018",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12101,Candidate,"CMS Clipper 1.3.3 has XSS in the Security tab search, User Groups, Resource Groups, and User/Resource Group Links fields.","MISC:https://github.com/ClipperCMS/ClipperCMS/issues/487   |   MISC:https://github.com/ClipperCMS/ClipperCMS/issues/488   |   MISC:https://github.com/ClipperCMS/ClipperCMS/issues/496",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12102,Candidate,"md4c 0.2.6 has a NULL pointer dereference in the function md_process_line in md4c.c, related to ctx->current_block.","MISC:https://github.com/Edward-L/fuzzing-pocs/tree/master/md4c   |   MISC:https://github.com/mity/md4c/issues/41",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12103,Candidate,"An issue was discovered on D-Link DIR-890L with firmware 1.21B02beta01 and earlier, DIR-885L/R with firmware 1.21B03beta01 and earlier, and DIR-895L/R with firmware 1.21B04beta04 and earlier devices (all hardware revisions). Due to the predictability of the /docs/captcha_(number).jpeg URI, being local to the network, but unauthenticated to the administrator's panel, an attacker can disclose the CAPTCHAs used by the access point and can elect to load the CAPTCHA of their choosing, leading to unauthorized login attempts to the access point.","CONFIRM:https://securityadvisories.dlink.com/announcement/publication.aspx?name=SAP10099   |   FULLDISC:20180702 CVE-2018-12103   |   URL:http://seclists.org/fulldisclosure/2018/Jul/13",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12104,Candidate,"Cross-site scripting (XSS) vulnerability in Airbnb Knowledge Repo 0.7.4 allows remote attackers to inject arbitrary web scripts or HTML via the post comments functionality, as demonstrated by the post/posts/new_report.kp URI.","BID:104487   |   URL:http://www.securityfocus.com/bid/104487   |   MISC:https://github.com/airbnb/knowledge-repo/issues/431",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12105,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12106,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12107,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12108,Candidate,"An issue was discovered in Dropbox Lepton 1.2.1. The validateAndCompress function in validation.cc allows remote attackers to cause a denial of service (SIGFPE and application crash) via a malformed file.","MISC:https://github.com/dropbox/lepton/issues/107",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12109,Candidate,"An issue was discovered in Free Lossless Image Format (FLIF) 0.3. The TransformPaletteC<FileIO>::process function in transform/palette_C.hpp allows remote attackers to cause a denial of service (heap-based buffer overflow and application crash) or possibly have unspecified other impact via a crafted PAM image file.","MISC:https://github.com/FLIF-hub/FLIF/issues/513",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-1211,Candidate,"Dell EMC iDRAC7/iDRAC8, versions prior to 2.52.52.52, contain a path traversal vulnerability in its Web server's URI parser which could be used to obtain specific sensitive data without authentication. A remote unauthenticated attacker may be able to read configuration settings from the iDRAC by querying specific URI strings.","MISC:http://en.community.dell.com/techcenter/extras/m/white_papers/20485410",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12110,Candidate,"portfolioCMS 1.0.5 has SQL Injection via the admin/portfolio.php preview parameter.","MISC:https://github.com/oyeahtime/test/issues/2",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12111,Candidate,"Cross-site scripting (XSS) vulnerability in the Canon PrintMe EFI webinterface allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO to the /wt3/mydocs.php URI.","EXPLOIT-DB:44882   |   URL:https://www.exploit-db.com/exploits/44882/   |   MISC:https://gist.github.com/huykha/b16109b8e859a992b658dd18b2ee4a7c",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12112,Candidate,"md_build_attribute in md4c.c in md4c 0.2.6 allows remote attackers to cause a denial of service (Segmentation fault and application crash) or possibly have unspecified other impact via a crafted file.","MISC:https://github.com/mity/md4c/issues/42",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12113,Candidate,"Core FTP LE version 2.2 Build 1921 is prone to a buffer overflow vulnerability that may result in a DoS or remote code execution via a PASV response.","MISC:http://packetstormsecurity.com/files/148383/Core-FTP-LE-2.2-Buffer-Overflow.html   |   MISC:https://gist.github.com/berkgoksel/a654c8cb661c7a27a3f763dee92016aa   |   MISC:https://gist.github.com/berkgoksel/e97b3f3b15e2f8293f649d4ebe6a6fc9",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12114,Candidate,"Maccms 10 allows CSRF via admin.php/admin/admin/info.html to add user accounts.","EXPLOIT-DB:44887   |   URL:https://www.exploit-db.com/exploits/44887/   |   MISC:http://www.iwantacve.cn/index.php/archives/42/   |   MISC:https://www.cnblogs.com/v1vvwv/p/9168309.html",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12115,Candidate,"In all versions of Node.js prior to 6.14.4, 8.11.4 and 10.9.0 when used with UCS-2 encoding (recognized by Node.js under the names `'ucs2'`, `'ucs-2'`, `'utf16le'` and `'utf-16le'`), `Buffer#write()` can be abused to write outside of the bounds of a single `Buffer`. Writes that start from the second-to-last position of a buffer cause a miscalculation of the maximum length of the input bytes to be written.","BID:105127   |   URL:http://www.securityfocus.com/bid/105127   |   CONFIRM:https://nodejs.org/en/blog/vulnerability/august-2018-security-releases/   |   GENTOO:GLSA-202003-48   |   URL:https://security.gentoo.org/glsa/202003-48   |   REDHAT:RHSA-2018:2552   |   URL:https://access.redhat.com/errata/RHSA-2018:2552   |   REDHAT:RHSA-2018:2553   |   URL:https://access.redhat.com/errata/RHSA-2018:2553   |   REDHAT:RHSA-2018:2944   |   URL:https://access.redhat.com/errata/RHSA-2018:2944   |   REDHAT:RHSA-2018:2949   |   URL:https://access.redhat.com/errata/RHSA-2018:2949   |   REDHAT:RHSA-2018:3537   |   URL:https://access.redhat.com/errata/RHSA-2018:3537",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12116,Candidate,"Node.js: All versions prior to Node.js 6.15.0 and 8.14.0: HTTP request splitting: If Node.js can be convinced to use unsanitized user-provided Unicode data for the `path` option of an HTTP request, then data can be provided which will trigger a second, unexpected, and user-defined HTTP request to made to the same server.","CONFIRM:https://nodejs.org/en/blog/vulnerability/november-2018-security-releases/   |   GENTOO:GLSA-202003-48   |   URL:https://security.gentoo.org/glsa/202003-48   |   REDHAT:RHSA-2019:1821   |   URL:https://access.redhat.com/errata/RHSA-2019:1821",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12117,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12118,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12119,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-1212,Candidate,"The web-based diagnostics console in Dell EMC iDRAC6 (Monolithic versions prior to 2.91 and Modular all versions) contains a command injection vulnerability. A remote authenticated malicious iDRAC user with access to the diagnostics console could potentially exploit this vulnerability to execute arbitrary commands as root on the affected iDRAC system.","CONFIRM:http://en.community.dell.com/techcenter/extras/m/white_papers/20487494",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2018-12120,Candidate,"Node.js: All versions prior to Node.js 6.15.0: Debugger port 5858 listens on any interface by default: When the debugger is enabled with `node --debug` or `node debug`, it listens to port 5858 on all interfaces by default. This may allow remote computers to attach to the debug port and evaluate arbitrary JavaScript. The default interface is now localhost. It has always been possible to start the debugger on a specific interface, such as `node --debug=localhost`. The debugger was removed in Node.js 8 and replaced with the inspector, so no versions from 8 and later are vulnerable.","BID:106040   |   URL:http://www.securityfocus.com/bid/106040   |   CONFIRM:https://nodejs.org/en/blog/vulnerability/november-2018-security-releases/",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12121,Candidate,"Node.js: All versions prior to Node.js 6.15.0, 8.14.0, 10.14.0 and 11.3.0: Denial of Service with large HTTP headers: By using a combination of many requests with maximum sized headers (almost 80 KB per connection), and carefully timed completion of the headers, it is possible to cause the HTTP server to abort from heap allocation failure. Attack potential is mitigated by the use of a load balancer or other proxy layer.","BID:106043   |   URL:http://www.securityfocus.com/bid/106043   |   CONFIRM:https://nodejs.org/en/blog/vulnerability/november-2018-security-releases/   |   GENTOO:GLSA-202003-48   |   URL:https://security.gentoo.org/glsa/202003-48   |   REDHAT:RHSA-2019:1821   |   URL:https://access.redhat.com/errata/RHSA-2019:1821   |   REDHAT:RHSA-2019:2258   |   URL:https://access.redhat.com/errata/RHSA-2019:2258   |   REDHAT:RHSA-2019:3497   |   URL:https://access.redhat.com/errata/RHSA-2019:3497",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12122,Candidate,"Node.js: All versions prior to Node.js 6.15.0, 8.14.0, 10.14.0 and 11.3.0: Slowloris HTTP Denial of Service: An attacker can cause a Denial of Service (DoS) by sending headers very slowly keeping HTTP or HTTPS connections and associated resources alive for a long period of time.","BID:106043   |   URL:http://www.securityfocus.com/bid/106043   |   CONFIRM:https://nodejs.org/en/blog/vulnerability/november-2018-security-releases/   |   GENTOO:GLSA-202003-48   |   URL:https://security.gentoo.org/glsa/202003-48   |   REDHAT:RHSA-2019:1821   |   URL:https://access.redhat.com/errata/RHSA-2019:1821",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12123,Candidate,"Node.js: All versions prior to Node.js 6.15.0, 8.14.0, 10.14.0 and 11.3.0: Hostname spoofing in URL parser for javascript protocol: If a Node.js application is using url.parse() to determine the URL hostname, that hostname can be spoofed by using a mixed case ""javascript:"" (e.g. ""javAscript:"") protocol (other protocols are not affected). If security decisions are made about the URL based on the hostname, they may be incorrect.","CONFIRM:https://nodejs.org/en/blog/vulnerability/november-2018-security-releases/   |   GENTOO:GLSA-202003-48   |   URL:https://security.gentoo.org/glsa/202003-48   |   REDHAT:RHSA-2019:1821   |   URL:https://access.redhat.com/errata/RHSA-2019:1821",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12124,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12125,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues. Notes: none.","",Assigned (20180611),"None (candidate not yet proposed)",""
CVE-2018-12126,Candidate,"Microarchitectural Store Buffer Data Sampling (MSBDS): Store buffers on some microprocessors utilizing speculative execution may allow an authenticated user to potentially enable information disclosure via a side channel with local access. A list of impacted products can be found here: https://www.intel.com/content/dam/www/public/us/en/documents/corporate-information/SA00233-microcode-update-guidance_05132019.pdf","BUGTRAQ:20190624 [SECURITY] [DSA 4447-2] intel-microcode security update   |   URL:https://seclists.org/bugtraq/2019/Jun/28   |   BUGTRAQ:20190624 [SECURITY] [DSA 4469-1] libvirt security update   |   URL:https://seclists.org/bugtraq/2019/Jun/36   |   BUGTRAQ:20191112 FreeBSD Security Advisory FreeBSD-SA-19:26.mcu   |   URL:https://seclists.org/bugtraq/2019/Nov/16   |   BUGTRAQ:20191112 [SECURITY] [DSA 4564-1] linux security update   |   URL:https://seclists.org/bugtraq/2019/Nov/15   |   BUGTRAQ:20200114 [SECURITY] [DSA 4602-1] xen security update   |   URL:https://seclists.org/bugtraq/2020/Jan/21   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2019-003.txt   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20190712-01-mds-en   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-608355.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-616472.pdf   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10292   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00233.html   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_19_24   |   DEBIAN:DSA-4602   |   URL:https://www.debian.org/security/2020/dsa-4602   |   FEDORA:FEDORA-2019-1f5832fc0e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OH73SGTJ575OBCPSJFX6LX7KP2KZIEN4/   |   FREEBSD:FreeBSD-SA-19:07   |   URL:https://www.freebsd.org/security/advisories/FreeBSD-SA-19:07.mds.asc   |   FREEBSD:FreeBSD-SA-19:26   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-19:26.mcu.asc   |   GENTOO:GLSA-202003-56   |   URL:https://security.gentoo.org/glsa/202003-56   |   MISC:http://packetstormsecurity.com/files/155281/FreeBSD-Security-Advisory-FreeBSD-SA-19-26.mcu.html   |   MLIST:[debian-lts-announce] 20190620 [SECURITY] [DLA 1789-2] intel-microcode security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00018.html   |   REDHAT:RHSA-2019:1455   |   URL:https://access.redhat.com/errata/RHSA-2019:1455   |   REDHAT:RHSA-2019:2553   |   URL:https://access.redhat.com/errata/RHSA-2019:2553   |   SUSE:openSUSE-SU-2019:1505   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00014.html   |   SUSE:openSUSE-SU-2019:1805   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00053.html   |   SUSE:openSUSE-SU-2019:1806   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00052.html   |   UBUNTU:USN-3977-3   |   URL:https://usn.ubuntu.com/3977-3/",Assigned (20180611),"None (candidate not yet proposed)",""
