"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-3874,Candidate,"Integer overflow in the JPEGImageReader implementation in the ImageI/O component in Sun Java SE in JDK and JRE 5.0 before Update 22, JDK and JRE 6 before Update 17, and SDK and JRE 1.4.x before 1.4.2_24 allows remote attackers to execute arbitrary code via large subsample dimensions in a JPEG file that triggers a heap-based buffer overflow, aka Bug Id 6874643.","APPLE:APPLE-SA-2009-12-03-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Dec/msg00000.html   |   APPLE:APPLE-SA-2009-12-03-2   |   URL:http://lists.apple.com/archives/security-announce/2009/Dec/msg00001.html   |   BID:36881   |   URL:http://www.securityfocus.com/bid/36881   |   CONFIRM:http://java.sun.com/javase/6/webnotes/6u17.html   |   CONFIRM:http://support.apple.com/kb/HT3969   |   CONFIRM:http://support.apple.com/kb/HT3970   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2010-084891.html   |   GENTOO:GLSA-200911-02   |   URL:http://security.gentoo.org/glsa/glsa-200911-02.xml   |   HP:HPSBMU02703   |   URL:http://marc.info/?l=bugtraq&m=131593453929393&w=2   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02503   |   URL:http://marc.info/?l=bugtraq&m=126566824131534&w=2   |   HP:SSRT100019   |   URL:http://marc.info/?l=bugtraq&m=126566824131534&w=2   |   HP:SSRT100242   |   URL:http://marc.info/?l=bugtraq&m=131593453929393&w=2   |   MANDRIVA:MDVSA-2010:084   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:084   |   MISC:http://zerodayinitiative.com/advisories/ZDI-09-080/   |   OVAL:oval:org.mitre.oval:def:11566   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11566   |   OVAL:oval:org.mitre.oval:def:12057   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12057   |   OVAL:oval:org.mitre.oval:def:7442   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7442   |   OVAL:oval:org.mitre.oval:def:8603   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8603   |   REDHAT:RHSA-2009:1694   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1694.html   |   SECTRACK:1023132   |   URL:http://securitytracker.com/id?1023132   |   SECUNIA:37231   |   URL:http://secunia.com/advisories/37231   |   SECUNIA:37239   |   URL:http://secunia.com/advisories/37239   |   SECUNIA:37386   |   URL:http://secunia.com/advisories/37386   |   SECUNIA:37581   |   URL:http://secunia.com/advisories/37581   |   SECUNIA:37841   |   URL:http://secunia.com/advisories/37841   |   SUNALERT:270474   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-270474-1   |   SUSE:SUSE-SA:2009:058   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-11/msg00010.html   |   VUPEN:ADV-2009-3131   |   URL:http://www.vupen.com/english/advisories/2009/3131",Assigned (20091105),"None (candidate not yet proposed)",""
CVE-2009-3875,Candidate,"The MessageDigest.isEqual function in Java Runtime Environment (JRE) in Sun Java SE in JDK and JRE 5.0 before Update 22, JDK and JRE 6 before Update 17, SDK and JRE 1.3.x before 1.3.1_27, and SDK and JRE 1.4.x before 1.4.2_24 allows remote attackers to spoof HMAC-based digital signatures, and possibly bypass authentication, via unspecified vectors related to ""timing attack vulnerabilities,"" aka Bug Id 6863503.","APPLE:APPLE-SA-2009-12-03-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Dec/msg00000.html   |   APPLE:APPLE-SA-2009-12-03-2   |   URL:http://lists.apple.com/archives/security-announce/2009/Dec/msg00001.html   |   BID:36881   |   URL:http://www.securityfocus.com/bid/36881   |   CONFIRM:http://java.sun.com/javase/6/webnotes/6u17.html   |   CONFIRM:http://support.apple.com/kb/HT3969   |   CONFIRM:http://support.apple.com/kb/HT3970   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2010-084891.html   |   GENTOO:GLSA-200911-02   |   URL:http://security.gentoo.org/glsa/glsa-200911-02.xml   |   HP:HPSBMU02703   |   URL:http://marc.info/?l=bugtraq&m=131593453929393&w=2   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02503   |   URL:http://marc.info/?l=bugtraq&m=126566824131534&w=2   |   HP:SSRT100019   |   URL:http://marc.info/?l=bugtraq&m=126566824131534&w=2   |   HP:SSRT100242   |   URL:http://marc.info/?l=bugtraq&m=131593453929393&w=2   |   MANDRIVA:MDVSA-2010:084   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:084   |   OVAL:oval:org.mitre.oval:def:11847   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11847   |   OVAL:oval:org.mitre.oval:def:12112   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12112   |   OVAL:oval:org.mitre.oval:def:7549   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7549   |   OVAL:oval:org.mitre.oval:def:7913   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7913   |   REDHAT:RHSA-2009:1694   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1694.html   |   SECUNIA:37231   |   URL:http://secunia.com/advisories/37231   |   SECUNIA:37239   |   URL:http://secunia.com/advisories/37239   |   SECUNIA:37386   |   URL:http://secunia.com/advisories/37386   |   SECUNIA:37581   |   URL:http://secunia.com/advisories/37581   |   SECUNIA:37841   |   URL:http://secunia.com/advisories/37841   |   SUNALERT:270475   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-270475-1   |   SUSE:SUSE-SA:2009:058   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-11/msg00010.html   |   VUPEN:ADV-2009-3131   |   URL:http://www.vupen.com/english/advisories/2009/3131",Assigned (20091105),"None (candidate not yet proposed)",""
CVE-2009-3876,Candidate,"Unspecified vulnerability in Sun Java SE in JDK and JRE 5.0 before Update 22, JDK and JRE 6 before Update 17, SDK and JRE 1.3.x before 1.3.1_27, and SDK and JRE 1.4.x before 1.4.2_24 allows remote attackers to cause a denial of service (memory consumption) via crafted DER encoded data, which is not properly decoded by the ASN.1 DER input stream parser, aka Bug Id 6864911.","BID:36881   |   URL:http://www.securityfocus.com/bid/36881   |   CONFIRM:http://java.sun.com/javase/6/webnotes/6u17.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2010-084891.html   |   GENTOO:GLSA-200911-02   |   URL:http://security.gentoo.org/glsa/glsa-200911-02.xml   |   HP:HPSBMU02703   |   URL:http://marc.info/?l=bugtraq&m=131593453929393&w=2   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02503   |   URL:http://marc.info/?l=bugtraq&m=126566824131534&w=2   |   HP:SSRT100019   |   URL:http://marc.info/?l=bugtraq&m=126566824131534&w=2   |   HP:SSRT100242   |   URL:http://marc.info/?l=bugtraq&m=131593453929393&w=2   |   MANDRIVA:MDVSA-2010:084   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:084   |   OVAL:oval:org.mitre.oval:def:10328   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10328   |   OVAL:oval:org.mitre.oval:def:11934   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11934   |   OVAL:oval:org.mitre.oval:def:6805   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6805   |   OVAL:oval:org.mitre.oval:def:8608   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8608   |   REDHAT:RHSA-2009:1694   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1694.html   |   SECUNIA:37231   |   URL:http://secunia.com/advisories/37231   |   SECUNIA:37239   |   URL:http://secunia.com/advisories/37239   |   SECUNIA:37386   |   URL:http://secunia.com/advisories/37386   |   SECUNIA:37841   |   URL:http://secunia.com/advisories/37841   |   SUNALERT:270476   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-270476-1   |   SUSE:SUSE-SA:2009:058   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-11/msg00010.html   |   VUPEN:ADV-2009-3131   |   URL:http://www.vupen.com/english/advisories/2009/3131",Assigned (20091105),"None (candidate not yet proposed)",""
CVE-2009-3877,Candidate,"Unspecified vulnerability in Sun Java SE in JDK and JRE 5.0 before Update 22, JDK and JRE 6 before Update 17, SDK and JRE 1.3.x before 1.3.1_27, and SDK and JRE 1.4.x before 1.4.2_24 allows remote attackers to cause a denial of service (memory consumption) via crafted HTTP headers, which are not properly parsed by the ASN.1 DER input stream parser, aka Bug Id 6864911.","APPLE:APPLE-SA-2009-12-03-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Dec/msg00000.html   |   APPLE:APPLE-SA-2009-12-03-2   |   URL:http://lists.apple.com/archives/security-announce/2009/Dec/msg00001.html   |   BID:36881   |   URL:http://www.securityfocus.com/bid/36881   |   CONFIRM:http://java.sun.com/javase/6/webnotes/6u17.html   |   CONFIRM:http://support.apple.com/kb/HT3969   |   CONFIRM:http://support.apple.com/kb/HT3970   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2010-084891.html   |   GENTOO:GLSA-200911-02   |   URL:http://security.gentoo.org/glsa/glsa-200911-02.xml   |   HP:HPSBMU02703   |   URL:http://marc.info/?l=bugtraq&m=131593453929393&w=2   |   HP:HPSBUX02503   |   URL:http://marc.info/?l=bugtraq&m=126566824131534&w=2   |   HP:SSRT100019   |   URL:http://marc.info/?l=bugtraq&m=126566824131534&w=2   |   HP:SSRT100242   |   URL:http://marc.info/?l=bugtraq&m=131593453929393&w=2   |   MANDRIVA:MDVSA-2010:084   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:084   |   OVAL:oval:org.mitre.oval:def:10469   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10469   |   OVAL:oval:org.mitre.oval:def:12232   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12232   |   OVAL:oval:org.mitre.oval:def:7148   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7148   |   OVAL:oval:org.mitre.oval:def:8330   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8330   |   REDHAT:RHSA-2009:1694   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1694.html   |   SECUNIA:37231   |   URL:http://secunia.com/advisories/37231   |   SECUNIA:37239   |   URL:http://secunia.com/advisories/37239   |   SECUNIA:37386   |   URL:http://secunia.com/advisories/37386   |   SECUNIA:37581   |   URL:http://secunia.com/advisories/37581   |   SECUNIA:37841   |   URL:http://secunia.com/advisories/37841   |   SUNALERT:270476   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-270476-1   |   SUSE:SUSE-SA:2009:058   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-11/msg00010.html   |   VUPEN:ADV-2009-3131   |   URL:http://www.vupen.com/english/advisories/2009/3131",Assigned (20091105),"None (candidate not yet proposed)",""
CVE-2009-3878,Candidate,"Buffer overflow in Sun Java System Web Server 7.0 Update 6 has unspecified impact and remote attack vectors, as demonstrated by the vd_sjws module in VulnDisco Pack Professional 8.12.  NOTE: as of 20091105, this disclosure has no actionable information. However, because the VulnDisco Pack author is a reliable researcher, the issue is being assigned a CVE identifier for tracking purposes.","MISC:http://intevydis.com/vd-list.shtml   |   MISC:http://www.h-online.com/security/news/item/Alleged-critical-vulnerability-in-Sun-Java-System-Web-Server-839598.html   |   MISC:http://www.intevydis.com/blog/?p=79   |   OSVDB:59497   |   URL:http://www.osvdb.org/59497   |   SECUNIA:37115   |   URL:http://secunia.com/advisories/37115   |   VUPEN:ADV-2009-3024   |   URL:http://www.vupen.com/english/advisories/2009/3024   |   XF:jsws-unspecified-bo(54065)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54065",Assigned (20091105),"None (candidate not yet proposed)",""
CVE-2009-3879,Candidate,"Multiple unspecified vulnerabilities in the (1) X11 and (2) Win32GraphicsDevice subsystems in Sun Java SE 5.0 before Update 22 and 6 before Update 17, and OpenJDK, have unknown impact and attack vectors, related to failure to clone arrays that are returned by the getConfigurations function, aka Bug Id 6822057.","MISC:37386   |   URL:http://secunia.com/advisories/37386   |   MISC:GLSA-200911-02   |   URL:http://security.gentoo.org/glsa/glsa-200911-02.xml   |   MISC:MDVSA-2010:084   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:084   |   MISC:http://java.sun.com/j2se/1.5.0/ReleaseNotes.html   |   URL:http://java.sun.com/j2se/1.5.0/ReleaseNotes.html   |   MISC:http://java.sun.com/javase/6/webnotes/6u17.html   |   URL:http://java.sun.com/javase/6/webnotes/6u17.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=530297   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=530297   |   MISC:oval:org.mitre.oval:def:7545   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7545   |   MISC:oval:org.mitre.oval:def:9568   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9568",Assigned (20091105),"None (candidate not yet proposed)",""
CVE-2009-3880,Candidate,"The Abstract Window Toolkit (AWT) in Java Runtime Environment (JRE) in Sun Java SE 5.0 before Update 22 and 6 before Update 17, and OpenJDK, does not properly restrict the objects that may be sent to loggers, which allows attackers to obtain sensitive information via vectors related to the implementation of Component, KeyboardFocusManager, and DefaultKeyboardFocusManager, aka Bug Id 6664512.","MISC:37386   |   URL:http://secunia.com/advisories/37386   |   MISC:GLSA-200911-02   |   URL:http://security.gentoo.org/glsa/glsa-200911-02.xml   |   MISC:MDVSA-2010:084   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:084   |   MISC:http://java.sun.com/j2se/1.5.0/ReleaseNotes.html   |   URL:http://java.sun.com/j2se/1.5.0/ReleaseNotes.html   |   MISC:http://java.sun.com/javase/6/webnotes/6u17.html   |   URL:http://java.sun.com/javase/6/webnotes/6u17.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=530296   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=530296   |   MISC:oval:org.mitre.oval:def:10761   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10761   |   MISC:oval:org.mitre.oval:def:7316   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7316",Assigned (20091105),"None (candidate not yet proposed)",""
CVE-2009-3881,Candidate,"Sun Java SE 5.0 before Update 22 and 6 before Update 17, and OpenJDK, does not prevent the existence of children of a resurrected ClassLoader, which allows remote attackers to gain privileges via unspecified vectors, related to an ""information leak vulnerability,"" aka Bug Id 6636650.","MISC:37386   |   URL:http://secunia.com/advisories/37386   |   MISC:GLSA-200911-02   |   URL:http://security.gentoo.org/glsa/glsa-200911-02.xml   |   MISC:MDVSA-2010:084   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:084   |   MISC:http://java.sun.com/j2se/1.5.0/ReleaseNotes.html   |   URL:http://java.sun.com/j2se/1.5.0/ReleaseNotes.html   |   MISC:http://java.sun.com/javase/6/webnotes/6u17.html   |   URL:http://java.sun.com/javase/6/webnotes/6u17.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=530173   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=530173   |   MISC:oval:org.mitre.oval:def:11484   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11484   |   MISC:oval:org.mitre.oval:def:6906   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6906",Assigned (20091105),"None (candidate not yet proposed)",""
CVE-2009-3882,Candidate,"Multiple unspecified vulnerabilities in the Swing implementation in Sun Java SE 5.0 before Update 22 and 6 before Update 17, and OpenJDK, have unknown impact and remote attack vectors, related to ""information leaks in mutable variables,"" aka Bug Id 6657026.","MISC:37386   |   URL:http://secunia.com/advisories/37386   |   MISC:GLSA-200911-02   |   URL:http://security.gentoo.org/glsa/glsa-200911-02.xml   |   MISC:MDVSA-2010:084   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:084   |   MISC:http://java.sun.com/j2se/1.5.0/ReleaseNotes.html   |   URL:http://java.sun.com/j2se/1.5.0/ReleaseNotes.html   |   MISC:http://java.sun.com/javase/6/webnotes/6u17.html   |   URL:http://java.sun.com/javase/6/webnotes/6u17.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=530175   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=530175   |   MISC:oval:org.mitre.oval:def:7300   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7300   |   MISC:oval:org.mitre.oval:def:8841   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8841",Assigned (20091105),"None (candidate not yet proposed)",""
CVE-2009-3883,Candidate,"Multiple unspecified vulnerabilities in the Windows Pluggable Look and Feel (PL&F) feature in the Swing implementation in Sun Java SE 5.0 before Update 22 and 6 before Update 17, and OpenJDK, have unknown impact and remote attack vectors, related to ""information leaks in mutable variables,"" aka Bug Id 6657138.","MISC:37386   |   URL:http://secunia.com/advisories/37386   |   MISC:GLSA-200911-02   |   URL:http://security.gentoo.org/glsa/glsa-200911-02.xml   |   MISC:MDVSA-2010:084   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:084   |   MISC:http://java.sun.com/j2se/1.5.0/ReleaseNotes.html   |   URL:http://java.sun.com/j2se/1.5.0/ReleaseNotes.html   |   MISC:http://java.sun.com/javase/6/webnotes/6u17.html   |   URL:http://java.sun.com/javase/6/webnotes/6u17.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=530175   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=530175   |   MISC:oval:org.mitre.oval:def:10191   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10191   |   MISC:oval:org.mitre.oval:def:6968   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6968",Assigned (20091105),"None (candidate not yet proposed)",""
CVE-2009-3884,Candidate,"The TimeZone.getTimeZone method in Sun Java SE 5.0 before Update 22 and 6 before Update 17, and OpenJDK, allows remote attackers to determine the existence of local files via vectors related to handling of zoneinfo (aka tz) files, aka Bug Id 6824265.","MISC:37386   |   URL:http://secunia.com/advisories/37386   |   MISC:37581   |   URL:http://secunia.com/advisories/37581   |   MISC:APPLE-SA-2009-12-03-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Dec/msg00000.html   |   MISC:APPLE-SA-2009-12-03-2   |   URL:http://lists.apple.com/archives/security-announce/2009/Dec/msg00001.html   |   MISC:GLSA-200911-02   |   URL:http://security.gentoo.org/glsa/glsa-200911-02.xml   |   MISC:MDVSA-2010:084   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:084   |   MISC:http://java.sun.com/j2se/1.5.0/ReleaseNotes.html   |   URL:http://java.sun.com/j2se/1.5.0/ReleaseNotes.html   |   MISC:http://java.sun.com/javase/6/webnotes/6u17.html   |   URL:http://java.sun.com/javase/6/webnotes/6u17.html   |   MISC:http://support.apple.com/kb/HT3969   |   URL:http://support.apple.com/kb/HT3969   |   MISC:http://support.apple.com/kb/HT3970   |   URL:http://support.apple.com/kb/HT3970   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=530300   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=530300   |   MISC:oval:org.mitre.oval:def:11686   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11686   |   MISC:oval:org.mitre.oval:def:6960   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6960",Assigned (20091105),"None (candidate not yet proposed)",""
CVE-2009-3885,Candidate,"Sun Java SE 5.0 before Update 22 and 6 before Update 17 on Windows allows remote attackers to cause a denial of service via a BMP file containing a link to a UNC share pathname for an International Color Consortium (ICC) profile file, probably a related issue to CVE-2007-2789, aka Bug Id 6632445.","MISC:MDVSA-2010:084   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:084   |   MISC:http://java.sun.com/j2se/1.5.0/ReleaseNotes.html   |   URL:http://java.sun.com/j2se/1.5.0/ReleaseNotes.html   |   MISC:http://java.sun.com/javase/6/webnotes/6u17.html   |   URL:http://java.sun.com/javase/6/webnotes/6u17.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=530114   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=530114   |   MISC:oval:org.mitre.oval:def:7094   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7094",Assigned (20091105),"None (candidate not yet proposed)",""
CVE-2009-3886,Candidate,"The Java Web Start implementation in Sun Java SE 6 before Update 17 does not properly handle the interaction between a signed JAR file and a JNLP (1) application or (2) applet, which has unspecified impact and attack vectors, related to a ""regression,"" aka Bug Id 6870531.","MISC:37386   |   URL:http://secunia.com/advisories/37386   |   MISC:GLSA-200911-02   |   URL:http://security.gentoo.org/glsa/glsa-200911-02.xml   |   MISC:http://java.sun.com/javase/6/webnotes/6u17.html   |   URL:http://java.sun.com/javase/6/webnotes/6u17.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=532914   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=532914   |   MISC:oval:org.mitre.oval:def:6794   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6794",Assigned (20091105),"None (candidate not yet proposed)",""
CVE-2009-3887,Candidate,"ytnef has directory traversal","MISC:http://ocert.org/advisories/ocert-2009-013.html   |   MISC:https://access.redhat.com/security/cve/cve-2009-3887   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2009-3887   |   MISC:https://security-tracker.debian.org/tracker/CVE-2009-3887   |   MISC:https://www.akitasecurity.nl/advisory.php?id=AK20090601",Assigned (20091105),"None (candidate not yet proposed)",""
CVE-2009-3888,Candidate,"The do_mmap_pgoff function in mm/nommu.c in the Linux kernel before 2.6.31.6, when the CPU lacks a memory management unit, allows local users to cause a denial of service (OOPS) via an application that attempts to allocate a large amount of memory.","MISC:USN-864-1   |   URL:http://www.ubuntu.com/usn/usn-864-1   |   MISC:[oss-security] 20091109 CVE request - kernel: NOMMU: Dont pass NULL pointers to fput() in do_mmap_pgoff()   |   URL:http://www.openwall.com/lists/oss-security/2009/11/09/2   |   MISC:[oss-security] 20091113 Re: CVE request - kernel: NOMMU: Dont pass NULL pointers to fput() in do_mmap_pgoff()   |   URL:http://www.openwall.com/lists/oss-security/2009/11/13/3   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=89a8640279f8bb78aaf778d1fc5c4a6778f18064   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=89a8640279f8bb78aaf778d1fc5c4a6778f18064   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.31.6   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.31.6",Assigned (20091105),"None (candidate not yet proposed)",""
CVE-2009-3889,Candidate,"The dbg_lvl file for the megaraid_sas driver in the Linux kernel before 2.6.27 has world-writable permissions, which allows local users to change the (1) behavior and (2) logging level of the driver by modifying this file.","MISC:37019   |   URL:http://www.securityfocus.com/bid/37019   |   MISC:37909   |   URL:http://secunia.com/advisories/37909   |   MISC:60202   |   URL:http://osvdb.org/60202   |   MISC:DSA-2005   |   URL:http://www.debian.org/security/2010/dsa-2005   |   MISC:RHSA-2010:0046   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0046.html   |   MISC:RHSA-2010:0095   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0095.html   |   MISC:SUSE-SA:2009:061   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-12/msg00002.html   |   MISC:SUSE-SA:2009:064   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-12/msg00005.html   |   MISC:SUSE-SA:2010:013   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-02/msg00007.html   |   MISC:USN-864-1   |   URL:http://www.ubuntu.com/usn/usn-864-1   |   MISC:[oss-security] 20091113 CVE request: kernel: bad permissions on megaraid_sas sysfs files   |   URL:http://www.openwall.com/lists/oss-security/2009/11/13/1   |   MISC:[oss-security] 20091113 Re: CVE request: kernel: bad permissions on megaraid_sas sysfs files   |   URL:http://www.openwall.com/lists/oss-security/2009/11/13/4   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=66dca9b8c50b5e59d3bea8b21cee5c6dae6c9c46   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=66dca9b8c50b5e59d3bea8b21cee5c6dae6c9c46   |   MISC:http://support.avaya.com/css/P8/documents/100073666   |   URL:http://support.avaya.com/css/P8/documents/100073666   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.27   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.27   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=526068   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=526068   |   MISC:oval:org.mitre.oval:def:11018   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11018   |   MISC:oval:org.mitre.oval:def:7163   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7163",Assigned (20091105),"None (candidate not yet proposed)",""
