"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-5542,Candidate,"Sunbelt VIPRE 3.1.1832.2 and possibly 3.1.1633.1, when Internet Explorer 6 or 7 is used, allows remote attackers to bypass detection of malware in an HTML document by placing an MZ header (aka ""EXE info"") at the beginning, and modifying the filename to have (1) no extension, (2) a .txt extension, or (3) a .jpg extension, as demonstrated by a document containing a CVE-2006-5745 exploit.","BUGTRAQ:20081208 Multiple Vendor Anti-Virus Software Malicious WebPage Detection Bypass   |   URL:http://www.securityfocus.com/archive/1/498995/100/0/threaded   |   BUGTRAQ:20081209 Multiple Vendor Anti-Virus Software Malicious WebPage Detection Bypass -Update-   |   URL:http://www.securityfocus.com/archive/1/499043/100/0/threaded   |   SREASON:4723   |   URL:http://securityreason.com/securityalert/4723   |   XF:multiple-antivirus-mzheader-code-execution(47435)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47435",Assigned (20081212),"None (candidate not yet proposed)",""
CVE-2008-5543,Candidate,"Symantec AntiVirus (SAV) 10, when Internet Explorer 6 or 7 is used, allows remote attackers to bypass detection of malware in an HTML document by placing an MZ header (aka ""EXE info"") at the beginning, and modifying the filename to have (1) no extension, (2) a .txt extension, or (3) a .jpg extension, as demonstrated by a document containing a CVE-2006-5745 exploit.","BUGTRAQ:20081208 Multiple Vendor Anti-Virus Software Malicious WebPage Detection Bypass   |   URL:http://www.securityfocus.com/archive/1/498995/100/0/threaded   |   BUGTRAQ:20081209 Multiple Vendor Anti-Virus Software Malicious WebPage Detection Bypass -Update-   |   URL:http://www.securityfocus.com/archive/1/499043/100/0/threaded   |   SREASON:4723   |   URL:http://securityreason.com/securityalert/4723   |   XF:multiple-antivirus-mzheader-code-execution(47435)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47435",Assigned (20081212),"None (candidate not yet proposed)",""
CVE-2008-5544,Candidate,"Hacksoft The Hacker 6.3.1.2.174 and possibly 6.3.0.9.081, when Internet Explorer 6 or 7 is used, allows remote attackers to bypass detection of malware in an HTML document by placing an MZ header (aka ""EXE info"") at the beginning, and modifying the filename to have (1) no extension, (2) a .txt extension, or (3) a .jpg extension, as demonstrated by a document containing a CVE-2006-5745 exploit.","BUGTRAQ:20081208 Multiple Vendor Anti-Virus Software Malicious WebPage Detection Bypass   |   URL:http://www.securityfocus.com/archive/1/498995/100/0/threaded   |   BUGTRAQ:20081209 Multiple Vendor Anti-Virus Software Malicious WebPage Detection Bypass -Update-   |   URL:http://www.securityfocus.com/archive/1/499043/100/0/threaded   |   SREASON:4723   |   URL:http://securityreason.com/securityalert/4723   |   XF:multiple-antivirus-mzheader-code-execution(47435)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47435",Assigned (20081212),"None (candidate not yet proposed)",""
CVE-2008-5545,Candidate,"Trend Micro VSAPI 8.700.0.1004 in Trend Micro AntiVirus, when Internet Explorer 6 or 7 is used, allows remote attackers to bypass detection of malware in an HTML document by placing an MZ header (aka ""EXE info"") at the beginning, and modifying the filename to have (1) no extension, (2) a .txt extension, or (3) a .jpg extension, as demonstrated by a document containing a CVE-2006-5745 exploit.","BUGTRAQ:20081208 Multiple Vendor Anti-Virus Software Malicious WebPage Detection Bypass   |   URL:http://www.securityfocus.com/archive/1/498995/100/0/threaded   |   BUGTRAQ:20081209 Multiple Vendor Anti-Virus Software Malicious WebPage Detection Bypass -Update-   |   URL:http://www.securityfocus.com/archive/1/499043/100/0/threaded   |   SREASON:4723   |   URL:http://securityreason.com/securityalert/4723   |   XF:multiple-antivirus-mzheader-code-execution(47435)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47435",Assigned (20081212),"None (candidate not yet proposed)",""
CVE-2008-5546,Candidate,"VirusBlokAda VBA32 3.12.8.5, when Internet Explorer 6 or 7 is used, allows remote attackers to bypass detection of malware in an HTML document by placing an MZ header (aka ""EXE info"") at the beginning, and modifying the filename to have (1) no extension, (2) a .txt extension, or (3) a .jpg extension, as demonstrated by a document containing a CVE-2006-5745 exploit.","BUGTRAQ:20081208 Multiple Vendor Anti-Virus Software Malicious WebPage Detection Bypass   |   URL:http://www.securityfocus.com/archive/1/498995/100/0/threaded   |   BUGTRAQ:20081209 Multiple Vendor Anti-Virus Software Malicious WebPage Detection Bypass -Update-   |   URL:http://www.securityfocus.com/archive/1/499043/100/0/threaded   |   SREASON:4723   |   URL:http://securityreason.com/securityalert/4723   |   XF:multiple-antivirus-mzheader-code-execution(47435)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47435",Assigned (20081212),"None (candidate not yet proposed)",""
CVE-2008-5547,Candidate,"HAURI ViRobot 2008.12.4.1499 and possibly 2008.9.12.1375, when Internet Explorer 6 or 7 is used, allows remote attackers to bypass detection of malware in an HTML document by placing an MZ header (aka ""EXE info"") at the beginning, and modifying the filename to have (1) no extension, (2) a .txt extension, or (3) a .jpg extension, as demonstrated by a document containing a CVE-2006-5745 exploit.","BUGTRAQ:20081208 Multiple Vendor Anti-Virus Software Malicious WebPage Detection Bypass   |   URL:http://www.securityfocus.com/archive/1/498995/100/0/threaded   |   BUGTRAQ:20081209 Multiple Vendor Anti-Virus Software Malicious WebPage Detection Bypass -Update-   |   URL:http://www.securityfocus.com/archive/1/499043/100/0/threaded   |   SREASON:4723   |   URL:http://securityreason.com/securityalert/4723   |   XF:multiple-antivirus-mzheader-code-execution(47435)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47435",Assigned (20081212),"None (candidate not yet proposed)",""
CVE-2008-5548,Candidate,"VirusBuster 4.5.11.0, when Internet Explorer 6 or 7 is used, allows remote attackers to bypass detection of malware in an HTML document by placing an MZ header (aka ""EXE info"") at the beginning, and modifying the filename to have (1) no extension, (2) a .txt extension, or (3) a .jpg extension, as demonstrated by a document containing a CVE-2006-5745 exploit.","BUGTRAQ:20081208 Multiple Vendor Anti-Virus Software Malicious WebPage Detection Bypass   |   URL:http://www.securityfocus.com/archive/1/498995/100/0/threaded   |   BUGTRAQ:20081209 Multiple Vendor Anti-Virus Software Malicious WebPage Detection Bypass -Update-   |   URL:http://www.securityfocus.com/archive/1/499043/100/0/threaded   |   SREASON:4723   |   URL:http://securityreason.com/securityalert/4723   |   XF:multiple-antivirus-mzheader-code-execution(47435)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47435",Assigned (20081212),"None (candidate not yet proposed)",""
CVE-2008-5549,Candidate,"Unspecified vulnerability in the Sun Java Web Console components in Sun Java System Portal Server 7.1 and 7.2 allows remote attackers to access local files and read the product's configuration information via unknown vectors related to ""access to secure files by ThemeServlet.""","BID:32770   |   URL:http://www.securityfocus.com/bid/32770   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-124301-12-1   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-138686-01-1   |   SECTRACK:1021380   |   URL:http://securitytracker.com/id?1021380   |   SECUNIA:33120   |   URL:http://secunia.com/advisories/33120   |   SUNALERT:243886   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-243886-1   |   VUPEN:ADV-2008-3408   |   URL:http://www.vupen.com/english/advisories/2008/3408   |   XF:jsps-webconsole-information-disclosure(47256)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47256",Assigned (20081212),"None (candidate not yet proposed)",""
CVE-2008-5550,Candidate,"Open redirect vulnerability in console/faces/jsp/login/BeginLogin.jsp in Sun Java Web Console 3.0.2 through 3.0.5 and Solaris 10 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via the redirect_url parameter.","BID:32771   |   URL:http://www.securityfocus.com/bid/32771   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-125950-18-1   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-125952-18-1   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-136987-02-1   |   SUNALERT:243786   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-243786-1   |   XF:sun-javawebconsole-unspecified-phishing(47257)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47257",Assigned (20081212),"None (candidate not yet proposed)",""
CVE-2008-5551,Candidate,"The XSS Filter in Microsoft Internet Explorer 8.0 Beta 2 allows remote attackers to bypass the XSS protection mechanism and conduct XSS attacks by injecting data at two different positions within an HTML document, related to STYLE elements and the CSS expression property, aka a ""double injection.""","BID:32780   |   URL:http://www.securityfocus.com/bid/32780   |   BUGTRAQ:20081211 Aspect9: Internet Explorer 8.0 Beta 2 Anti-XSS Filter Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/499124/100/0/threaded   |   SREASON:4724   |   URL:http://securityreason.com/securityalert/4724   |   XF:ie-antixss-xss(47277)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47277",Assigned (20081212),"None (candidate not yet proposed)",""
CVE-2008-5552,Candidate,"The XSS Filter in Microsoft Internet Explorer 8.0 Beta 2 allows remote attackers to bypass the XSS protection mechanism and conduct XSS attacks via a CRLF sequence in conjunction with a crafted Content-Type header, as demonstrated by a header with a utf-7 charset value.  NOTE: the vendor has reportedly stated that the XSS Filter intentionally does not attempt to ""address every conceivable XSS attack scenario.""","BUGTRAQ:20081211 Aspect9: Internet Explorer 8.0 Beta 2 Anti-XSS Filter Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/499124/100/0/threaded   |   XF:ie-antixss-xss(47277)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47277   |   XF:ie-contenttype-xss-filter-bypass(47441)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47441",Assigned (20081212),"None (candidate not yet proposed)",""
CVE-2008-5553,Candidate,"The XSS Filter in Microsoft Internet Explorer 8.0 Beta 2 disables itself upon encountering a certain X-XSS-Protection HTTP header, which allows remote attackers to bypass the XSS protection mechanism and conduct XSS attacks by injecting this header after a CRLF sequence. NOTE: the vendor has reportedly stated that the XSS Filter intentionally does not attempt to ""address every conceivable XSS attack scenario.""","BUGTRAQ:20081211 Aspect9: Internet Explorer 8.0 Beta 2 Anti-XSS Filter Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/499124/100/0/threaded   |   XF:ie-antixss-xss(47277)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47277   |   XF:ie-xxssprotection-xss-filter-bypass(47442)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47442",Assigned (20081212),"None (candidate not yet proposed)",""
CVE-2008-5554,Candidate,"The XSS Filter in Microsoft Internet Explorer 8.0 Beta 2 does not properly handle some HTTP headers that appear after a CRLF sequence in a URI, which allows remote attackers to bypass the XSS protection mechanism and conduct XSS or redirection attacks, as demonstrated by the (1) Location and (2) Set-Cookie HTTP headers.  NOTE: the vendor has reportedly stated that the XSS Filter intentionally does not attempt to ""address every conceivable XSS attack scenario.""","BUGTRAQ:20081211 Aspect9: Internet Explorer 8.0 Beta 2 Anti-XSS Filter Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/499124/100/0/threaded   |   XF:ie-antixss-xss(47277)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47277   |   XF:ie-locationsetcookie-xss-filter-bypass(47443)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47443",Assigned (20081212),"None (candidate not yet proposed)",""
CVE-2008-5555,Candidate,"Microsoft Internet Explorer 8.0 Beta 2 relies on the XDomainRequestAllowed HTTP header to authorize data exchange between domains, which allows remote attackers to bypass the product's XSS Filter protection mechanism, and conduct XSS and cross-domain attacks, by injecting this header after a CRLF sequence, related to ""XDomainRequest Allowed Injection (XAI)."" NOTE: the vendor has reportedly stated that the XSS Filter intentionally does not attempt to ""address every conceivable XSS attack scenario.""","BUGTRAQ:20081211 Aspect9: Internet Explorer 8.0 Beta 2 Anti-XSS Filter Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/499124/100/0/threaded   |   XF:ie-antixss-xss(47277)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47277   |   XF:ie-xdomainrequestallowed-xss-filter-bypass(47444)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47444",Assigned (20081212),"None (candidate not yet proposed)",""
CVE-2008-5556,Candidate,"** DISPUTED **  The XSS Filter in Microsoft Internet Explorer 8.0 Beta 2 does not recognize attack patterns designed to operate against web pages that are encoded with utf-7, which allows remote attackers to bypass the XSS protection mechanism and conduct XSS attacks by injecting crafted utf-7 content.  NOTE: the vendor reportedly disputes this issue, stating ""Behaviour is by design.""","BUGTRAQ:20081211 Aspect9: Internet Explorer 8.0 Beta 2 Anti-XSS Filter Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/499124/100/0/threaded   |   XF:ie-antixss-xss(47277)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47277",Assigned (20081212),"None (candidate not yet proposed)",""
CVE-2008-5557,Candidate,"Heap-based buffer overflow in ext/mbstring/libmbfl/filters/mbfilter_htmlent.c in the mbstring extension in PHP 4.3.0 through 5.2.6 allows context-dependent attackers to execute arbitrary code via a crafted string containing an HTML entity, which is not properly handled during Unicode conversion, related to the (1) mb_convert_encoding, (2) mb_check_encoding, (3) mb_convert_variables, and (4) mb_parse_str functions.","APPLE:APPLE-SA-2009-05-12   |   URL:http://lists.apple.com/archives/security-announce/2009/May/msg00002.html   |   BID:32948   |   URL:http://www.securityfocus.com/bid/32948   |   BUGTRAQ:20090302 rPSA-2009-0035-1 php php-cgi php-imap php-mcrypt php-mysql php-mysqli php-pgsql php-soap php-xsl php5 php5-cgi php5-imap php5-mcrypt php5-mysql php5-mysqli php5-pear php5-pgsql php5-soap php5-xsl   |   URL:http://www.securityfocus.com/archive/1/501376/100/0/threaded   |   CERT:TA09-133A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-133A.html   |   CONFIRM:http://bugs.php.net/bug.php?id=45722   |   CONFIRM:http://cvs.php.net/viewvc.cgi/php-src/ext/mbstring/libmbfl/filters/mbfilter_htmlent.c?r1=1.7&r2=1.8   |   CONFIRM:http://support.apple.com/kb/HT3549   |   CONFIRM:http://wiki.rpath.com/Advisories:rPSA-2009-0035   |   CONFIRM:http://www.php.net/ChangeLog-5.php#5.2.7   |   DEBIAN:DSA-1789   |   URL:http://www.debian.org/security/2009/dsa-1789   |   FEDORA:FEDORA-2009-3768   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-May/msg01451.html   |   FEDORA:FEDORA-2009-3848   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-May/msg01465.html   |   FULLDISC:20081221 CVE-2008-5557 - PHP mbstring buffer overflow   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2008-12/0477.html   |   HP:HPSBMA02492   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02029444   |   HP:HPSBUX02431   |   URL:http://marc.info/?l=bugtraq&m=124654546101607&w=2   |   HP:HPSBUX02465   |   URL:http://marc.info/?l=bugtraq&m=125631037611762&w=2   |   HP:SSRT090085   |   URL:http://marc.info/?l=bugtraq&m=124654546101607&w=2   |   HP:SSRT090192   |   URL:http://marc.info/?l=bugtraq&m=125631037611762&w=2   |   HP:SSRT100079   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02029444   |   MANDRIVA:MDVSA-2009:045   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:045   |   OVAL:oval:org.mitre.oval:def:10286   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10286   |   REDHAT:RHSA-2009:0350   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0350.html   |   SECTRACK:1021482   |   URL:http://securitytracker.com/id?1021482   |   SECUNIA:34642   |   URL:http://secunia.com/advisories/34642   |   SECUNIA:35003   |   URL:http://secunia.com/advisories/35003   |   SECUNIA:35074   |   URL:http://secunia.com/advisories/35074   |   SECUNIA:35306   |   URL:http://secunia.com/advisories/35306   |   SECUNIA:35650   |   URL:http://secunia.com/advisories/35650   |   SUSE:SUSE-SR:2009:004   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-02/msg00002.html   |   SUSE:SUSE-SR:2009:008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-04/msg00003.html   |   VUPEN:ADV-2009-1297   |   URL:http://www.vupen.com/english/advisories/2009/1297   |   XF:php-multibyte-bo(47525)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47525",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2008-5558,Candidate,"Asterisk Open Source 1.2.26 through 1.2.30.3 and Business Edition B.2.3.5 through B.2.5.5, when realtime IAX2 users are enabled, allows remote attackers to cause a denial of service (crash) via authentication attempts involving (1) an unknown user or (2) a user using hostname matching.","BID:32773   |   URL:http://www.securityfocus.com/bid/32773   |   BUGTRAQ:20081210 AST-2008-012: Remote crash vulnerability in IAX2   |   URL:http://www.securityfocus.com/archive/1/499117/100/0/threaded   |   CONFIRM:http://downloads.digium.com/pub/security/AST-2008-012.html   |   GENTOO:GLSA-200905-01   |   URL:http://security.gentoo.org/glsa/glsa-200905-01.xml   |   OSVDB:50675   |   URL:http://osvdb.org/50675   |   SECTRACK:1021378   |   URL:http://www.securitytracker.com/id?1021378   |   SECUNIA:32956   |   URL:http://secunia.com/advisories/32956   |   SECUNIA:34982   |   URL:http://secunia.com/advisories/34982   |   SREASON:4769   |   URL:http://securityreason.com/securityalert/4769   |   VUPEN:ADV-2008-3403   |   URL:http://www.vupen.com/english/advisories/2008/3403",Assigned (20081215),"None (candidate not yet proposed)",""
CVE-2008-5559,Candidate,"SQL injection vulnerability in sendcard.cfm in PostEcards allows remote attackers to execute arbitrary SQL commands via the cid parameter.","BID:32719   |   URL:http://www.securityfocus.com/bid/32719   |   EXPLOIT-DB:7398   |   URL:https://www.exploit-db.com/exploits/7398   |   SECUNIA:33067   |   URL:http://secunia.com/advisories/33067   |   SREASON:4725   |   URL:http://securityreason.com/securityalert/4725   |   XF:postecards-sendcard-sql-injection(47194)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47194",Assigned (20081215),"None (candidate not yet proposed)",""
