"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-2405,Candidate,"Gallery 2 before 2.3.2 and 3 before 3.0.3 does not properly implement encryption, which has unspecified impact and attack vectors, a different vulnerability than CVE-2012-1113.","CONFIRM:http://gallery.menalto.com/gallery_3_0_3_and_gallery_2_3_2   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=812045   |   XF:gallery-encryption-unspecified(75201)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75201",Assigned (20120422),"None (candidate not yet proposed)",""
CVE-2012-2406,Candidate,"RealNetworks RealPlayer before 15.0.4.53, and RealPlayer SP 1.0 through 1.1.5, does not properly parse ASMRuleBook data in RealMedia files, which allows remote attackers to execute arbitrary code via a crafted file.","CONFIRM:http://service.real.com/realplayer/security/05152012_player/en/   |   OSVDB:81943   |   URL:http://osvdb.org/81943   |   SECTRACK:1027076   |   URL:http://www.securitytracker.com/id?1027076   |   SECUNIA:49193   |   URL:http://secunia.com/advisories/49193   |   XF:realplayer-asmrulebook-code-exec(75647)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75647",Assigned (20120423),"None (candidate not yet proposed)",""
CVE-2012-2407,Candidate,"Buffer overflow in RealNetworks RealPlayer before 15.0.6.14, RealPlayer SP 1.0 through 1.1.5, and Mac RealPlayer before 12.0.1.1750 allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted AAC file that is not properly handled during stream-data unpacking.","CONFIRM:http://service.real.com/realplayer/security/09072012_player/en/   |   XF:realplayer-aac-data-bo(78384)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78384",Assigned (20120423),"None (candidate not yet proposed)",""
CVE-2012-2408,Candidate,"The AAC SDK in RealNetworks RealPlayer before 15.0.6.14, RealPlayer SP 1.0 through 1.1.5, and Mac RealPlayer before 12.0.1.1750 allows remote attackers to cause a denial of service (heap memory corruption) or possibly have unspecified other impact via a crafted AAC file that is not properly handled during decoding.","CONFIRM:http://service.real.com/realplayer/security/09072012_player/en/   |   XF:realplayer-aacsdk-code-exec(78385)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78385",Assigned (20120423),"None (candidate not yet proposed)",""
CVE-2012-2409,Candidate,"Buffer overflow in RealNetworks RealPlayer before 15.0.6.14, RealPlayer SP 1.0 through 1.1.5, and Mac RealPlayer before 12.0.1.1750 allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted RealMedia file, a different vulnerability than CVE-2012-2410.","CONFIRM:http://service.real.com/realplayer/security/09072012_player/en/   |   XF:real-realplayer-realmedia-bo(78386)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78386",Assigned (20120423),"None (candidate not yet proposed)",""
CVE-2012-2410,Candidate,"Buffer overflow in RealNetworks RealPlayer before 15.0.6.14, RealPlayer SP 1.0 through 1.1.5, and Mac RealPlayer before 12.0.1.1750 allows remote attackers to cause a denial of service or possibly have unspecified other impact via a crafted RealMedia file, a different vulnerability than CVE-2012-2409.","CONFIRM:http://service.real.com/realplayer/security/09072012_player/en/   |   XF:realplayer-realmedia-files-bo(78387)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78387",Assigned (20120423),"None (candidate not yet proposed)",""
CVE-2012-2411,Candidate,"Buffer overflow in RealNetworks RealPlayer before 15.0.4.53, and RealPlayer SP 1.0 through 1.1.5, allows remote attackers to execute arbitrary code via a crafted RealJukebox Media file.","CONFIRM:http://service.real.com/realplayer/security/05152012_player/en/   |   OSVDB:81944   |   URL:http://osvdb.org/81944   |   SECTRACK:1027076   |   URL:http://www.securitytracker.com/id?1027076   |   SECUNIA:49193   |   URL:http://secunia.com/advisories/49193   |   XF:realplayer-realjukebox-bo(75648)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75648",Assigned (20120423),"None (candidate not yet proposed)",""
CVE-2012-2412,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2012-4531. Reason: This candidate is a duplicate of CVE-2012-4531. Notes: All CVE users should reference CVE-2012-4531 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20120423),"None (candidate not yet proposed)",""
CVE-2012-2413,Candidate,"Cross-site scripting (XSS) vulnerability in the ja_purity template for Joomla! 1.5.26 and earlier allows remote attackers to inject arbitrary web script or HTML via the Mod* cookie parameter to html/modules.php.","BID:53382   |   URL:http://www.securityfocus.com/bid/53382   |   BUGTRAQ:20120503 [waraxe-2012-SA#087] - Reflected XSS in Joomla 1.5.26 ""ja_purity"" template   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-05/0021.html   |   MISC:http://www.waraxe.us/advisory-87.html   |   XF:joomla-modules-xss(75398)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75398",Assigned (20120423),"None (candidate not yet proposed)",""
CVE-2012-2414,Candidate,"main/manager.c in the Manager Interface in Asterisk Open Source 1.6.2.x before 1.6.2.24, 1.8.x before 1.8.11.1, and 10.x before 10.3.1 and Asterisk Business Edition C.3.x before C.3.7.4 does not properly enforce System class authorization requirements, which allows remote authenticated users to execute arbitrary commands via (1) the originate action in the MixMonitor application, (2) the SHELL and EVAL functions in the GetVar manager action, or (3) the SHELL and EVAL functions in the Status manager action.","BID:53206   |   URL:http://www.securityfocus.com/bid/53206   |   CONFIRM:http://downloads.asterisk.org/pub/security/AST-2012-004.html   |   DEBIAN:DSA-2460   |   URL:http://www.debian.org/security/2012/dsa-2460   |   FEDORA:FEDORA-2012-6724   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/079759.html   |   OSVDB:81454   |   URL:http://osvdb.org/81454   |   SECTRACK:1026961   |   URL:http://www.securitytracker.com/id?1026961   |   SECUNIA:48891   |   URL:http://secunia.com/advisories/48891   |   SECUNIA:48941   |   URL:http://secunia.com/advisories/48941   |   XF:asterisk-originate-command-exec(75100)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75100",Assigned (20120423),"None (candidate not yet proposed)",""
CVE-2012-2415,Candidate,"Heap-based buffer overflow in chan_skinny.c in the Skinny channel driver in Asterisk Open Source 1.6.2.x before 1.6.2.24, 1.8.x before 1.8.11.1, and 10.x before 10.3.1 allows remote authenticated users to cause a denial of service or possibly have unspecified other impact via a series of KEYPAD_BUTTON_MESSAGE events.","BID:53210   |   URL:http://www.securityfocus.com/bid/53210   |   CONFIRM:http://downloads.asterisk.org/pub/security/AST-2012-005.html   |   DEBIAN:DSA-2460   |   URL:http://www.debian.org/security/2012/dsa-2460   |   FEDORA:FEDORA-2012-6724   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/079759.html   |   OSVDB:81455   |   URL:http://osvdb.org/81455   |   SECTRACK:1026962   |   URL:http://www.securitytracker.com/id?1026962   |   SECUNIA:48891   |   URL:http://secunia.com/advisories/48891   |   SECUNIA:48941   |   URL:http://secunia.com/advisories/48941   |   XF:asterisk-skinny-driver-bo(75102)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75102",Assigned (20120423),"None (candidate not yet proposed)",""
CVE-2012-2416,Candidate,"chan_sip.c in the SIP channel driver in Asterisk Open Source 1.8.x before 1.8.11.1 and 10.x before 10.3.1 and Asterisk Business Edition C.3.x before C.3.7.4, when the trustrpid option is enabled, allows remote authenticated users to cause a denial of service (daemon crash) by sending a SIP UPDATE message that triggers a connected-line update attempt without an associated channel.","BID:53205   |   URL:http://www.securityfocus.com/bid/53205   |   CONFIRM:http://downloads.asterisk.org/pub/security/AST-2012-006.html   |   FEDORA:FEDORA-2012-6724   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/079759.html   |   MISC:https://issues.asterisk.org/jira/browse/ASTERISK-19770   |   OSVDB:81456   |   URL:http://osvdb.org/81456   |   SECTRACK:1026963   |   URL:http://www.securitytracker.com/id?1026963   |   SECUNIA:48891   |   URL:http://secunia.com/advisories/48891   |   XF:asterisk-sipupdate-dos(75101)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75101",Assigned (20120423),"None (candidate not yet proposed)",""
CVE-2012-2417,Candidate,"PyCrypto before 2.6 does not produce appropriate prime numbers when using an ElGamal scheme to generate a key, which reduces the signature space or public key space and makes it easier for attackers to conduct brute force attacks to obtain the private key.","BID:53687   |   URL:http://www.securityfocus.com/bid/53687   |   CONFIRM:https://github.com/dlitz/pycrypto/blob/373ea760f21701b162e8c4912a66928ee30d401a/ChangeLog   |   DEBIAN:DSA-2502   |   URL:http://www.debian.org/security/2012/dsa-2502   |   FEDORA:FEDORA-2012-8392   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-June/081713.html   |   FEDORA:FEDORA-2012-8470   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-June/081789.html   |   FEDORA:FEDORA-2012-8490   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-June/081759.html   |   MANDRIVA:MDVSA-2012:117   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:117   |   MISC:https://bugs.launchpad.net/pycrypto/+bug/985164   |   MISC:https://github.com/Legrandin/pycrypto/commit/9f912f13df99ad3421eff360d6a62d7dbec755c2   |   MLIST:[oss-security] 20120524 CVE-2012-2417 - PyCrypto <= 2.5 insecure ElGamal key generation   |   URL:http://www.openwall.com/lists/oss-security/2012/05/25/1   |   OSVDB:82279   |   URL:http://www.osvdb.org/82279   |   SECUNIA:49263   |   URL:http://secunia.com/advisories/49263   |   SUSE:openSUSE-SU-2012:0830   |   URL:https://hermes.opensuse.org/messages/15083589   |   XF:pycrypto-keys-weak-security(75871)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75871",Assigned (20120424),"None (candidate not yet proposed)",""
CVE-2012-2418,Candidate,"Heap-based buffer overflow in the intu-help-qb (aka Intuit Help System Async Pluggable Protocol) handlers in HelpAsyncPluggableProtocol.dll in Intuit QuickBooks 2009 through 2012, when Internet Explorer is used, allows remote attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via a URI with a % (percent) character as its (1) last or (2) second-to-last character.","BUGTRAQ:20120330 Intuit Help System Protocol URL Heap Corruption and Memory Leak   |   URL:http://www.securityfocus.com/archive/1/522138   |   CERT-VN:VU#232979   |   URL:http://www.kb.cert.org/vuls/id/232979   |   OSVDB:80820   |   URL:http://osvdb.org/80820   |   XF:quickbooks-intuit-bo(75170)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75170",Assigned (20120425),"None (candidate not yet proposed)",""
CVE-2012-2419,Candidate,"Memory leak in the intu-help-qb (aka Intuit Help System Async Pluggable Protocol) handlers in HelpAsyncPluggableProtocol.dll in Intuit QuickBooks 2009 through 2012, when Internet Explorer is used, allows remote attackers to cause a denial of service (memory consumption) via a URI with multiple references to the same name-value pair.","BUGTRAQ:20120330 Intuit Help System Protocol URL Heap Corruption and Memory Leak   |   URL:http://www.securityfocus.com/archive/1/522138   |   CERT-VN:VU#232979   |   URL:http://www.kb.cert.org/vuls/id/232979   |   XF:quickbooks-intuit-dos(75171)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75171",Assigned (20120425),"None (candidate not yet proposed)",""
CVE-2012-2420,Candidate,"The intu-help-qb (aka Intuit Help System Async Pluggable Protocol) handlers in HelpAsyncPluggableProtocol.dll in Intuit QuickBooks 2009 through 2012, when Internet Explorer is used, might allow remote attackers to obtain sensitive information via a URI with a % (percent) character as its (1) last or (2) second-to-last character, in situations where a certain ""post-URL data"" buffer contains a 0x0000 character but a buffer overflow does not occur.","BUGTRAQ:20120330 Intuit Help System Protocol URL Heap Corruption and Memory Leak   |   URL:http://www.securityfocus.com/archive/1/522138   |   CERT-VN:VU#232979   |   URL:http://www.kb.cert.org/vuls/id/232979   |   OSVDB:80820   |   URL:http://osvdb.org/80820   |   XF:quickbooks-helpasyncl-info-disc(74548)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74548",Assigned (20120425),"None (candidate not yet proposed)",""
CVE-2012-2421,Candidate,"Absolute path traversal vulnerability in the intu-help-qb (aka Intuit Help System Async Pluggable Protocol) handlers in HelpAsyncPluggableProtocol.dll in Intuit QuickBooks 2009 through 2012, when Internet Explorer is used, might allow remote attackers to read arbitrary files in ZIP archives via a full pathname in the URI.","BUGTRAQ:20120330 Intuit Help System Protocol File Retrieval   |   URL:http://www.securityfocus.com/archive/1/522139   |   CERT-VN:VU#232979   |   URL:http://www.kb.cert.org/vuls/id/232979   |   XF:quickbooks-intuit-info-disclosure(75172)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75172",Assigned (20120425),"None (candidate not yet proposed)",""
CVE-2012-2422,Candidate,"Intuit QuickBooks 2009 through 2012 might allow remote attackers to obtain pathname information via the qbwc://docontrol/GetCompanyFile functionality.","BUGTRAQ:20120330 Intuit Help System Protocol File Retrieval   |   URL:http://www.securityfocus.com/archive/1/522139   |   CERT-VN:VU#232979   |   URL:http://www.kb.cert.org/vuls/id/232979   |   XF:quickbooks-intuit-path-disclosure(75173)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75173",Assigned (20120425),"None (candidate not yet proposed)",""
CVE-2012-2423,Candidate,"The intu-help-qb (aka Intuit Help System Async Pluggable Protocol) handlers in HelpAsyncPluggableProtocol.dll in Intuit QuickBooks 2009 through 2012, when Internet Explorer is used, provide different responses to remote requests depending on whether a ZIP pathname is valid, which allows remote attackers to obtain potentially sensitive information about the installation path and product version via a series of requests involving the Msxml2.XMLHTTP object.","BUGTRAQ:20120330 Intuit Help System Protocol File Retrieval   |   URL:http://www.securityfocus.com/archive/1/522139   |   CERT-VN:VU#232979   |   URL:http://www.kb.cert.org/vuls/id/232979   |   XF:quickbooks-intuit-help-info-disclosure(75174)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75174",Assigned (20120425),"None (candidate not yet proposed)",""
CVE-2012-2424,Candidate,"The intu-help-qb (aka Intuit Help System Async Pluggable Protocol) handlers in HelpAsyncPluggableProtocol.dll in Intuit QuickBooks 2009 through 2012, when Internet Explorer is used, allow remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a URI that lacks a required delimiter.","BUGTRAQ:20120330 Intuit Help System Protocol File Retrieval   |   URL:http://www.securityfocus.com/archive/1/522139   |   BUGTRAQ:20120330 Intuit Help System Protocol URL Heap Corruption and Memory Leak   |   URL:http://www.securityfocus.com/archive/1/522138   |   CERT-VN:VU#232979   |   URL:http://www.kb.cert.org/vuls/id/232979   |   XF:quickbooks-intuit-help-dos(75175)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75175",Assigned (20120425),"None (candidate not yet proposed)",""
CVE-2012-2425,Candidate,"The intu-help-qb (aka Intuit Help System Async Pluggable Protocol) handlers in HelpAsyncPluggableProtocol.dll in Intuit QuickBooks 2009 through 2012, when Internet Explorer is used, allow remote attackers to cause a denial of service (application crash) via a long URI.","BUGTRAQ:20120330 Intuit Help System Protocol File Retrieval   |   URL:http://www.securityfocus.com/archive/1/522139   |   BUGTRAQ:20120330 Intuit Help System Protocol URL Heap Corruption and Memory Leak   |   URL:http://www.securityfocus.com/archive/1/522138   |   CERT-VN:VU#232979   |   URL:http://www.kb.cert.org/vuls/id/232979   |   MISC:http://packetstormsecurity.org/files/111403/Intuit-Help-System-Protocol-File-Retrieval.html   |   XF:quickbooks-async-dos(75176)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75176",Assigned (20120425),"None (candidate not yet proposed)",""
CVE-2012-2426,Candidate,"The server in xArrow before 3.4.1 does not properly allocate memory, which allows remote attackers to cause a denial of service (NULL pointer dereference and daemon crash) via unspecified vectors.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-145-02.pdf",Assigned (20120426),"None (candidate not yet proposed)",""
CVE-2012-2427,Candidate,"Heap-based buffer overflow in the server in xArrow before 3.4.1 allows remote attackers to execute arbitrary code via packets that trigger an invalid free operation.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-145-02.pdf",Assigned (20120426),"None (candidate not yet proposed)",""
CVE-2012-2428,Candidate,"Integer overflow in the server in xArrow before 3.4.1 allows remote attackers to execute arbitrary code via a crafted packet that triggers an out-of-bounds read operation.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-145-02.pdf",Assigned (20120426),"None (candidate not yet proposed)",""
CVE-2012-2429,Candidate,"The server in xArrow before 3.4.1 performs an invalid read operation, which allows remote attackers to execute arbitrary code via unspecified vectors.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-145-02.pdf",Assigned (20120426),"None (candidate not yet proposed)",""
CVE-2012-2430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120426),"None (candidate not yet proposed)",""
CVE-2012-2431,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120426),"None (candidate not yet proposed)",""
CVE-2012-2432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120426),"None (candidate not yet proposed)",""
CVE-2012-2433,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120426),"None (candidate not yet proposed)",""
CVE-2012-2434,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120426),"None (candidate not yet proposed)",""
