"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-0330,Candidate,"Cisco TelePresence Video Communication Server with software before X7.0.1 allows remote attackers to cause a denial of service (device crash) via a malformed SIP message, aka Bug ID CSCtr20426.","CISCO:20120229 Cisco TelePresence Video Communication Server Session Initiation Protocol Denial of Service Vulnerabilities   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120229-vcs",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0331,Candidate,"Cisco TelePresence Video Communication Server with software before X7.0.1 allows remote attackers to cause a denial of service (device crash) via a crafted SIP packet, as demonstrated by a SIP INVITE message from a Tandberg device, aka Bug ID CSCtq73319.","CISCO:20120229 Cisco TelePresence Video Communication Server Session Initiation Protocol Denial of Service Vulnerabilities   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120229-vcs",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0332,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0333,Candidate,"Cisco Small Business IP phones with SPA 500 series firmware 7.4.9 and earlier do not require authentication for Push XML requests, which allows remote attackers to make telephone calls via an XML document, aka Bug ID CSCts08768.","CONFIRM:http://www-europe.cisco.com/en/US/docs/voice_ip_comm/csbpipp/ip_phones/release/notes/spa525g_relnote_7_5_1.pdf   |   SECTRACK:1027012   |   URL:http://www.securitytracker.com/id?1027012",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0334,Candidate,"Cisco IronPort Web Security Appliance AsyncOS software prior to 7.5 has a SSL Certificate Caching vulnerability which could allow man-in-the-middle attacks","CONFIRM:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/Cisco-SA-20120412-CVE-2012-0334   |   MISC:http://www.securityfocus.com/bid/52981",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0335,Candidate,"Cisco Adaptive Security Appliances (ASA) 5500 series devices with software 7.2 through 8.4 do not properly perform proxy authentication during attempts to cut through a firewall, which allows remote attackers to obtain sensitive information via a connection attempt, aka Bug ID CSCtx42746.","BID:53558   |   URL:http://www.securityfocus.com/bid/53558   |   CONFIRM:http://www.cisco.com/web/software/280775065/89203/ASA-843-Interim-Release-Notes.html   |   SECTRACK:1027008   |   URL:http://www.securitytracker.com/id?1027008   |   SECUNIA:49139   |   URL:http://secunia.com/advisories/49139",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0336,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0337,Candidate,"SQL injection vulnerability in the web component in Cisco Unified MeetingPlace 7.1 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors, aka Bug ID CSCtx08939.","CONFIRM:http://www.cisco.com/en/US/docs/voice_ip_comm/meetingplace/7_1/english/release_notes/mp71rn.html",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0338,Candidate,"Cisco IOS 12.2 through 12.4 and 15.0 does not recognize the vrf-also keyword during enforcement of access-class commands, which allows remote attackers to establish SSH connections from arbitrary source IP addresses via a standard SSH client, aka Bug ID CSCsv86113.","CONFIRM:http://www.cisco.com/en/US/docs/switches/lan/catalyst6500/ios/12.2SX/release/notes/caveats_SXH_rebuilds.html   |   CONFIRM:https://supportforums.cisco.com/thread/2030226   |   SECTRACK:1027005   |   URL:http://www.securitytracker.com/id?1027005",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0339,Candidate,"Cisco IOS 12.2 through 12.4 and 15.0 does not recognize the vrf-also keyword during enforcement of access-class commands, which allows remote attackers to establish TELNET connections from arbitrary source IP addresses via a standard TELNET client, aka Bug ID CSCsi77774.","CONFIRM:http://www.cisco.com/en/US/docs/switches/lan/catalyst6500/ios/12.2SXF/native/release/notes/caveats_SXF_rebuilds.html   |   SECTRACK:1027005   |   URL:http://www.securitytracker.com/id?1027005",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0340,Candidate,"Cross-site scripting (XSS) vulnerability in the management interface on the Cisco IronPort Encryption Appliance with software before 6.5.3 allows remote attackers to inject arbitrary web script or HTML via the header parameter to the default URI under admin/, aka bug ID 72410.","CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=25045   |   MISC:http://www.secureworks.com/research/advisories/SWRX-2012-001/",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0341,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0342,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0343,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0344,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0345,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0346,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0347,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0348,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0349,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0350,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0351,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0352,Candidate,"Cisco NX-OS 4.2.x before 4.2(1)SV1(5.1) on Nexus 1000v series switches; 4.x and 5.0.x before 5.0(2)N1(1) on Nexus 5000 series switches; and 4.2.x before 4.2.8, 5.0.x before 5.0.5, and 5.1.x before 5.1.1 on Nexus 7000 series switches allows remote attackers to cause a denial of service (netstack process crash and device reload) via a malformed IP packet, aka Bug IDs CSCti23447, CSCti49507, and CSCtj01991.","CISCO:20120215 Cisco NX-OS Malformed IP Packet Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120215-nxos",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0353,Candidate,"The UDP inspection engine on Cisco Adaptive Security Appliances (ASA) 5500 series devices, and the ASA Services Module (ASASM) in Cisco Catalyst 6500 series devices, with software 8.0 before 8.0(5.25), 8.1 before 8.1(2.50), 8.2 before 8.2(5.5), 8.3 before 8.3(2.22), 8.4 before 8.4(2.1), and 8.5 before 8.5(1.2) does not properly handle flows, which allows remote attackers to cause a denial of service (device reload) via a crafted series of (1) IPv4 or (2) IPv6 UDP packets, aka Bug ID CSCtq10441.","BID:52484   |   URL:http://www.securityfocus.com/bid/52484   |   CISCO:20120314 Multiple Vulnerabilities in Cisco ASA 5500 Series Adaptive Security Appliances and Cisco Catalyst 6500 Series ASA Services Module   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120314-asa   |   OSVDB:80043   |   URL:http://osvdb.org/80043   |   SECTRACK:1026800   |   URL:http://www.securitytracker.com/id?1026800   |   SECUNIA:48423   |   URL:http://secunia.com/advisories/48423   |   XF:cisco-udp-dos(74029)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74029",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0354,Candidate,"The Threat Detection feature on Cisco Adaptive Security Appliances (ASA) 5500 series devices, and the ASA Services Module (ASASM) in Cisco Catalyst 6500 series devices, with software 8.0 through 8.2 before 8.2(5.20), 8.3 before 8.3(2.29), 8.4 before 8.4(3), 8.5 before 8.5(1.6), and 8.6 before 8.6(1.1) allows remote attackers to cause a denial of service (device reload) via (1) IPv4 or (2) IPv6 packets that trigger a shun event, aka Bug ID CSCtw35765.","BID:52489   |   URL:http://www.securityfocus.com/bid/52489   |   CISCO:20120314 Multiple Vulnerabilities in Cisco ASA 5500 Series Adaptive Security Appliances and Cisco Catalyst 6500 Series ASA Services Module   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120314-asa   |   OSVDB:80044   |   URL:http://osvdb.org/80044   |   SECTRACK:1026800   |   URL:http://www.securitytracker.com/id?1026800   |   SECUNIA:48423   |   URL:http://secunia.com/advisories/48423   |   XF:ciscoasa-threat-dos(74030)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74030",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0355,Candidate,"Cisco Adaptive Security Appliances (ASA) 5500 series devices, and the ASA Services Module (ASASM) in Cisco Catalyst 6500 series devices, with software 8.4 before 8.4(2.11) and 8.5 before 8.5(1.4) allow remote attackers to cause a denial of service (device reload) via (1) IPv4 or (2) IPv6 packets that trigger syslog message 305006, aka Bug ID CSCts39634.","BID:52488   |   URL:http://www.securityfocus.com/bid/52488   |   CISCO:20120314 Multiple Vulnerabilities in Cisco ASA 5500 Series Adaptive Security Appliances and Cisco Catalyst 6500 Series ASA Services Module   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120314-asa   |   OSVDB:80045   |   URL:http://osvdb.org/80045   |   SECTRACK:1026800   |   URL:http://www.securitytracker.com/id?1026800   |   SECUNIA:48423   |   URL:http://secunia.com/advisories/48423",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0356,Candidate,"Cisco Adaptive Security Appliances (ASA) 5500 series devices, and the ASA Services Module (ASASM) in Cisco Catalyst 6500 series devices, with software 7.0 through 7.2 before 7.2(5.7), 8.0 before 8.0(5.27), 8.1 before 8.1(2.53), 8.2 before 8.2(5.8), 8.3 before 8.3(2.25), 8.4 before 8.4(2.5), and 8.5 before 8.5(1.2) and the Firewall Services Module (FWSM) 3.1 and 3.2 before 3.2(23) and 4.0 and 4.1 before 4.1(8) in Cisco Catalyst 6500 series devices, when multicast routing is enabled, allow remote attackers to cause a denial of service (device reload) via a crafted IPv4 PIM message, aka Bug IDs CSCtr47517 and CSCtu97367.","CISCO:20120314 Cisco Firewall Services Module Crafted Protocol Independent Multicast Message Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120314-fwsm   |   CISCO:20120314 Multiple Vulnerabilities in Cisco ASA 5500 Series Adaptive Security Appliances and Cisco Catalyst 6500 Series ASA Services Module   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120314-asa   |   OSVDB:80041   |   URL:http://osvdb.org/80041   |   SECTRACK:1026798   |   URL:http://www.securitytracker.com/id?1026798   |   SECTRACK:1026800   |   URL:http://www.securitytracker.com/id?1026800   |   SECUNIA:48421   |   URL:http://secunia.com/advisories/48421   |   SECUNIA:48423   |   URL:http://secunia.com/advisories/48423   |   XF:cisco-fwsm-pim-dos(74028)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74028",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0357,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0358,Candidate,"Buffer overflow in the Cisco Port Forwarder ActiveX control in cscopf.ocx, as distributed through the Clientless VPN feature on Cisco Adaptive Security Appliances (ASA) 5500 series devices with software 7.0 through 7.2 before 7.2(5.6), 8.0 before 8.0(5.26), 8.1 before 8.1(2.53), 8.2 before 8.2(5.18), 8.3 before 8.3(2.28), 8.2 before 8.4(2.16), and 8.6 before 8.6(1.1), allows remote attackers to execute arbitrary code via unspecified vectors, aka Bug ID CSCtr00165.","CERT-VN:VU#339177   |   URL:http://www.kb.cert.org/vuls/id/339177   |   CISCO:20120314 Cisco ASA 5500 Series Adaptive Security Appliance Clientless VPN ActiveX Control Remote Code Execution Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120314-asaclient   |   SECTRACK:1026799   |   URL:http://www.securitytracker.com/id?1026799   |   XF:cisco-asa-activex-bo(74027)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74027",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0359,Candidate,"The Cisco Cius with software before 9.2(1) SR2 allows remote attackers to cause a denial of service (device crash or hang) via malformed network traffic, aka Bug ID CSCto71445.","CISCO:20120229 Cisco Cius Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120229-cius   |   MISC:http://archives.neohapsis.com/archives/bugtraq/2012-02/0186.html",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0360,Candidate,"Memory leak in Cisco IOS before 15.1(1)SY, when IKEv2 debugging is enabled, allows remote attackers to cause a denial of service (memory consumption) via crafted packets, aka Bug ID CSCtn22376.","CONFIRM:http://www.cisco.com/c/en/us/td/docs/switches/lan/catalyst6500/ios/15-1SY/release_notes.pdf",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0361,Candidate,"The sccp-protocol component in Cisco IP Communicator (CIPC) 7.0 through 8.6 does not limit the rate of SCCP messages to Cisco Unified Communications Manager (CUCM), which allows remote attackers to cause a denial of service via vectors that trigger (1) on hook and (2) off hook messages, as demonstrated by a Plantronics headset, aka Bug ID CSCti40315.","CONFIRM:http://www.cisco.com/en/US/docs/voice_ip_comm/cipc/8_5/english/release_notes/CIPC8x_RN.html   |   SECTRACK:1027013   |   URL:http://www.securitytracker.com/id?1027013",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0362,Candidate,"The extended ACL functionality in Cisco IOS 12.2(58)SE2 and 15.0(1)SE discards all lines that end with a log or time keyword, which allows remote attackers to bypass intended access restrictions in opportunistic circumstances by sending network traffic, aka Bug ID CSCts01106.","MLIST:[cisco-nsp] 20120202 Ambiguous ACL ""log"" in 12.2(58)SE2?   |   URL:http://puck.nether.net/pipermail/cisco-nsp/2012-February/083517.html   |   SECTRACK:1027005   |   URL:http://www.securitytracker.com/id?1027005",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0363,Candidate,"The web interface on Cisco SRP 520 series devices with firmware before 1.1.26 and SRP 520W-U and 540 series devices with firmware before 1.2.4 allows remote authenticated users to execute arbitrary commands via unspecified vectors, related to a ""command injection vulnerability,"" aka Bug ID CSCtt46871.","CISCO:20120223 Cisco Small Business SRP 500 Series Multiple Vulnerabilities   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120223-srp500   |   SECTRACK:1026736   |   URL:http://www.securitytracker.com/id?1026736",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0364,Candidate,"Cisco SRP 520 series devices with firmware before 1.1.26 and SRP 520W-U and 540 series devices with firmware before 1.2.4 allow remote attackers to replace the configuration file via an upload request to an unspecified URL, aka Bug ID CSCtw55495.","CISCO:20120223 Cisco Small Business SRP 500 Series Multiple Vulnerabilities   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120223-srp500   |   SECTRACK:1026736   |   URL:http://www.securitytracker.com/id?1026736",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0365,Candidate,"Directory traversal vulnerability in the Local TFTP file-upload application on Cisco SRP 520 series devices with firmware before 1.1.26 and SRP 520W-U and 540 series devices with firmware before 1.2.4 allows remote authenticated users to upload software to arbitrary directories via unspecified vectors, aka Bug ID CSCtw56009.","CISCO:20120223 Cisco Small Business SRP 500 Series Multiple Vulnerabilities   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120223-srp500   |   SECTRACK:1026736   |   URL:http://www.securitytracker.com/id?1026736",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0366,Candidate,"Cisco Unity Connection before 7.1.3b(Su2) allows remote authenticated users to change the administrative password by leveraging the Help Desk Administrator role, aka Bug ID CSCtd45141.","CISCO:20120229 Multiple Vulnerabilities in Cisco Unity Connection   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120229-cuc",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0367,Candidate,"Cisco Unity Connection before 7.1.5b(Su5), 8.0 and 8.5 before 8.5.1(Su3), and 8.6 before 8.6.2 allows remote attackers to cause a denial of service (services crash) via a series of crafted TCP segments, aka Bug ID CSCtq67899.","CISCO:20120229 Multiple Vulnerabilities in Cisco Unity Connection   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120229-cuc",Assigned (20120104),"None (candidate not yet proposed)",""
CVE-2012-0368,Candidate,"The administrative management interface on Cisco Wireless LAN Controller (WLC) devices with software 4.x, 5.x, 6.0, and 7.0 before 7.0.220.0, 7.1 before 7.1.91.0, and 7.2 before 7.2.103.0 allows remote attackers to cause a denial of service (device crash) via a malformed URL in an HTTP request, aka Bug ID CSCts81997.","BUGTRAQ:20120229 Cisco Security Advisory: Multiple Vulnerabilities in Cisco Wireless LAN Controllers   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-02/0188.html   |   CISCO:20120229 Multiple Vulnerabilities in Cisco Wireless LAN Controllers   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20120229-wlc",Assigned (20120104),"None (candidate not yet proposed)",""
