"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-2650,Candidate,"Spooler in Apache Foundation James 2.2.0 allows local users to cause a denial of service (memory consumption) by triggering various error conditions in the retrieve function, which prevents a lock from being released and causes a memory leak.","BID:15765   |   URL:http://www.securityfocus.com/bid/15765   |   CONFIRM:http://james.apache.org/changelog.html   |   MISC:http://issues.apache.org/jira/browse/JAMES-268",Assigned (20051209),"None (candidate not yet proposed)",""
CVE-2004-2651,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in YaCy before 0.32 allow remote attackers to inject arbitrary web script or HTML via the (1) urlmaskfilter parameter to index.html or the (2) page parameter to Wiki.html.","BID:12104   |   URL:http://www.securityfocus.com/bid/12104   |   BUGTRAQ:20041224 XSS in yacy 0.31   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-12/0413.html   |   CONFIRM:http://www.yacy.net/yacy/News.html   |   OSVDB:12629   |   URL:http://www.osvdb.org/12629   |   OSVDB:12630   |   URL:http://www.osvdb.org/12630   |   SECTRACK:1012686   |   URL:http://securitytracker.com/id?1012686   |   XF:yacy-index-xss(18688)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18688   |   XF:yacy-wiki-xss(18690)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18690",Assigned (20051218),"None (candidate not yet proposed)",""
CVE-2004-2652,Candidate,"The DecodeTCPOptions function in decode.c in Snort before 2.3.0, when printing TCP/IP options using FAST output or verbose mode, allows remote attackers to cause a denial of service (crash) via packets with invalid TCP/IP options, which trigger a null dereference.","BID:12084   |   URL:http://www.securityfocus.com/bid/12084   |   CONFIRM:http://www.snort.org/arc_news/   |   MISC:http://taosecurity.blogspot.com/2004/12/details-on-snort-dos-condition-you-may.html   |   MISC:http://www.frsirt.com/exploits/20041222.angelDust.c.php   |   MISC:http://www.securiteam.com/exploits/6X00L20C0S.html   |   OSVDB:12578   |   URL:http://www.osvdb.org/12578   |   SECTRACK:1012656   |   URL:http://securitytracker.com/id?1012656   |   SECUNIA:13664   |   URL:http://secunia.com/advisories/13664   |   XF:snort-tcpip-printing-dos(18689)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18689",Assigned (20051218),"None (candidate not yet proposed)",""
CVE-2004-2653,Candidate,"Unspecified vulnerability in PD9 Software MegaBBS 2.0 and 2.1 allows attackers to gain privileges via unknown vectors involving (1) admin/userlevelmembers-edit.asp and (2) admin/edit-groups.asp.","CONFIRM:http://www.pd9soft.com/megabbs/forums/thread-view.asp?tid=4924",Assigned (20060109),"None (candidate not yet proposed)",""
CVE-2004-2654,Candidate,"The clientAbortBody function in client_side.c in Squid Web Proxy Cache before 2.6 STABLE6 allows remote attackers to cause a denial of service (segmentation fault) via unspecified vectors that trigger a null dereference.  NOTE: in a followup advisory, a researcher claimed that the issue was a buffer overflow that was not fixed in STABLE6. However, the vendor's bug report clearly shows that the researcher later retracted this claim, because the tested product was actually STABLE5.","MISC:http://www.securitylab.ru/47881.html   |   MISC:http://www.squid-cache.org/bugs/show_bug.cgi?id=972   |   OSVDB:9801   |   URL:http://www.osvdb.org/9801   |   SECTRACK:1011214   |   URL:http://securitytracker.com/id?1011214   |   SECUNIA:12508   |   URL:http://secunia.com/advisories/12508   |   SECUNIA:12754   |   URL:http://secunia.com/advisories/12754   |   VIM:20060223 old Squid clientAbortBody issue - NOT an overflow?   |   URL:http://www.attrition.org/pipermail/vim/2006-February/000570.html",Assigned (20060224),"None (candidate not yet proposed)",""
CVE-2004-2655,Candidate,"rdesktop 1.3.1 with xscreensaver 4.14, and possibly other versions, when running on Fedora and possibly other platforms, does not release the keyboard focus when xscreensaver starts, which causes the password to be entered into the active window when the user unlocks the screen.","MISC:1016150   |   URL:http://securitytracker.com/id?1016150   |   MISC:1016151   |   URL:http://securitytracker.com/id?1016151   |   MISC:17471   |   URL:http://www.securityfocus.com/bid/17471   |   MISC:20060602-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060602-01-U.asc   |   MISC:20226   |   URL:http://secunia.com/advisories/20226   |   MISC:20456   |   URL:http://secunia.com/advisories/20456   |   MISC:20782   |   URL:http://secunia.com/advisories/20782   |   MISC:22080   |   URL:http://secunia.com/advisories/22080   |   MISC:MDKSA-2006:071   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:071   |   MISC:RHSA-2006:0498   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0498.html   |   MISC:SUSE-SR:2006:023   |   URL:http://www.novell.com/linux/security/advisories/2006_23_sr.html   |   MISC:USN-269-1   |   URL:https://usn.ubuntu.com/269-1/   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2006-107.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2006-107.htm   |   MISC:http://www.derkeiler.com/Newsgroups/comp.os.linux.security/2004-08/0018.html   |   URL:http://www.derkeiler.com/Newsgroups/comp.os.linux.security/2004-08/0018.html   |   MISC:http://www.jwz.org/xscreensaver/changelog.html   |   URL:http://www.jwz.org/xscreensaver/changelog.html   |   MISC:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=188149   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=188149   |   MISC:oval:org.mitre.oval:def:10096   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10096",Assigned (20060407),"None (candidate not yet proposed)",""
CVE-2004-2656,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Slashdot Like Automated Storytelling Homepage (Slash) (aka Slashcode) before R_2_5_0_41 allow remote attackers to inject arbitrary web script or HTML via (1) the topic parameter in search.pl and (2) the filter parameter in submit.pl.","BID:11993   |   URL:http://www.securityfocus.com/bid/11993   |   BUGTRAQ:20041215 Security Advisory for CVS Slash   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-12/0170.html   |   CONFIRM:http://www.slashcode.com/slash/04/12/20/1946225.shtml?tid=11&tid=5&tid=4   |   OSVDB:21874   |   URL:http://www.osvdb.org/21874   |   OSVDB:21875   |   URL:http://www.osvdb.org/21875   |   SECUNIA:13491   |   URL:http://secunia.com/advisories/13491   |   XF:slashcode(18508)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18508",Assigned (20060413),"None (candidate not yet proposed)",""
CVE-2004-2657,Candidate,"** DISPUTED **  Mozilla Firefox 1.5.0.1, and possibly other versions, preserves some records of user activity even after uninstalling, which allows local users who share a Windows profile to view the records after a new installation of Firefox, as reported for the list of Passwords Never Saved web sites.  NOTE: The vendor has disputed this issue, stating that ""The uninstaller is primarily there to uninstall the application. It is not there to uninstall user data. For the moment I will stick by my module-owner decision.""","BUGTRAQ:20060413 Firefox 1.5.0.1 Password Manager Arbtirary User Browsing History Disclosure   |   URL:http://www.securityfocus.com/archive/1/431021/100/0/threaded   |   BUGTRAQ:20060415 Re: Firefox 1.5.0.1 Password Manager Arbtirary User Browsing History Disclosure   |   URL:http://www.securityfocus.com/archive/1/431063/100/0/threaded   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=234680   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=330884",Assigned (20060420),"None (candidate not yet proposed)",""
CVE-2004-2658,Candidate,"resmgr in SUSE CORE 9 does not properly identify terminal names, which allows local users to spoof terminals and login types.","CONFIRM:http://support.novell.com/techcenter/psdb/fa6c6a3e792bf79b1d85821c689ea578.html",Assigned (20060426),"None (candidate not yet proposed)",""
CVE-2004-2659,Candidate,"Opera offers an Open button to verify that a user wishes to execute a downloaded file, which allows user-assisted remote attackers to construct a race condition that tricks a user into clicking Open via a request for a different mouse or keyboard action very shortly before the Open dialog appears.  NOTE: this is a different issue than CVE-2005-2407.","FULLDISC:20040407 Race conditions in security dialogs   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-07/0264.html   |   MISC:http://www.squarefree.com/2004/07/01/race-conditions-in-security-dialogs/",Assigned (20060428),"None (candidate not yet proposed)",""
CVE-2004-2660,Candidate,"Memory leak in direct-io.c in Linux kernel 2.6.x before 2.6.10 allows local users to cause a denial of service (memory consumption) via certain O_DIRECT (direct IO) write requests.","BID:19665   |   URL:http://www.securityfocus.com/bid/19665   |   CONFIRM:http://linux.bkbits.net:8080/linux-2.6/cset@4182a613oVsK0-8eCWpyYFrUf8rhLA   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-203.htm   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.10   |   DEBIAN:DSA-1184   |   URL:http://www.debian.org/security/2006/dsa-1184   |   OVAL:oval:org.mitre.oval:def:10165   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10165   |   REDHAT:RHSA-2006:0617   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0617.html   |   SECUNIA:21605   |   URL:http://secunia.com/advisories/21605   |   SECUNIA:22093   |   URL:http://secunia.com/advisories/22093   |   SECUNIA:22174   |   URL:http://secunia.com/advisories/22174",Assigned (20060526),"None (candidate not yet proposed)",""
CVE-2004-2661,Candidate,"Soft3304 04WebServer before 1.41 does not properly check file names, which allows remote attackers to obtain sensitive information (CGI source code).","CONFIRM:http://www.soft3304.net/04WebServer/Security.html",Assigned (20060817),"None (candidate not yet proposed)",""
CVE-2004-2662,Candidate,"Soft3304 04WebServer before 1.41 allows remote attackers to cause a denial of service (resource consumption or crash) via certain data related to OpenSSL, which causes a thread to terminate but continue to hold resources.","CONFIRM:http://www.soft3304.net/04WebServer/Security.html",Assigned (20060817),"None (candidate not yet proposed)",""
CVE-2004-2663,Candidate,"The (1) SetDebugging and (2) RunEgatherer methods in IBM Access Support eGatherer ActiveX control 2.0.0.16 allow remote attackers to create files with arbitrary content, as demonstrated by creating a .hta file in a Startup folder.","BID:10562   |   URL:http://www.securityfocus.com/bid/10562   |   BUGTRAQ:20040616 ""IBM Access Support"" (eGatherer) Activex Dangerous Methods Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=108746693619324&w=2   |   EEYE:AD20040615B   |   URL:http://research.eeye.com/html/advisories/published/AD20040615B.html   |   FULLDISC:20040616 ""IBM Access Support"" (eGatherer) Activex Dangerous Methods Vulnerability   |   URL:http://marc.info/?l=full-disclosure&m=108741557604568&w=2   |   MISC:http://www.eeye.com/html/research/advisories/AD20040615B.html   |   OSVDB:7090   |   URL:http://www.osvdb.org/7090   |   SECUNIA:11072   |   URL:http://secunia.com/advisories/11072   |   XF:ibm-egatherer-execute-code(16428)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16428",Assigned (20060818),"None (candidate not yet proposed)",""
CVE-2004-2664,Candidate,"John Lim ADOdb Library for PHP before 4.23 allows remote attackers to obtain sensitive information via direct requests to certain scripts that result in an undefined value of ADODB_DIR, which reveals the installation path in an error message.","CONFIRM:http://phplens.com/lens/adodb/docs-adodb.htm#changes",Assigned (20060906),"None (candidate not yet proposed)",""
CVE-2004-2665,Candidate,"Unspecified vulnerability in the Address and Routing Parameter Area (ARPA) transport software in HP-UX B.11.00, B.11.04, and B.11.11 before 20040628 allows local users to cause a denial of service via unspecified vectors.","HP:HPSBUX01054   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=PSD_HPSBUX01054   |   HP:SSRT3552   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=PSD_HPSBUX01054   |   OVAL:oval:org.mitre.oval:def:5694   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5694   |   SECUNIA:11970   |   URL:http://secunia.com/advisories/11970",Assigned (20060914),"None (candidate not yet proposed)",""
CVE-2004-2666,Candidate,"Mantis before 20041016 provides a complete Issue History (Bug History) in the web interface regardless of view_history_threshold, which allows remote attackers to obtain sensitive information (private bug details) by visiting a bug's web page.","CONFIRM:http://bugs.mantisbugtracker.com/view.php?id=4724   |   MISC:http://mantisbt.cvs.sourceforge.net/mantisbt/mantisbt/history_inc.php?r1=1.24&r2=1.25   |   MISC:http://mantisbt.cvs.sourceforge.net/mantisbt/mantisbt/history_inc.php?view=log",Assigned (20061215),"None (candidate not yet proposed)",""
CVE-2004-2667,Candidate,"Cross-site scripting (XSS) vulnerability in Lotus Domino 6.0.x before 6.0.4 and 6.5.x before 6.5.2 allows remote attackers to inject arbitrary web script or HTML via unknown attack vectors.","CONFIRM:http://www-1.ibm.com/support/docview.wss?rs=463&uid=swg21171253   |   OSVDB:7268   |   URL:http://www.osvdb.org/displayvuln.php?osvdb_id=7268   |   SECUNIA:11925   |   URL:http://secunia.com/advisories/11925",Assigned (20061229),"None (candidate not yet proposed)",""
CVE-2004-2668,Candidate,"SQL injection vulnerability in Interchange before 4.8.9 allows remote attackers to execute arbitrary SQL commands via unknown vectors.","CONFIRM:http://ftp.icdevgroup.org/interchange/4.8/WHATSNEW   |   OSVDB:7140   |   URL:http://www.osvdb.org/7140",Assigned (20061229),"None (candidate not yet proposed)",""
CVE-2004-2669,Candidate,"Multiple SQL injection vulnerabilities in Land Down Under (LDU) v701 allow remote attackers to execute arbitrary SQL commands or obtain the installation path via parameters including (1) s, w, and d in users.php, (2) id in comments.php, (3) rusername in auth.php, or (4) h in plug.php.","BID:11569   |   URL:http://www.securityfocus.com/bid/11569   |   CONFIRM:http://www.neocrome.net/index.php?m=single&id=91   |   MISC:http://www.neocrome.net/page.php?id=1573   |   MISC:http://www.ptsecurity.ru/advisory.asp   |   OSVDB:11299   |   URL:http://www.osvdb.org/11299   |   OSVDB:11300   |   URL:http://www.osvdb.org/11300   |   OSVDB:11301   |   URL:http://www.osvdb.org/11301   |   OSVDB:11302   |   URL:http://www.osvdb.org/11302   |   SECTRACK:1012015   |   URL:http://securitytracker.com/id?1012015   |   SECUNIA:13034   |   URL:http://secunia.com/advisories/13034   |   XF:land-down-under-sql-injection(17912)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17912",Assigned (20061229),"None (candidate not yet proposed)",""
CVE-2004-2670,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in mod.php in eNdonesia 8.3 allow remote attackers to inject arbitrary web script or HTML via (1) the mod parameter in a viewcat operation or (2) the query parameter in a search operation in the publisher module.","BID:10856   |   URL:http://www.securityfocus.com/bid/10856   |   BID:8506   |   URL:http://www.securityfocus.com/bid/8506   |   BUGTRAQ:20040804 Multiple vulnerabilities in eNdonesia CMS   |   URL:http://www.securityfocus.com/archive/1/370855   |   MISC:http://echo.or.id/adv/adv02-y3dips-2004.txt   |   SECTRACK:1010864   |   URL:http://securitytracker.com/id?1010864   |   SECUNIA:12231   |   URL:http://secunia.com/advisories/12231   |   XF:endonesia-mod-xss(13041)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13041",Assigned (20070104),"None (candidate not yet proposed)",""
CVE-2004-2671,Candidate,"mod.php in eNdonesia 8.3 allows remote attackers to obtain sensitive information via certain direct requests, and certain requests with invalid parameter values, which reveal the path in various error messages, as demonstrated by the (1) mod and (2) cid parameters.","BID:8507   |   URL:http://www.securityfocus.com/bid/8507   |   BUGTRAQ:20040804 Multiple vulnerabilities in eNdonesia CMS   |   URL:http://www.securityfocus.com/archive/1/370855   |   MISC:http://echo.or.id/adv/adv02-y3dips-2004.txt   |   SECTRACK:1010864   |   URL:http://securitytracker.com/id?1010864   |   SECUNIA:12231   |   URL:http://secunia.com/advisories/12231   |   XF:endonesia-mod-path-disclosure(13042)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13042",Assigned (20070104),"None (candidate not yet proposed)",""
CVE-2004-2672,Candidate,"Unspecified vulnerability in ArGoSoft FTP server before 1.4.2.2 allows attackers to upload .lnk files via unknown vectors.","CONFIRM:http://www.argosoft.com/rootpages/FtpServer/ChangeList.aspx",Assigned (20070109),"None (candidate not yet proposed)",""
CVE-2004-2673,Candidate,"Multiple buffer overflows in ArGoSoft FTP Server before 1.4.1.6 allow remote authenticated users to cause a denial of service and possibly execute arbitrary code via (1) a SITE ZIP command with a long first or second argument, or (2) a SITE COPY with a long argument.","BID:9770   |   URL:http://www.securityfocus.com/bid/9770   |   CONFIRM:http://www.argosoft.com/rootpages/FtpServer/ChangeList.aspx   |   MISC:http://www.securiteam.com/windowsntfocus/5RP010KCAO.html   |   OSVDB:11334   |   URL:http://www.osvdb.org/11334   |   SECUNIA:11002   |   URL:http://secunia.com/advisories/11002   |   XF:argosoftftp-site-bo(15410)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15410",Assigned (20070109),"None (candidate not yet proposed)",""
CVE-2004-2674,Candidate,"Directory traversal vulnerability in ArGoSoft FTP Server before 1.4.1.6 allows remote authenticated users to determine the existence of arbitrary files via "".."" sequences in the SITE UNZIP argument.","BID:9770   |   URL:http://www.securityfocus.com/bid/9770   |   CONFIRM:http://www.argosoft.com/rootpages/FtpServer/ChangeList.aspx   |   MISC:http://www.securiteam.com/windowsntfocus/5RP010KCAO.html   |   OSVDB:11333   |   URL:http://www.osvdb.org/11333   |   SECUNIA:11002   |   URL:http://secunia.com/advisories/11002   |   XF:argosoftftp-unzip-file-disclosure(15411)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15411",Assigned (20070109),"None (candidate not yet proposed)",""
CVE-2004-2675,Candidate,"ArGoSoft FTP Server before 1.4.1.6 allows remote authenticated users to cause a denial of service (crash) via a SITE PASS command with a long password parameter, which causes the database to be corrupted.","BID:9770   |   URL:http://www.securityfocus.com/bid/9770   |   CONFIRM:http://www.argosoft.com/rootpages/FtpServer/ChangeList.aspx   |   MISC:http://www.securiteam.com/windowsntfocus/5RP010KCAO.html   |   OSVDB:11332   |   URL:http://www.osvdb.org/11332   |   SECUNIA:11002   |   URL:http://secunia.com/advisories/11002   |   XF:argosoftftp-site-pass-dos(15412)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15412",Assigned (20070109),"None (candidate not yet proposed)",""
CVE-2004-2676,Candidate,"The Spy Sweeper Enterprise Client (SpySweeperTray.exe) in WebRoot Spy Sweeper before 2.0 does not drop privileges when using the help functionality, which allows local users to gain privileges.","MISC:http://secunia.com/secunia_research/2004-14/advisory/   |   OSVDB:12534   |   URL:http://www.osvdb.org/12534   |   SECTRACK:1012652   |   URL:http://securitytracker.com/id?1012652   |   SECUNIA:13187   |   URL:http://secunia.com/advisories/13187   |   XF:spy-sweeper-gain-privileges(18628)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18628",Assigned (20070129),"None (candidate not yet proposed)",""
CVE-2004-2677,Candidate,"Format string vulnerability in qwik-smtpd.c in QwikMail SMTP (qwik-smtpd) 0.3 and earlier allows remote attackers to execute arbitrary code via format specifiers in the (1) clientRcptTo array, and the (2) Received and (3) messageID variables, possibly involving HELO and hostname arguments.","BID:11572   |   URL:http://www.securityfocus.com/bid/11572   |   BUGTRAQ:20070218 qwik-smtpd format string   |   URL:http://www.securityfocus.com/archive/1/460600/100/0/threaded   |   CONFIRM:http://qwikmail.sourceforge.net/smtpd/qwik-smtpd-0.3.patch   |   MISC:http://unl0ck.info/advisories/qwik-smtpd.txt   |   SECTRACK:1012016   |   URL:http://securitytracker.com/id?1012016   |   SECUNIA:13037   |   URL:http://secunia.com/advisories/13037   |   VUPEN:ADV-2007-0687   |   URL:http://www.vupen.com/english/advisories/2007/0687   |   XF:qwik-smtpd-format-string(17917)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17917",Assigned (20070222),"None (candidate not yet proposed)",""
