"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-0381,Candidate,"Multiple SQL injection vulnerabilities in ATutor 1.5.3.2 allow remote attackers to execute arbitrary SQL commands via unspecified parameters.  NOTE: CVE analysis suggests that the vendor fixed these issues.","FULLDISC:20070118 The vulnerabilities festival !   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-01/0355.html   |   MISC:http://www.atutor.ca/atutor/mantis/changelog_page.php   |   MISC:http://www.hackers.ir/advisories/festival.txt   |   OSVDB:34660   |   URL:http://osvdb.org/34660",Assigned (20070119),"None (candidate not yet proposed)",""
CVE-2007-0382,Candidate,"Multiple SQL injection vulnerabilities in letterman.class.php in the Letterman 1.2.3 (com_letterman) component for Joomla! before 1.0.12 allow remote attackers to execute arbitrary SQL commands via the id parameter, related to the (1) lm_sendMail, (2) saveNewsletter, and (3) cancelNewsletter functions.","BID:22117   |   URL:http://www.securityfocus.com/bid/22117   |   BUGTRAQ:20070204 Sql injection bugs in Virtuemart and Letterman   |   URL:http://www.securityfocus.com/archive/1/459195/100/0/threaded   |   FULLDISC:20070118 The vulnerabilities festival !   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-01/0355.html   |   MISC:http://www.hackers.ir/advisories/festival.txt   |   OSVDB:33688   |   URL:http://osvdb.org/33688",Assigned (20070119),"None (candidate not yet proposed)",""
CVE-2007-0383,Candidate,"** DISPUTED **  WDaemon 9.5.4 allows remote attackers to access the /WorldClient.dll URI on TCP port 3000, which has unknown impact.  NOTE: The researcher reports that the vendor response was ""this is not a security bug.""","FULLDISC:20070118 The vulnerabilities festival !   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-01/0355.html   |   MISC:http://www.hackers.ir/advisories/festival.txt   |   OSVDB:34661   |   URL:http://osvdb.org/34661",Assigned (20070119),"None (candidate not yet proposed)",""
CVE-2007-0384,Candidate,"Cross-site scripting (XSS) vulnerability in preview in the reviews section in PostNuke 0.764 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:22119   |   URL:http://www.securityfocus.com/bid/22119   |   CONFIRM:http://noc.postnuke.com/plugins/scmsvn/viewcvs.php/trunk/Historic/PostNuke7x/html/modules/?root=postnuke   |   FULLDISC:20070118 The vulnerabilities festival !   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-01/0355.html   |   MISC:http://www.hackers.ir/advisories/festival.txt   |   OSVDB:35473   |   URL:http://osvdb.org/35473",Assigned (20070119),"None (candidate not yet proposed)",""
CVE-2007-0385,Candidate,"The faq section in PostNuke 0.764 allows remote attackers to obtain sensitive information (the full path) via ""unvalidated output"" in FAQ/index.php, possibly involving an undefined id_cat variable.","CONFIRM:http://noc.postnuke.com/plugins/scmsvn/viewcvs.php/trunk/Historic/PostNuke7x/html/modules/?root=postnuke   |   CONFIRM:http://noc.postnuke.com/plugins/scmsvn/viewcvs.php/trunk/Historic/PostNuke7x/html/modules/FAQ/index.php?root=postnuke&r1=20350&r2=20911   |   FULLDISC:20070118 The vulnerabilities festival !   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-01/0355.html   |   MISC:http://www.hackers.ir/advisories/festival.txt   |   OSVDB:35472   |   URL:http://osvdb.org/35472",Assigned (20070119),"None (candidate not yet proposed)",""
CVE-2007-0386,Candidate,"Unspecified vulnerability in the rating section in PostNuke 0.764 has unknown impact and attack vectors, related to ""an interesting bug.""","FULLDISC:20070118 The vulnerabilities festival !   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-01/0355.html   |   MISC:http://www.hackers.ir/advisories/festival.txt   |   OSVDB:35471   |   URL:http://osvdb.org/35471",Assigned (20070119),"None (candidate not yet proposed)",""
CVE-2007-0387,Candidate,"SQL injection vulnerability in models/category.php in the Weblinks component for Joomla! SVN 20070118 (com_weblinks) allows remote attackers to execute arbitrary SQL commands via the catid parameter.","BUGTRAQ:20070204 Sql injection bugs in Joomla and Mambo   |   URL:http://www.securityfocus.com/archive/1/459203/100/0/threaded   |   FULLDISC:20070118 The vulnerabilities festival !   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-01/0355.html   |   MISC:http://www.hackers.ir/advisories/festival.txt   |   OSVDB:34792   |   URL:http://osvdb.org/34792",Assigned (20070119),"None (candidate not yet proposed)",""
CVE-2007-0388,Candidate,"SQL injection vulnerability in search.php in Woltlab Burning Board (wBB) 1.0.2 and earlier, and 2.3.6 and earlier in the 2.x series, allows remote attackers to execute arbitrary SQL commands via the boardids[1] and other boardids[] parameters.","EXPLOIT-DB:3143   |   URL:https://www.exploit-db.com/exploits/3143   |   EXPLOIT-DB:3144   |   URL:https://www.exploit-db.com/exploits/3144   |   OSVDB:33872   |   URL:http://osvdb.org/33872   |   XF:wbb-search-sql-injection(31550)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31550",Assigned (20070119),"None (candidate not yet proposed)",""
CVE-2007-0389,Candidate,"Directory traversal vulnerability in ArsDigita Community System (ACS) 3.4.10 and earlier, and ArsDigita Community Education Solution (ACES) 1.1, allows remote attackers to read arbitrary files via .%252e/ (double-encoded dot dot slash) sequences in the URI.","BID:22121   |   URL:http://www.securityfocus.com/bid/22121   |   BUGTRAQ:20070118 Directory Traversal in ArsDigita Community System   |   URL:http://www.securityfocus.com/archive/1/457318/100/0/threaded   |   OSVDB:33552   |   URL:http://osvdb.org/33552   |   VUPEN:ADV-2007-0286   |   URL:http://www.vupen.com/english/advisories/2007/0286   |   XF:acs-url-directory-traversal(31613)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31613",Assigned (20070119),"None (candidate not yet proposed)",""
CVE-2007-0390,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in sabros.us 1.7 allows remote attackers to inject arbitrary web script or HTML via the tag parameter.","BID:22115   |   URL:http://www.securityfocus.com/bid/22115   |   BUGTRAQ:20070118 [x0n3-h4ck] sabros.us 1.7 XSS Exploit   |   URL:http://www.securityfocus.com/archive/1/457331/100/0/threaded   |   FULLDISC:20070118 [x0n3-h4ck] sabros.us 1.7 XSS Exploit   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-January/051868.html   |   OSVDB:31602   |   URL:http://osvdb.org/31602   |   SECUNIA:23824   |   URL:http://secunia.com/advisories/23824   |   SREASON:2170   |   URL:http://securityreason.com/securityalert/2170   |   XF:sabros-index-xss(31600)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31600",Assigned (20070119),"None (candidate not yet proposed)",""
CVE-2007-0391,Candidate,"Format string vulnerability in the log creation functionality of BitDefender Client Professional Plus 8.02 allows attackers to execute arbitrary code via certain scan job settings.","BID:22128   |   URL:http://www.securityfocus.com/bid/22128   |   BUGTRAQ:20070119 Layered Defense Research Advisory: BitDefender Client 8.02 Format String Vulnerability   |   URL:http://www.securityfocus.com/archive/1/457414/100/0/threaded   |   CONFIRM:http://www.bitdefender.com/KB325-en--Format-string-vulnerability.html   |   FULLDISC:20070119 Layered Defense Research Advisory: BitDefender Client 8.02 Format String Vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-January/051883.html   |   VUPEN:ADV-2007-0253   |   URL:http://www.vupen.com/english/advisories/2007/0253   |   XF:bitdefender-scanjob-format-string(31608)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31608",Assigned (20070119),"None (candidate not yet proposed)",""
CVE-2007-0392,Candidate,"IBM AIX 5.3 does not properly verify the status of file descriptors before setuid execution, which allows local users to gain privileges by closing file descriptor 0, 1, or 2 and then invoking a setuid program, a variant of CVE-2002-0572.","BUGTRAQ:20070118 Multiple OS kernel insecure handling of stdio file descriptor   |   URL:http://www.securityfocus.com/archive/1/457279/100/0/threaded   |   BUGTRAQ:20070118 Re: Multiple OS kernel insecure handling of stdio file descriptor   |   URL:http://www.securityfocus.com/archive/1/457315/100/0/threaded",Assigned (20070119),"None (candidate not yet proposed)",""
CVE-2007-0393,Candidate,"Sun Solaris 9 does not properly verify the status of file descriptors before setuid execution, which allows local users to gain privileges by closing file descriptor 0, 1, or 2 and then invoking a setuid program, a variant of CVE-2002-0572.","BUGTRAQ:20070118 Multiple OS kernel insecure handling of stdio file descriptor   |   URL:http://www.securityfocus.com/archive/1/457279/100/0/threaded   |   BUGTRAQ:20070118 Re: Multiple OS kernel insecure handling of stdio file descriptor   |   URL:http://www.securityfocus.com/archive/1/457315/100/0/threaded",Assigned (20070119),"None (candidate not yet proposed)",""
CVE-2007-0394,Candidate,"HP HP-UX B11.11 does not properly verify the status of file descriptors before setuid execution, which allows local users to gain privileges by closing file descriptor 0, 1, or 2 and then invoking a setuid program, a variant of CVE-2002-0572.","BUGTRAQ:20070118 Multiple OS kernel insecure handling of stdio file descriptor   |   URL:http://www.securityfocus.com/archive/1/457279/100/0/threaded   |   BUGTRAQ:20070118 Re: Multiple OS kernel insecure handling of stdio file descriptor   |   URL:http://www.securityfocus.com/archive/1/457315/100/0/threaded",Assigned (20070119),"None (candidate not yet proposed)",""
CVE-2007-0395,Candidate,"PHP remote file inclusion vulnerability in libraries/grab_globals.lib.php in ComVironment 4.0 allows remote attackers to execute arbitrary PHP code via a URL in the inc_dir parameter.","BID:22108   |   URL:http://www.securityfocus.com/bid/22108   |   EXPLOIT-DB:3152   |   URL:https://www.exploit-db.com/exploits/3152   |   OSVDB:34621   |   URL:http://osvdb.org/34621   |   VUPEN:ADV-2007-0266   |   URL:http://www.vupen.com/english/advisories/2007/0266   |   XF:comvironment-grabglobals-file-include(31564)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31564",Assigned (20070119),"None (candidate not yet proposed)",""
CVE-2007-0396,Candidate,"Unspecified vulnerability in HP-UX B.11.23, when running IPFilter in combination with PHNE_34474, allows remote attackers to cause a denial of service (system crash) via unspecified vectors.","BID:22103   |   URL:http://www.securityfocus.com/bid/22103   |   HP:HPSBUX02181   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00837319   |   HP:SSRT061289   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00837319   |   OSVDB:32869   |   URL:http://osvdb.org/32869   |   OVAL:oval:org.mitre.oval:def:6104   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6104   |   SECTRACK:1017527   |   URL:http://securitytracker.com/id?1017527   |   SECUNIA:23800   |   URL:http://secunia.com/advisories/23800   |   VUPEN:ADV-2007-0234   |   URL:http://www.vupen.com/english/advisories/2007/0234   |   XF:hp-ipfilter-dos(31565)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31565",Assigned (20070119),"None (candidate not yet proposed)",""
CVE-2007-0397,Candidate,"The Cisco Security Monitoring, Analysis and Response System (CS-MARS) before 4.2.3 and Adaptive Security Device Manager (ASDM) before 5.2(2.54) do not validate the SSL/TLS certificates or SSH public keys when connecting to devices, which allows remote attackers to spoof those devices to obtain sensitive information or generate incorrect information.","BID:22111   |   URL:http://www.securityfocus.com/bid/22111   |   CISCO:20070118 SSL/TLS Certificate and SSH Public Key Validation Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a00807c517f.shtml   |   OSVDB:32720   |   URL:http://osvdb.org/32720   |   SECTRACK:1017535   |   URL:http://securitytracker.com/id?1017535   |   SECTRACK:1017536   |   URL:http://securitytracker.com/id?1017536   |   SECUNIA:23836   |   URL:http://secunia.com/advisories/23836   |   VUPEN:ADV-2007-0245   |   URL:http://www.vupen.com/english/advisories/2007/0245   |   XF:cisco-csmars-asdm-device-spoofing(31567)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31567",Assigned (20070119),"None (candidate not yet proposed)",""
CVE-2007-0398,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in forum.php3 in Arnaud Guyonne (aka Arnotic) a-forum allow remote attackers to inject arbitrary web script or HTML via the (1) Sujet or (2) Pseudo field.","BUGTRAQ:20070119 a-forum xss   |   URL:http://www.securityfocus.com/archive/1/457503/100/0/threaded   |   VIM:20070122 a-forum xss - who? what? where?   |   URL:http://www.attrition.org/pipermail/vim/2007-January/001249.html   |   XF:aforum-unspecified-xss(31610)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31610",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0399,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index.php in Simple Machines Forum (SMF) 1.1 RC3 allow remote authenticated users to inject arbitrary web script or HTML via the (1) recipient or (2) BCC field when selecting send in a pm action.","BID:22143   |   URL:http://www.securityfocus.com/bid/22143   |   BUGTRAQ:20070120 SMF ""index.php?action=pm"" Cross Site-Scripting   |   URL:http://www.securityfocus.com/archive/1/457508/100/0/threaded   |   BUGTRAQ:20070121 Re: SMF ""index.php?action=pm"" Cross Site-Scripting   |   URL:http://www.securityfocus.com/archive/1/457627/100/0/threaded   |   BUGTRAQ:20070122 Re: Re: Re: SMF ""index.php?action=pm"" Cross Site-Scripting   |   URL:http://www.securityfocus.com/archive/1/457761/100/200/threaded   |   BUGTRAQ:20070126 Re: Re: Re: Re: SMF ""index.php?action=pm"" Cross Site-Scripting   |   URL:http://www.securityfocus.com/archive/1/458194/100/100/threaded   |   BUGTRAQ:20070202 Re: SMF ""index.php?action=pm"" Cross Site-Scripting   |   URL:http://www.securityfocus.com/archive/1/458904/100/0/threaded   |   MISC:http://aria-security.com/forum/showthread.php?p=128   |   OSVDB:32606   |   URL:http://osvdb.org/32606   |   SREASON:2169   |   URL:http://securityreason.com/securityalert/2169   |   XF:smf-pm-xss(31612)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31612",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0400,Candidate,"Cross-site scripting (XSS) vulnerability in admin/memberlist.php in Easebay Resources Login Manager 3.0 allows remote attackers to inject arbitrary web script or HTML via the keyword parameter.","BUGTRAQ:20070120 Login Manager Multiple HTML Injections   |   URL:http://www.securityfocus.com/archive/1/457505/100/0/threaded   |   SREASON:2167   |   URL:http://securityreason.com/securityalert/2167   |   XF:loginmanager-memberlist-xss(31614)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31614",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0401,Candidate,"SQL injection vulnerability in admin/memberlist.php in Easebay Resources Login Manager 3.0 allows remote attackers to execute arbitrary SQL commands via the init_row parameter.","BUGTRAQ:20070120 Login Manager Multiple HTML Injections   |   URL:http://www.securityfocus.com/archive/1/457505/100/0/threaded   |   SREASON:2167   |   URL:http://securityreason.com/securityalert/2167",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0402,Candidate,"Cross-site scripting (XSS) vulnerability in admin/edit_member.php in Easebay Resources Paypal Subscription Manager allows remote attackers to inject arbitrary web script or HTML via the username parameter.","BUGTRAQ:20070120 Paypal Subscription Manager Multiple HTML Injections   |   URL:http://www.securityfocus.com/archive/1/457506/100/0/threaded   |   OSVDB:33559   |   URL:http://osvdb.org/33559   |   SREASON:2168   |   URL:http://securityreason.com/securityalert/2168   |   XF:psm-editmember-xss(31618)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31618",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0403,Candidate,"SQL injection vulnerability in admin/memberlist.php in Easebay Resources Paypal Subscription Manager allows remote attackers to execute arbitrary SQL commands via the keyword parameter.","BUGTRAQ:20070120 Paypal Subscription Manager Multiple HTML Injections   |   URL:http://www.securityfocus.com/archive/1/457506/100/0/threaded   |   OSVDB:33560   |   URL:http://osvdb.org/33560   |   OSVDB:36103   |   URL:http://osvdb.org/36103   |   SREASON:2168   |   URL:http://securityreason.com/securityalert/2168   |   XF:psm-memberlist-sql-injection(31616)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31616",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0404,Candidate,"bin/compile-messages.py in Django 0.95 does not quote argument strings before invoking the msgfmt program through the os.system function, which allows attackers to execute arbitrary commands via shell metacharacters in a (1) .po or (2) .mo file.","BID:22134   |   URL:http://www.securityfocus.com/bid/22134   |   CONFIRM:http://code.djangoproject.com/changeset/3592   |   SECUNIA:23826   |   URL:http://secunia.com/advisories/23826   |   XF:django-po-code-execution(31627)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31627",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0405,Candidate,"The LazyUser class in the AuthenticationMiddleware for Django 0.95 does not properly cache the user name across requests, which allows remote authenticated users to gain the privileges of a different user.","BID:22138   |   URL:http://www.securityfocus.com/bid/22138   |   CONFIRM:http://code.djangoproject.com/changeset/3754   |   SECUNIA:23826   |   URL:http://secunia.com/advisories/23826   |   XF:django-request-session-hijacking(31628)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31628",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0406,Candidate,"Multiple buffer overflows in the (1) main function in (a) client.c, and the (2) server_setup and (3) server_client_connect functions in (b) server.c in gxine 0.5.9 and earlier allow local users to cause a denial of service (daemon crash) or gain privileges via a long HOME environment variable.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=9655&release_id=476891   |   CONFIRM:http://xinehq.de/index.php/news?show_category_id=1   |   OSVDB:38320   |   URL:http://osvdb.org/38320   |   OSVDB:38321   |   URL:http://osvdb.org/38321   |   VUPEN:ADV-2007-0259   |   URL:http://www.vupen.com/english/advisories/2007/0259   |   XF:gxine-serversetup-serverclient-bo(31604)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31604",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0407,Candidate,"Cross-site scripting (XSS) vulnerability in Operation/User.pm in Plain Black WebGUI before 7.3.5 (beta) allows remote attackers to inject arbitrary web script or HTML via the username parameter during anonymous registration, a different vector than CVE-2007-0308.  NOTE: it is possible that a separate ""WikiPage titles"" issue was also fixed.","BID:22114   |   URL:http://www.securityfocus.com/bid/22114   |   CONFIRM:http://www.plainblack.com/bugs/tracker/security-update-cross-site-scripting-vulnerability   |   CONFIRM:http://www.plainblack.com/downloads/builds/7.3.5-beta/WebGUI/docs/changelog/7.x.x.txt   |   OSVDB:32928   |   URL:http://osvdb.org/32928   |   SECUNIA:23754   |   URL:http://secunia.com/advisories/23754   |   VUPEN:ADV-2007-0242   |   URL:http://www.vupen.com/english/advisories/2007/0242   |   XF:webgui-username-xss(31573)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31573",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0408,Candidate,"BEA Weblogic Server 8.1 through 8.1 SP4 does not properly validate client certificates when reusing cached connections, which allows remote attackers to obtain access via an untrusted X.509 certificate.","BEA:BEA07-135.00   |   URL:http://dev2dev.bea.com/pub/advisory/202   |   BID:22082   |   URL:http://www.securityfocus.com/bid/22082   |   OSVDB:38500   |   URL:http://osvdb.org/38500   |   SECTRACK:1017519   |   URL:http://securitytracker.com/id?1017519   |   SECUNIA:23750   |   URL:http://secunia.com/advisories/23750   |   VUPEN:ADV-2007-0213   |   URL:http://www.vupen.com/english/advisories/2007/0213",Assigned (20070122),"None (candidate not yet proposed)",""
CVE-2007-0409,Candidate,"BEA WebLogic 7.0 through 7.0 SP6, 8.1 through 8.1 SP4, and 9.0 initial release does not encrypt passwords stored in the JDBCDataSourceFactory MBean Properties, which allows local administrative users to read the cleartext password.","BEA:BEA07-136.00   |   URL:http://dev2dev.bea.com/pub/advisory/203   |   BID:22082   |   URL:http://www.securityfocus.com/bid/22082   |   OSVDB:38501   |   URL:http://osvdb.org/38501   |   SECTRACK:1017525   |   URL:http://securitytracker.com/id?1017525   |   SECUNIA:23750   |   URL:http://secunia.com/advisories/23750   |   VUPEN:ADV-2007-0213   |   URL:http://www.vupen.com/english/advisories/2007/0213",Assigned (20070122),"None (candidate not yet proposed)",""
