"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-2626,Candidate,"Directory traversal vulnerability in the toServerObject function in HP Network Virtualization 8.6 (aka Shunra Network Virtualization) allows remote attackers to create files, and consequently execute arbitrary code, via crafted input, aka ZDI-CAN-2024.","HP:HPSBMU03073   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04374202   |   HP:SSRT101359   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04374202   |   MISC:http://zerodayinitiative.com/advisories/ZDI-14-268/   |   SECTRACK:1030624   |   URL:http://www.securitytracker.com/id/1030624   |   SECUNIA:60418   |   URL:http://secunia.com/advisories/60418",Assigned (20140324),"None (candidate not yet proposed)",""
CVE-2014-2627,Candidate,"Unspecified vulnerability in HP NonStop NetBatch G06.14 through G06.32.01, H06 through H06.28, and J06 through J06.17.01 allows remote authenticated users to gain privileges for NetBatch job execution via unknown vectors.","HP:HPSBNS03077   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04383854   |   HP:SSRT101377   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04383854   |   SECTRACK:1030658   |   URL:http://www.securitytracker.com/id/1030658   |   SECUNIA:60617   |   URL:http://secunia.com/advisories/60617   |   XF:hp-nonstop-cve20142627-info-disc(95042)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95042",Assigned (20140324),"None (candidate not yet proposed)",""
CVE-2014-2628,Candidate,"Unspecified vulnerability in HP Enterprise Maps 1 allows remote authenticated users to obtain sensitive information via unknown vectors.","HP:HPSBMU03081   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04390793   |   HP:SSRT101627   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04390793",Assigned (20140324),"None (candidate not yet proposed)",""
CVE-2014-2629,Candidate,"HP NonStop Safeguard Security Software G, H06.03 through H06.28.01, and J06.03 through J06.17.01 does not properly evaluate the DISKFILE-PATTERN ACL of a program object file, which allows remote authenticated users to bypass intended restrictions on program access via vectors related to process-creation time.","BID:69147   |   URL:http://www.securityfocus.com/bid/69147   |   HP:HPSBNS03082   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=c04391893   |   HP:SSRT101655   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=c04391893   |   SECTRACK:1030697   |   URL:http://www.securitytracker.com/id/1030697   |   SECUNIA:59981   |   URL:http://secunia.com/advisories/59981",Assigned (20140324),"None (candidate not yet proposed)",""
CVE-2014-2630,Candidate,"Unspecified vulnerability in HP Operations Agent 11.00, when Glance is used, allows local users to gain privileges via unknown vectors.","BUGTRAQ:20200210 xglance-bin exploit (CVE-2014-2630)   |   URL:https://seclists.org/bugtraq/2020/Feb/7   |   FULLDISC:20200207 xglance-bin exploit (CVE-2014-2630)   |   URL:http://seclists.org/fulldisclosure/2020/Feb/1   |   HP:HPSBMU03086   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04394554   |   HP:SSRT101493   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04394554   |   MISC:http://packetstormsecurity.com/files/156206/xglance-bin-Local-Root-Privilege-Escalation.html   |   MISC:http://packetstormsecurity.com/files/157528/HP-Performance-Monitoring-xglance-Privilege-Escalation.html   |   SECTRACK:1030702   |   URL:http://www.securitytracker.com/id/1030702   |   SECUNIA:60041   |   URL:http://secunia.com/advisories/60041   |   XF:hp-operations-cve20142630-priv-esc(95181)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95181",Assigned (20140324),"None (candidate not yet proposed)",""
CVE-2014-2631,Candidate,"Unspecified vulnerability in HP Application Lifecycle Management (aka Quality Center) 11.5x and 12.0x allows local users to gain privileges via unknown vectors, aka ZDI-CAN-2138.","HP:HPSBMU03085   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04394553   |   HP:SSRT101442   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04394553   |   SECTRACK:1030698   |   URL:http://www.securitytracker.com/id/1030698",Assigned (20140324),"None (candidate not yet proposed)",""
CVE-2014-2632,Candidate,"Unspecified vulnerability in the WebTier component in HP Service Manager (SM) 7.21 and 9.x before 9.34 allows remote attackers to execute arbitrary code via unknown vectors.","BID:69377   |   URL:http://www.securityfocus.com/bid/69377   |   HP:HPSBMU03079   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c04388127   |   HP:SSRT101654   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c04388127   |   SECTRACK:1030756   |   URL:http://www.securitytracker.com/id/1030756   |   SECUNIA:60028   |   URL:http://secunia.com/advisories/60028   |   SECUNIA:60714   |   URL:http://secunia.com/advisories/60714   |   XF:hp-service-cve20142632-priv-esc(95448)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95448",Assigned (20140324),"None (candidate not yet proposed)",""
CVE-2014-2633,Candidate,"Cross-site request forgery (CSRF) vulnerability in the server in HP Service Manager (SM) 7.21 and 9.x before 9.34 allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.","BID:69376   |   URL:http://www.securityfocus.com/bid/69376   |   HP:HPSBMU03079   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c04388127   |   HP:SSRT101654   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c04388127   |   SECTRACK:1030756   |   URL:http://www.securitytracker.com/id/1030756   |   SECUNIA:60028   |   URL:http://secunia.com/advisories/60028   |   SECUNIA:60714   |   URL:http://secunia.com/advisories/60714   |   XF:hp-service-cve20142633-csrf(95449)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95449",Assigned (20140324),"None (candidate not yet proposed)",""
CVE-2014-2634,Candidate,"Unspecified vulnerability in the server in HP Service Manager (SM) 7.21 and 9.x before 9.34 allows remote attackers to bypass intended access restrictions, and modify data or cause a denial of service, via unknown vectors.","BID:69379   |   URL:http://www.securityfocus.com/bid/69379   |   HP:HPSBMU03079   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c04388127   |   HP:SSRT101654   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c04388127   |   SECTRACK:1030756   |   URL:http://www.securitytracker.com/id/1030756   |   SECUNIA:60028   |   URL:http://secunia.com/advisories/60028   |   SECUNIA:60714   |   URL:http://secunia.com/advisories/60714   |   XF:hp-service-cve20142634-unauth-access(95450)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95450",Assigned (20140324),"None (candidate not yet proposed)",""
CVE-2014-2635,Candidate,"Unspecified vulnerability in HP Sprinter 12.01 allows remote attackers to execute arbitrary code via unknown vectors, aka ZDI-CAN-2343.","HP:HPSBMU03110   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04454636   |   HP:SSRT101584   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04454636",Assigned (20140324),"None (candidate not yet proposed)",""
CVE-2014-2636,Candidate,"Unspecified vulnerability in HP Sprinter 12.01 allows remote attackers to execute arbitrary code via unknown vectors, aka ZDI-CAN-2336.","HP:HPSBMU03110   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04454636   |   HP:SSRT101585   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04454636",Assigned (20140324),"None (candidate not yet proposed)",""
CVE-2014-2637,Candidate,"Unspecified vulnerability in HP Sprinter 12.01 allows remote attackers to execute arbitrary code via unknown vectors, aka ZDI-CAN-2342.","HP:HPSBMU03110   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04454636   |   HP:SSRT101586   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04454636",Assigned (20140324),"None (candidate not yet proposed)",""
CVE-2014-2638,Candidate,"Unspecified vulnerability in HP Sprinter 12.01 allows remote attackers to execute arbitrary code via unknown vectors, aka ZDI-CAN-2344.","HP:HPSBMU03110   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04454636   |   HP:SSRT101587   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04454636",Assigned (20140324),"None (candidate not yet proposed)",""
CVE-2014-2639,Candidate,"Unspecified vulnerability in HP MPIO Device Specific Module Manager before 4.02.00 allows local users to gain privileges via unknown vectors.","HP:HPSBST02958   |   URL:http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c04048122   |   HP:SSRT101301   |   URL:http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c04048122",Assigned (20140324),"None (candidate not yet proposed)",""
CVE-2014-2640,Candidate,"Cross-site scripting (XSS) vulnerability in HP System Management Homepage (SMH) before 7.4 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CERT-VN:VU#125228   |   URL:http://www.kb.cert.org/vuls/id/125228   |   HP:HPSBMU03112   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04463322   |   HP:SSRT101438   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04463322   |   HP:SSRT101633   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04463322   |   SECTRACK:1030960   |   URL:http://www.securitytracker.com/id/1030960",Assigned (20140324),"None (candidate not yet proposed)",""
CVE-2014-2641,Candidate,"Cross-site request forgery (CSRF) vulnerability in HP System Management Homepage (SMH) before 7.4 allows remote authenticated users to hijack the authentication of unspecified victims via unknown vectors.","HP:HPSBMU03112   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04463322   |   HP:SSRT101438   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04463322   |   SECTRACK:1030960   |   URL:http://www.securitytracker.com/id/1030960",Assigned (20140324),"None (candidate not yet proposed)",""
CVE-2014-2642,Candidate,"HP System Management Homepage (SMH) before 7.4 allows remote attackers to conduct clickjacking attacks via unspecified vectors.","HP:HPSBMU03112   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04463322   |   HP:SSRT101701   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04463322   |   SECTRACK:1030960   |   URL:http://www.securitytracker.com/id/1030960",Assigned (20140324),"None (candidate not yet proposed)",""
CVE-2014-2643,Candidate,"Unspecified vulnerability in HP Systems Insight Manager (SIM) before 7.4 allows remote authenticated users to gain privileges via unknown vectors.","HP:HPSBMU03118   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04468121   |   HP:SSRT101715   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04468121   |   SECTRACK:1030970   |   URL:http://www.securitytracker.com/id/1030970",Assigned (20140324),"None (candidate not yet proposed)",""
CVE-2014-2644,Candidate,"Cross-site scripting (XSS) vulnerability in HP Systems Insight Manager (SIM) before 7.4 allows remote attackers to inject arbitrary web script or HTML via unknown vectors.","BID:70223   |   URL:http://www.securityfocus.com/bid/70223   |   HP:HPSBMU03118   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04468121   |   HP:SSRT101715   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04468121   |   SECTRACK:1030970   |   URL:http://www.securitytracker.com/id/1030970",Assigned (20140324),"None (candidate not yet proposed)",""
CVE-2014-2645,Candidate,"HP Systems Insight Manager (SIM) before 7.4 allows remote attackers to conduct clickjacking attacks via unknown vectors.","HP:HPSBMU03118   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04468121   |   HP:SSRT101715   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04468121   |   SECTRACK:1030970   |   URL:http://www.securitytracker.com/id/1030970",Assigned (20140324),"None (candidate not yet proposed)",""
CVE-2014-2646,Candidate,"Unspecified vulnerability in HP Network Automation 9.10 and 9.20 allows local users to bypass intended access restrictions via unknown vectors.","HP:HPSBMU03123   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04470581   |   HP:SSRT101427   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04470581",Assigned (20140324),"None (candidate not yet proposed)",""
CVE-2014-2647,Candidate,"Cross-site scripting (XSS) vulnerability in HP Operations Agent in HP Operations Manager (formerly OpenView Communications Broker) before 11.14 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","EXPLOIT-DB:35076   |   URL:http://www.exploit-db.com/exploits/35076   |   HP:HPSBMU03126   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04472444   |   HP:SSRT101643   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04472444   |   HP:SSRT101670   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04472444",Assigned (20140324),"None (candidate not yet proposed)",""
CVE-2014-2648,Candidate,"Unspecified vulnerability in HP Operations Manager 9.10 and 9.11 on UNIX allows remote attackers to execute arbitrary code via unknown vectors.","HP:HPSBMU03127   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04472866   |   HP:SSRT101727   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04472866",Assigned (20140324),"None (candidate not yet proposed)",""
CVE-2014-2649,Candidate,"Unspecified vulnerability in HP Operations Manager 9.20 on UNIX allows remote attackers to execute arbitrary code via unknown vectors.","HP:HPSBMU03127   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04472866   |   HP:SSRT101727   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04472866",Assigned (20140324),"None (candidate not yet proposed)",""
CVE-2014-2650,Candidate,"Unify OpenStage / OpenScape Desk Phone IP before V3 R3.11.0 SIP has an OS command injection vulnerability in the web based management interface","CONFIRM:https://networks.unify.com/security/advisories/OBSO-1403-01.pdf   |   MISC:http://assets.yourcircuit.com/Internet/web/Container%20Site/Misc/Footer-content/privacy-policy/security-advisories.aspx",Assigned (20140324),"None (candidate not yet proposed)",""
CVE-2014-2651,Candidate,"Unify OpenStage/OpenScape Desk Phone IP SIP before V3 R3.11.0 has an authentication bypass in the default mode of the Workpoint Interface","MISC:http://assets.yourcircuit.com/Internet/web/Container%20Site/Misc/Footer-content/privacy-policy/security-advisories.aspx   |   MISC:https://networks.unify.com/security/advisories/OBSO-1403-02.pdf",Assigned (20140324),"None (candidate not yet proposed)",""
CVE-2014-2652,Candidate,"SQL injection vulnerability in OpenScape Deployment Service (DLS) before 6.x and 7.x before R1.11.3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:https://networks.unify.com/security/advisories/OBSO-1404-01.pdf",Assigned (20140324),"None (candidate not yet proposed)",""
CVE-2014-2653,Candidate,"The verify_host_key function in sshconnect.c in the client in OpenSSH 6.6 and earlier allows remote servers to trigger the skipping of SSHFP DNS RR checking by presenting an unacceptable HostCertificate.","BID:66459   |   URL:http://www.securityfocus.com/bid/66459   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0166.html   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/openssh_advisory4.asc   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=742513   |   DEBIAN:DSA-2894   |   URL:http://www.debian.org/security/2014/dsa-2894   |   FEDORA:FEDORA-2014-6380   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-May/133537.html   |   FEDORA:FEDORA-2014-6569   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-June/134026.html   |   HP:HPSBUX03188   |   URL:http://marc.info/?l=bugtraq&m=141576985122836&w=2   |   HP:SSRT101487   |   URL:http://marc.info/?l=bugtraq&m=141576985122836&w=2   |   MANDRIVA:MDVSA-2014:068   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:068   |   MANDRIVA:MDVSA-2015:095   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:095   |   MLIST:[oss-security] 20140326 CVE request: openssh client does not check SSHFP if server offers certificate   |   URL:http://openwall.com/lists/oss-security/2014/03/26/7   |   REDHAT:RHSA-2014:1552   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1552.html   |   REDHAT:RHSA-2015:0425   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0425.html   |   SECUNIA:59855   |   URL:http://secunia.com/advisories/59855   |   UBUNTU:USN-2164-1   |   URL:http://www.ubuntu.com/usn/USN-2164-1",Assigned (20140326),"None (candidate not yet proposed)",""
CVE-2014-2654,Candidate,"Multiple SQL injection vulnerabilities in MobFox mAdserve 2.0 and earlier allow remote authenticated users to execute arbitrary SQL commands via the id parameter to (1) edit_ad_unit.php, (2) view_adunits.php, or (3) edit_campaign.php in www/cp/.","BID:66661   |   URL:http://www.securityfocus.com/bid/66661   |   BUGTRAQ:20140416 SQL Injection in mAdserve   |   URL:http://www.securityfocus.com/archive/1/531848/100/0/threaded   |   MISC:https://www.htbridge.com/advisory/HTB23209   |   SECUNIA:58003   |   URL:http://secunia.com/advisories/58003   |   XF:madserve-cve20142654-sql-injection(92545)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92545",Assigned (20140326),"None (candidate not yet proposed)",""
CVE-2014-2655,Candidate,"SQL injection vulnerability in the gen_show_status function in functions.inc.php in Postfix Admin (aka postfixadmin) before 2.3.7 allows remote authenticated users to execute arbitrary SQL commands via a new alias.","BID:66455   |   URL:http://www.securityfocus.com/bid/66455   |   CONFIRM:http://sourceforge.net/p/postfixadmin/code/1650   |   DEBIAN:DSA-2889   |   URL:http://www.debian.org/security/2014/dsa-2889   |   MLIST:[oss-security] 20140326 CVE request: postfixadmin SQL injection vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2014/03/26/6   |   MLIST:[oss-security] 20140326 Re: CVE request: postfixadmin SQL injection vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2014/03/26/11   |   SUSE:openSUSE-SU-2014:0715   |   URL:http://lists.opensuse.org/opensuse-updates/2014-05/msg00075.html",Assigned (20140326),"None (candidate not yet proposed)",""
CVE-2014-2656,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that the vulnerability report was not valid.  Notes: none.","",Assigned (20140326),"None (candidate not yet proposed)",""
