"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-12812,Candidate,"PHPJabbers Night Club Booking Software has stored XSS in the name parameter in the reservations tab.","MISC:https://pastebin.com/raw/ysWZsJHH",Assigned (20170811),"None (candidate not yet proposed)",""
CVE-2017-12813,Candidate,"PHPJabbers File Sharing Script 1.0 has stored XSS in the comments section.","MISC:https://pastebin.com/raw/LTZFaL5x",Assigned (20170811),"None (candidate not yet proposed)",""
CVE-2017-12814,Candidate,"Stack-based buffer overflow in the CPerlHost::Add method in win32/perlhost.h in Perl before 5.24.3-RC1 and 5.26.x before 5.26.1-RC1 on Windows allows attackers to execute arbitrary code via a long environment variable.","BID:101051   |   URL:http://www.securityfocus.com/bid/101051   |   CONFIRM:https://perl5.git.perl.org/perl.git/log/refs/tags/v5.24.3-RC1   |   URL:https://perl5.git.perl.org/perl.git/log/refs/tags/v5.24.3-RC1   |   CONFIRM:https://perl5.git.perl.org/perl.git/log/refs/tags/v5.26.1-RC1   |   URL:https://perl5.git.perl.org/perl.git/log/refs/tags/v5.26.1-RC1   |   CONFIRM:https://rt.perl.org/Public/Bug/Display.html?id=131665   |   URL:https://rt.perl.org/Public/Bug/Display.html?id=131665   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180426-0001/   |   URL:https://security.netapp.com/advisory/ntap-20180426-0001/   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html",Assigned (20170811),"None (candidate not yet proposed)",""
CVE-2017-12815,Candidate,"Analysis of the Bomgar Remote Support Portal JavaStart.jar Applet 52790 and earlier revealed that it is vulnerable to a path traversal vulnerability. The archive can be downloaded from a given Bomgar Remote Support Portal deployment at https://domain/api/content/JavaStart.jar and is callable from an arbitrary website using <object> and/or <appletHTML> tags. Successful exploitation results in file creation/modification/deletion in the operating system and with privileges of the user that ran the Java applet.","BUGTRAQ:20180322 Bomgar Remote Support Portal JavaStart Applet <= 52970 - Path Traversal   |   URL:http://www.securityfocus.com/archive/1/541885/100/0/threaded",Assigned (20170811),"None (candidate not yet proposed)",""
CVE-2017-12816,Candidate,"In Kaspersky Internet Security for Android 11.12.4.1622, some of application exports activities have weak permissions, which might be used by a malware application to get unauthorized access to the product functionality by using Android IPC.","BID:100505   |   URL:http://www.securityfocus.com/bid/100505   |   CONFIRM:https://support.kaspersky.com/vulnerability.aspx?el=12430#090817",Assigned (20170811),"None (candidate not yet proposed)",""
CVE-2017-12817,Candidate,"In Kaspersky Internet Security for Android 11.12.4.1622, some of the application trace files were not encrypted.","BID:100504   |   URL:http://www.securityfocus.com/bid/100504   |   CONFIRM:https://support.kaspersky.com/vulnerability.aspx?el=12430#090817",Assigned (20170811),"None (candidate not yet proposed)",""
CVE-2017-12818,Candidate,"Stack overflow in custom XML-parser in Gemalto's HASP SRM, Sentinel HASP and Sentinel LDK products prior to Sentinel LDK RTE version 7.55 leads to remote denial of service.","BID:102906   |   URL:http://www.securityfocus.com/bid/102906   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-727467.pdf   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2017/10/02/klcert-17-004-sentinel-ldk-rte-stack-overflow-in-custom-xml-parser-leads-to-remote-denial-of-service/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-093-01",Assigned (20170811),"None (candidate not yet proposed)",""
CVE-2017-12819,Candidate,"Remote manipulations with language pack updater lead to NTLM-relay attack for system user in Gemalto's HASP SRM, Sentinel HASP and Sentinel LDK products prior to Sentinel LDK RTE version 7.55.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-727467.pdf   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2017/10/02/klcert-17-005-sentinel-ldk-rte-remote-manipulations-with-language-pack-updater-lead-to-ntlm-relay-attack-for-system-user/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-093-01",Assigned (20170811),"None (candidate not yet proposed)",""
CVE-2017-1282,Candidate,"IBM Content Navigator & CMIS 2.0 and 3.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 124760.","BID:98563   |   URL:http://www.securityfocus.com/bid/98563   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22002356",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12820,Candidate,"Arbitrary memory read from controlled memory pointer in Gemalto's HASP SRM, Sentinel HASP and Sentinel LDK products prior to Sentinel LDK RTE version 7.55 leads to remote denial of service.","BID:102906   |   URL:http://www.securityfocus.com/bid/102906   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-727467.pdf   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2017/10/02/klcert-17-006-sentinel-ldk-rte-arbitrary-memory-read-from-controlled-memory-pointer-leads-to-remote-denial-of-service/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-093-01",Assigned (20170811),"None (candidate not yet proposed)",""
CVE-2017-12821,Candidate,"Memory corruption in Gemalto's HASP SRM, Sentinel HASP and Sentinel LDK products prior to Sentinel LDK RTE version 7.55 might cause remote code execution.","BID:102906   |   URL:http://www.securityfocus.com/bid/102906   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-727467.pdf   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2017/10/02/klcert-17-007-sentinel-ldk-rte-memory-corruption-might-cause-remote-code-execution/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-093-01",Assigned (20170811),"None (candidate not yet proposed)",""
CVE-2017-12822,Candidate,"Remote enabling and disabling admin interface in Gemalto's HASP SRM, Sentinel HASP and Sentinel LDK products prior to Sentinel LDK RTE version 7.55 leads to new attack vectors.","BID:102906   |   URL:http://www.securityfocus.com/bid/102906   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-727467.pdf   |   MISC:https://ics-cert.kaspersky.com/advisories/klcert-advisories/2017/10/02/klcert-17-008-sentinel-ldk-rte-remote-enabling-and-disabling-admin-interface/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-093-01",Assigned (20170811),"None (candidate not yet proposed)",""
CVE-2017-12823,Candidate,"Kernel pool memory corruption in one of drivers in Kaspersky Embedded Systems Security version 1.2.0.300 leads to local privilege escalation.","BID:102141   |   URL:http://www.securityfocus.com/bid/102141   |   CONFIRM:https://support.kaspersky.com/vulnerability.aspx?el=12430#091017",Assigned (20170811),"None (candidate not yet proposed)",""
CVE-2017-12824,Candidate,"Special crafted InPage document leads to arbitrary code execution in InPage reader.","BID:94548   |   URL:http://www.securityfocus.com/bid/94548   |   MISC:https://securelist.com/inpage-zero-day-exploit-used-to-attack-financial-institutions-in-asia/76717/",Assigned (20170811),"None (candidate not yet proposed)",""
CVE-2017-12825,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170811),"None (candidate not yet proposed)",""
CVE-2017-12826,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170811),"None (candidate not yet proposed)",""
CVE-2017-12827,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170811),"None (candidate not yet proposed)",""
CVE-2017-12828,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170811),"None (candidate not yet proposed)",""
CVE-2017-12829,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170811),"None (candidate not yet proposed)",""
CVE-2017-1283,Candidate,"IBM WebSphere MQ 8.0 and 9.0 could allow an authenticated user to cause a shared memory leak by MQ applications using dynamic queues, which can lead to lack of resources for other MQ applications. IBM X-Force ID: 125144.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22003852   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/125144",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12830,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170811),"None (candidate not yet proposed)",""
CVE-2017-12831,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170811),"None (candidate not yet proposed)",""
CVE-2017-12832,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170811),"None (candidate not yet proposed)",""
CVE-2017-12833,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170811),"None (candidate not yet proposed)",""
CVE-2017-12834,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170811),"None (candidate not yet proposed)",""
CVE-2017-12835,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20170811),"None (candidate not yet proposed)",""
CVE-2017-12836,Candidate,"CVS 1.12.x, when configured to use SSH for remote repositories, might allow remote attackers to execute arbitrary code via a repository URL with a crafted hostname, as demonstrated by ""-oProxyCommand=id;localhost:/bar.""","BID:100279   |   URL:http://www.securityfocus.com/bid/100279   |   DEBIAN:DSA-3940   |   URL:http://www.debian.org/security/2017/dsa-3940   |   GENTOO:GLSA-201709-17   |   URL:https://security.gentoo.org/glsa/201709-17   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1480800   |   MLIST:[bug-cvs] 20170810 CVS and ssh command injection (see CVE-2017-1000117, etc.)   |   URL:http://lists.nongnu.org/archive/html/bug-cvs/2017-08/msg00000.html   |   MLIST:[oss-security] 20170810 CVS and ssh command injection (see CVE-2017-1000117, etc.)   |   URL:http://www.openwall.com/lists/oss-security/2017/08/11/1   |   MLIST:[oss-security] 20170811 Re: CVS and ssh command injection (see CVE-2017-1000117, etc.)   |   URL:http://www.openwall.com/lists/oss-security/2017/08/11/4   |   UBUNTU:USN-3399-1   |   URL:http://www.ubuntu.com/usn/USN-3399-1",Assigned (20170811),"None (candidate not yet proposed)",""
CVE-2017-12837,Candidate,"Heap-based buffer overflow in the S_regatom function in regcomp.c in Perl 5 before 5.24.3-RC1 and 5.26.x before 5.26.1-RC1 allows remote attackers to cause a denial of service (out-of-bounds write) via a regular expression with a '\N{}' escape and the case-insensitive modifier.","BID:100860   |   URL:http://www.securityfocus.com/bid/100860   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1492091   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1492091   |   CONFIRM:https://perl5.git.perl.org/perl.git/commitdiff/96c83ed78aeea1a0496dd2b2d935869a822dc8a5   |   URL:https://perl5.git.perl.org/perl.git/commitdiff/96c83ed78aeea1a0496dd2b2d935869a822dc8a5   |   CONFIRM:https://perl5.git.perl.org/perl.git/log/refs/tags/v5.24.3-RC1   |   URL:https://perl5.git.perl.org/perl.git/log/refs/tags/v5.24.3-RC1   |   CONFIRM:https://perl5.git.perl.org/perl.git/log/refs/tags/v5.26.1-RC1   |   URL:https://perl5.git.perl.org/perl.git/log/refs/tags/v5.26.1-RC1   |   CONFIRM:https://rt.perl.org/Public/Bug/Display.html?id=131582   |   URL:https://rt.perl.org/Public/Bug/Display.html?id=131582   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180426-0001/   |   URL:https://security.netapp.com/advisory/ntap-20180426-0001/   |   DEBIAN:DSA-3982   |   URL:http://www.debian.org/security/2017/dsa-3982   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html",Assigned (20170811),"None (candidate not yet proposed)",""
CVE-2017-12838,Candidate,"Cross-site request forgery (CSRF) vulnerability in NexusPHP 1.5 allows remote attackers to hijack the authentication of users for requests that (1) send manas via a request to mybonus.php or (2) add administrators via unspecified vectors.","MISC:http://www.recorday.cn/about/csrf.txt",Assigned (20170811),"None (candidate not yet proposed)",""
CVE-2017-12839,Candidate,"A heap-based buffer over-read in the getbits function in src/libmpg123/getbits.h in mpg123 through 1.25.5 allows remote attackers to cause a possible denial-of-service (out-of-bounds read) or possibly have unspecified other impact via a crafted mp3 file.","MISC:https://sourceforge.net/p/mpg123/bugs/255/   |   MISC:https://www.mpg123.de/   |   MISC:https://www.mpg123.de/cgi-bin/scm/mpg123/trunk/src/libmpg123/getbits.h?r1=2024&r2=4323&sortby=date",Assigned (20170811),"None (candidate not yet proposed)",""
CVE-2017-1284,Candidate,"IBM WebSphere MQ 9.0.1 and 9.0.2 could allow a local user with ability to run or enable trace, to obtain sensitive information from WebSphere Application Server traces including user credentials. IBM X-Force ID: 125145.","BID:99494   |   URL:http://www.securityfocus.com/bid/99494   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22003851   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/125145",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12840,Candidate,"A kernel driver, namely DLMFENC.sys, bundled with the DESLock+ client application 4.8.16 and earlier contains a locally exploitable heap based buffer overflow in the handling of an IOCTL message of type 0x0FA4204. The vulnerability is present due to the kernel driver failing to allocate sufficient memory on the kernel heap to contain a user supplied string as such the string is copied into a buffer of constant size (0x1000-bytes) and thus an overflow condition results. Access to the kernel driver is permitted through an obfuscated interface whereby bytes of user supplied message are ""authenticated"" via an obfuscation routine employing a linear equation.","MISC:https://www.trustwave.com/Resources/Security-Advisories/Advisories/TWSL2017-016/?fid=9946",Assigned (20170814),"None (candidate not yet proposed)",""
CVE-2017-12841,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170814),"None (candidate not yet proposed)",""
CVE-2017-12842,Candidate,"Bitcoin Core before 0.14 allows an attacker to create an ostensibly valid SPV proof for a payment to a victim who uses an SPV wallet, even if that payment did not actually occur. Completing the attack would cost more than a million dollars, and is relevant mainly only in situations where an autonomous system relies solely on an SPV proof for transactions of a greater dollar amount.","MISC:https://bitslog.wordpress.com/2018/06/09/leaf-node-weakness-in-bitcoin-merkle-tree-design/   |   MISC:https://en.bitcoin.it/wiki/Common_Vulnerabilities_and_Exposures   |   MISC:https://lists.linuxfoundation.org/pipermail/bitcoin-dev/2019-February/016697.html",Assigned (20170814),"None (candidate not yet proposed)",""
CVE-2017-12843,Candidate,"Cyrus IMAP before 3.0.3 allows remote authenticated users to write to arbitrary files via a crafted (1) SYNCAPPLY, (2) SYNCGET or (3) SYNCRESTORE command.","CONFIRM:https://github.com/cyrusimap/cyrus-imapd/commit/53c4137bd924b954432c6c59da7572c4c5ffa901   |   CONFIRM:https://github.com/cyrusimap/cyrus-imapd/commit/5edadcfb83bf27107578830801817f9e6d0ad941   |   CONFIRM:https://www.cyrusimap.org/imap/download/release-notes/3.0/x/3.0.3.html   |   FEDORA:FEDORA-2017-f8f4cd5b67   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6M32R5QPCCNT57BVH3NPV5WVJFSTDP7Q/",Assigned (20170814),"None (candidate not yet proposed)",""
CVE-2017-12844,Candidate,"Cross-site scripting (XSS) vulnerability in the admin panel in IceWarp Mail Server 10.4.4 allows remote authenticated domain administrators to inject arbitrary web script or HTML via a crafted user name.","MISC:https://youtu.be/MI4dhEia1d4",Assigned (20170814),"None (candidate not yet proposed)",""
CVE-2017-12845,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170814),"None (candidate not yet proposed)",""
CVE-2017-12846,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170814),"None (candidate not yet proposed)",""
CVE-2017-12847,Candidate,"Nagios Core before 4.3.3 creates a nagios.lock PID file after dropping privileges to a non-root account, which might allow local users to kill arbitrary processes by leveraging access to this non-root account for nagios.lock modification before a root script executes a ""kill `cat /pathname/nagios.lock`"" command.","BID:100403   |   URL:http://www.securityfocus.com/bid/100403   |   CONFIRM:https://github.com/NagiosEnterprises/nagioscore/blob/master/Changelog   |   CONFIRM:https://github.com/NagiosEnterprises/nagioscore/commit/1b197346d490df2e2d3b1dcce5ac6134ad0c8752   |   CONFIRM:https://github.com/NagiosEnterprises/nagioscore/commit/3baffa78bafebbbdf9f448890ba5a952ea2d73cb   |   CONFIRM:https://github.com/NagiosEnterprises/nagioscore/issues/404   |   GENTOO:GLSA-201710-20   |   URL:https://security.gentoo.org/glsa/201710-20",Assigned (20170814),"None (candidate not yet proposed)",""
CVE-2017-12848,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170814),"None (candidate not yet proposed)",""
CVE-2017-12849,Candidate,"Response discrepancy in the login and password reset forms in SilverStripe CMS before 3.5.5 and 3.6.x before 3.6.1 allows remote attackers to enumerate users via timing attacks.","CONFIRM:https://www.silverstripe.org/download/security-releases/ss-2017-005",Assigned (20170814),"None (candidate not yet proposed)",""
CVE-2017-1285,Candidate,"IBM WebSphere MQ 9.0.1 and 9.0.2 could allow an authenticated user with authority to send a specially crafted message that would cause a channel to remain in a running state but not process messages. IBM X-Force ID: 125146.","BID:99538   |   URL:http://www.securityfocus.com/bid/99538   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=swg22003856   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/125146",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12850,Candidate,"An authenticated standard user could reset the password of other users (including the admin) by altering form data. Affects kanboard before 1.0.46.","BID:100352   |   URL:http://www.securityfocus.com/bid/100352   |   CONFIRM:https://github.com/kanboard/kanboard/commit/88dd6abbf3f519897f2f6280e95c9eec9123a4ae",Assigned (20170814),"None (candidate not yet proposed)",""
CVE-2017-12851,Candidate,"An authenticated standard user could reset the password of the admin by altering form data. Affects kanboard before 1.0.46.","BID:100352   |   URL:http://www.securityfocus.com/bid/100352   |   CONFIRM:https://github.com/kanboard/kanboard/commit/b79b18efd7a1a8b591753a4eddd473f88d55b7df",Assigned (20170814),"None (candidate not yet proposed)",""
CVE-2017-12852,Candidate,"The numpy.pad function in Numpy 1.13.1 and older versions is missing input validation. An empty list or ndarray will stick into an infinite loop, which can allow attackers to cause a DoS attack.","CONFIRM:https://github.com/numpy/numpy/issues/9560#issuecomment-322395292   |   MISC:https://github.com/BT123/testcasesForMyRequest/tree/master/CVE-2017-12852",Assigned (20170814),"None (candidate not yet proposed)",""
CVE-2017-12853,Candidate,"The RealTime RWR-3G-100 Router Firmware Version : Ver1.0.56 is affected by CSRF an attack that forces an end user to execute unwanted actions on a web application in which they're currently authenticated.","EXPLOIT-DB:42449   |   URL:https://www.exploit-db.com/exploits/42449/   |   MISC:http://touhidshaikh.com/blog/advisory/realtime-rwr-3g-csrf/",Assigned (20170814),"None (candidate not yet proposed)",""
CVE-2017-12854,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170815),"None (candidate not yet proposed)",""
CVE-2017-12855,Candidate,"Xen maintains the _GTF_{read,writ}ing bits as appropriate, to inform the guest that a grant is in use. A guest is expected not to modify the grant details while it is in use, whereas the guest is free to modify/reuse the grant entry when it is not in use. Under some circumstances, Xen will clear the status bits too early, incorrectly informing the guest that the grant is no longer in use. A guest may prematurely believe that a granted frame is safely private again, and reuse it in a way which contains sensitive information, while the domain on the far end of the grant is still using the grant. Xen 4.9, 4.8, 4.7, 4.6, and 4.5 are affected.","BID:100341   |   URL:http://www.securityfocus.com/bid/100341   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-230.html   |   CONFIRM:https://support.citrix.com/article/CTX225941   |   DEBIAN:DSA-3969   |   URL:http://www.debian.org/security/2017/dsa-3969   |   SECTRACK:1039177   |   URL:http://www.securitytracker.com/id/1039177",Assigned (20170815),"None (candidate not yet proposed)",""
CVE-2017-12856,Candidate,"Cross-site scripting (XSS) vulnerability in C.P.Sub 5.2 allows remote attackers to inject arbitrary web script or HTML via the keyword parameter to index.php.","CONFIRM:https://github.com/cooltey/C.P.Sub/issues/2",Assigned (20170815),"None (candidate not yet proposed)",""
CVE-2017-12857,Candidate,"Polycom SoundStation IP, VVX, and RealPresence Trio that are running software older than UCS 4.0.12, 5.4.5 rev AG, 5.4.7, 5.5.2, or 5.6.0 are affected by a vulnerability in their UCS web application. This vulnerability could allow an authenticated remote attacker to read a segment of the phone's memory which could contain an administrator's password or other sensitive information.","CONFIRM:http://support.polycom.com/content/dam/polycom-support/global/documentation/security-advisory-information-disclosure-on-polycom-voice-products-v1.0.pdf   |   SECTRACK:1039309   |   URL:http://www.securitytracker.com/id/1039309",Assigned (20170815),"None (candidate not yet proposed)",""
CVE-2017-12858,Candidate,"Double free vulnerability in the _zip_dirent_read function in zip_dirent.c in libzip allows attackers to have unspecified impact via unknown vectors.","BID:100459   |   URL:http://www.securityfocus.com/bid/100459   |   CONFIRM:https://github.com/nih-at/libzip/commit/2217022b7d1142738656d891e00b3d2d9179b796",Assigned (20170815),"None (candidate not yet proposed)",""
