"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-3321,Candidate,"Services and files in Lenovo Fingerprint Manager before 8.01.42 have incorrect ACLs, which allows local users to invalidate local checks and gain privileges via standard filesystem operations.","CONFIRM:https://support.lenovo.com/us/en/product_security/lenovo_fpr",Assigned (20150416),"None (candidate not yet proposed)",""
CVE-2015-3322,Candidate,"Lenovo ThinkServer RD350, RD450, RD550, RD650, and TD350 servers before 1.26.0 use weak encryption to store (1) user and (2) administrator BIOS passwords, which allows attackers to decrypt the passwords via unspecified vectors.","BID:74198   |   URL:http://www.securityfocus.com/bid/74198   |   CONFIRM:https://support.lenovo.com/us/en/product_security/ts_bios_pw",Assigned (20150416),"None (candidate not yet proposed)",""
CVE-2015-3323,Candidate,"The ThinkServer System Manager (TSM) Baseboard Management Controller before firmware 1.27.73476 for ThinkServer RD350, RD450, RD550, RD650, and TD350 allows remote attackers to cause a denial of service (web interface crash) via a malformed HTTP request during authentication.","BID:74197   |   URL:http://www.securityfocus.com/bid/74197   |   CONFIRM:http://support.lenovo.com/us/en/product_security/tsm_weak_pw",Assigned (20150416),"None (candidate not yet proposed)",""
CVE-2015-3324,Candidate,"The ThinkServer System Manager (TSM) Baseboard Management Controller before firmware 1.27.73476 for ThinkServer RD350, RD450, RD550, RD650, and TD350 does not validate server certificates during an ""encrypted remote KVM session,"" which allows man-in-the-middle attackers to spoof servers.","BID:74199   |   URL:http://www.securityfocus.com/bid/74199   |   CONFIRM:http://support.lenovo.com/us/en/product_security/tsm_weak_pw",Assigned (20150416),"None (candidate not yet proposed)",""
CVE-2015-3325,Candidate,"SQL injection vulnerability in forum.php in the WP Symposium plugin before 15.4 for WordPress allows remote attackers to execute arbitrary SQL commands via the show parameter in the QUERY_STRING to the default URI.","BID:74237   |   URL:http://www.securityfocus.com/bid/74237   |   EXPLOIT-DB:37080   |   URL:https://www.exploit-db.com/exploits/37080/   |   MISC:http://packetstormsecurity.com/files/131801/WordPress-WP-Symposium-15.1-SQL-Injection.html",Assigned (20150416),"None (candidate not yet proposed)",""
CVE-2015-3326,Candidate,"Trend Micro ScanMail for Microsoft Exchange (SMEX) 10.2 before Hot Fix Build 3318 and 11.0 before Hot Fix Build 4180 creates session IDs for the web console using a random number generator with predictable values, which makes it easier for remote attackers to bypass authentication via a brute force attack.","BID:74661   |   URL:http://www.securityfocus.com/bid/74661   |   CONFIRM:http://esupport.trendmicro.com/solution/en-US/1109669.aspx   |   MISC:http://blog.malerisch.net/2016/05/trendmicro-smex-session-predictable-cve-2015-3326.html   |   SECTRACK:1032323   |   URL:http://www.securitytracker.com/id/1032323",Assigned (20150416),"None (candidate not yet proposed)",""
CVE-2015-3327,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150417),"None (candidate not yet proposed)",""
CVE-2015-3328,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150417),"None (candidate not yet proposed)",""
CVE-2015-3329,Candidate,"Multiple stack-based buffer overflows in the phar_set_inode function in phar_internal.h in PHP before 5.4.40, 5.5.x before 5.5.24, and 5.6.x before 5.6.8 allow remote attackers to execute arbitrary code via a crafted length value in a (1) tar, (2) phar, or (3) ZIP archive.","APPLE:APPLE-SA-2015-08-13-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00001.html   |   APPLE:APPLE-SA-2015-09-30-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00008.html   |   BID:74240   |   URL:http://www.securityfocus.com/bid/74240   |   CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=f59b67ae50064560d7bfcdb0d6a8ab284179053c   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2015-2511963.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:https://bugs.php.net/bug.php?id=69441   |   CONFIRM:https://support.apple.com/HT205267   |   CONFIRM:https://support.apple.com/kb/HT205031   |   DEBIAN:DSA-3280   |   URL:http://www.debian.org/security/2015/dsa-3280   |   GENTOO:GLSA-201606-10   |   URL:https://security.gentoo.org/glsa/201606-10   |   REDHAT:RHSA-2015:1066   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1066.html   |   REDHAT:RHSA-2015:1135   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1135.html   |   REDHAT:RHSA-2015:1186   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1186.html   |   REDHAT:RHSA-2015:1187   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1187.html   |   REDHAT:RHSA-2015:1218   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1218.html   |   SECTRACK:1032145   |   URL:http://www.securitytracker.com/id/1032145   |   SUSE:SUSE-SU-2015:0868   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00005.html   |   SUSE:openSUSE-SU-2015:0855   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00004.html   |   UBUNTU:USN-2572-1   |   URL:http://www.ubuntu.com/usn/USN-2572-1",Assigned (20150417),"None (candidate not yet proposed)",""
CVE-2015-3330,Candidate,"The php_handler function in sapi/apache2handler/sapi_apache2.c in PHP before 5.4.40, 5.5.x before 5.5.24, and 5.6.x before 5.6.8, when the Apache HTTP Server 2.4.x is used, allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via pipelined HTTP requests that result in a ""deconfigured interpreter.""","APPLE:APPLE-SA-2015-08-13-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00001.html   |   APPLE:APPLE-SA-2015-09-30-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00008.html   |   BID:74204   |   URL:http://www.securityfocus.com/bid/74204   |   CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=809610f5ea38a83b284e1125d1fff129bdd615e7   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2015-2511963.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:https://bugs.php.net/bug.php?id=68486   |   CONFIRM:https://bugs.php.net/bug.php?id=69218   |   CONFIRM:https://support.apple.com/HT205267   |   CONFIRM:https://support.apple.com/kb/HT205031   |   GENTOO:GLSA-201606-10   |   URL:https://security.gentoo.org/glsa/201606-10   |   MLIST:[oss-security] 20150417 Re: CVE Request: PHP potential remote code execution with apache 2.4 apache2handler   |   URL:http://openwall.com/lists/oss-security/2015/04/17/7   |   REDHAT:RHSA-2015:1066   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1066.html   |   REDHAT:RHSA-2015:1135   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1135.html   |   REDHAT:RHSA-2015:1186   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1186.html   |   REDHAT:RHSA-2015:1187   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1187.html   |   SECTRACK:1033703   |   URL:http://www.securitytracker.com/id/1033703   |   SUSE:SUSE-SU-2015:0868   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00005.html   |   SUSE:openSUSE-SU-2015:0855   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00004.html   |   UBUNTU:USN-2572-1   |   URL:http://www.ubuntu.com/usn/USN-2572-1",Assigned (20150417),"None (candidate not yet proposed)",""
CVE-2015-3331,Candidate,"The __driver_rfc4106_decrypt function in arch/x86/crypto/aesni-intel_glue.c in the Linux kernel before 3.19.3 does not properly determine the memory locations used for encrypted data, which allows context-dependent attackers to cause a denial of service (buffer overflow and system crash) or possibly execute arbitrary code by triggering a crypto API call, as demonstrated by use of a libkcapi test program with an AF_ALG(aead) socket.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=ccfe8c3f7e52ae83155cb038753f4c75b774ca8a   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.19.3   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1213322   |   CONFIRM:https://github.com/torvalds/linux/commit/ccfe8c3f7e52ae83155cb038753f4c75b774ca8a   |   DEBIAN:DSA-3237   |   URL:http://www.debian.org/security/2015/dsa-3237   |   MLIST:[oss-security] 20150414 Buffer overruns in Linux kernel RFC4106 implementation using AESNI   |   URL:http://www.openwall.com/lists/oss-security/2015/04/14/16   |   REDHAT:RHSA-2015:1081   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1081.html   |   REDHAT:RHSA-2015:1199   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1199.html   |   SECTRACK:1032416   |   URL:http://www.securitytracker.com/id/1032416   |   SUSE:SUSE-SU-2015:1478   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00004.html   |   SUSE:SUSE-SU-2015:1487   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00007.html   |   SUSE:SUSE-SU-2015:1488   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00008.html   |   SUSE:SUSE-SU-2015:1489   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00009.html   |   SUSE:SUSE-SU-2015:1491   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00011.html   |   UBUNTU:USN-2631-1   |   URL:http://www.ubuntu.com/usn/USN-2631-1   |   UBUNTU:USN-2632-1   |   URL:http://www.ubuntu.com/usn/USN-2632-1",Assigned (20150417),"None (candidate not yet proposed)",""
CVE-2015-3332,Candidate,"A certain backport in the TCP Fast Open implementation for the Linux kernel before 3.18 does not properly maintain a count value, which allow local users to cause a denial of service (system crash) via the Fast Open feature, as demonstrated by visiting the chrome://flags/#enable-tcp-fast-open URL when using certain 3.10.x through 3.16.x kernel builds, including longterm-maintenance releases and ckt (aka Canonical Kernel Team) builds.","CONFIRM:https://bugs.debian.org/782515   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1213951   |   DEBIAN:DSA-3237   |   URL:http://www.debian.org/security/2015/dsa-3237   |   MLIST:[netdev] 20150414 [stable regression] tcp: make connect() mem charging friendly   |   URL:http://article.gmane.org/gmane.linux.network/359588   |   MLIST:[oss-security] 20150414 TCP Fast Open local DoS in some Linux stable branches   |   URL:http://www.openwall.com/lists/oss-security/2015/04/14/14",Assigned (20150417),"None (candidate not yet proposed)",""
CVE-2015-3333,Candidate,"Multiple unspecified vulnerabilities in Google V8 before 4.2.77.14, as used in Google Chrome before 42.0.2311.90, allow attackers to cause a denial of service or possibly have other impact via unknown vectors.","BID:74221   |   URL:http://www.securityfocus.com/bid/74221   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/04/stable-channel-update_14.html   |   DEBIAN:DSA-3238   |   URL:http://www.debian.org/security/2015/dsa-3238   |   SUSE:openSUSE-SU-2015:0748   |   URL:http://lists.opensuse.org/opensuse-updates/2015-04/msg00040.html   |   UBUNTU:USN-2570-1   |   URL:http://ubuntu.com/usn/usn-2570-1",Assigned (20150419),"None (candidate not yet proposed)",""
CVE-2015-3334,Candidate,"browser/ui/website_settings/website_settings.cc in Google Chrome before 42.0.2311.90 does not always display ""Media: Allowed by you"" in a Permissions table after the user has granted camera permission to a web site, which might make it easier for user-assisted remote attackers to obtain sensitive video data from a device's physical environment via a crafted web site that turns on the camera at a time when the user believes that camera access is prohibited.","BID:74225   |   URL:http://www.securityfocus.com/bid/74225   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/04/stable-channel-update_14.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=433170   |   DEBIAN:DSA-3238   |   URL:http://www.debian.org/security/2015/dsa-3238   |   SUSE:openSUSE-SU-2015:0748   |   URL:http://lists.opensuse.org/opensuse-updates/2015-04/msg00040.html",Assigned (20150419),"None (candidate not yet proposed)",""
CVE-2015-3335,Candidate,"The NaClSandbox::InitializeLayerTwoSandbox function in components/nacl/loader/sandbox_linux/nacl_sandbox_linux.cc in Google Chrome before 42.0.2311.90 does not have RLIMIT_AS and RLIMIT_DATA limits for Native Client (aka NaCl) processes, which might make it easier for remote attackers to conduct row-hammer attacks or have unspecified other impact by leveraging the ability to run a crafted program in the NaCl sandbox.","BID:72715   |   URL:http://www.securityfocus.com/bid/72715   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/04/stable-channel-update_14.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=455839   |   SUSE:openSUSE-SU-2015:0748   |   URL:http://lists.opensuse.org/opensuse-updates/2015-04/msg00040.html",Assigned (20150419),"None (candidate not yet proposed)",""
CVE-2015-3336,Candidate,"Google Chrome before 42.0.2311.90 does not always ask the user before proceeding with CONTENT_SETTINGS_TYPE_FULLSCREEN and CONTENT_SETTINGS_TYPE_MOUSELOCK changes, which allows user-assisted remote attackers to cause a denial of service (UI disruption) by constructing a crafted HTML document containing JavaScript code with requestFullScreen and requestPointerLock calls, and arranging for the user to access this document with a file: URL.","BID:74227   |   URL:http://www.securityfocus.com/bid/74227   |   CONFIRM:http://googlechromereleases.blogspot.com/2015/04/stable-channel-update_14.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=455953   |   DEBIAN:DSA-3238   |   URL:http://www.debian.org/security/2015/dsa-3238   |   SUSE:openSUSE-SU-2015:0748   |   URL:http://lists.opensuse.org/opensuse-updates/2015-04/msg00040.html",Assigned (20150419),"None (candidate not yet proposed)",""
CVE-2015-3337,Candidate,"Directory traversal vulnerability in Elasticsearch before 1.4.5 and 1.5.x before 1.5.2, when a site plugin is enabled, allows remote attackers to read arbitrary files via unspecified vectors.","BID:74353   |   URL:http://www.securityfocus.com/bid/74353   |   BUGTRAQ:20150427 Elasticsearch vulnerability CVE-2015-3337   |   URL:http://www.securityfocus.com/archive/1/535385   |   CONFIRM:https://www.elastic.co/community/security   |   DEBIAN:DSA-3241   |   URL:http://www.debian.org/security/2015/dsa-3241   |   EXPLOIT-DB:37054   |   URL:https://www.exploit-db.com/exploits/37054/   |   MISC:http://packetstormsecurity.com/files/131646/Elasticsearch-Directory-Traversal.html",Assigned (20150420),"None (candidate not yet proposed)",""
CVE-2015-3338,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150420),"None (candidate not yet proposed)",""
CVE-2015-3339,Candidate,"Race condition in the prepare_binprm function in fs/exec.c in the Linux kernel before 3.19.6 allows local users to gain privileges by executing a setuid program at a time instant when a chown to root is in progress, and the ownership is changed but the setuid bit is not yet stripped.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=8b01fc86b9f425899f8a3a8fc1c47d73c2c20543   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.19.6   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1214030   |   CONFIRM:https://github.com/torvalds/linux/commit/8b01fc86b9f425899f8a3a8fc1c47d73c2c20543   |   DEBIAN:DSA-3237   |   URL:http://www.debian.org/security/2015/dsa-3237   |   FEDORA:FEDORA-2015-7736   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-May/157897.html   |   FEDORA:FEDORA-2015-8518   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-May/158804.html   |   MLIST:[oss-security] 20150420 Re: Linux: chown() was racy relative to execve() - Linux kernel   |   URL:http://www.openwall.com/lists/oss-security/2015/04/20/5   |   REDHAT:RHSA-2015:1272   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1272.html   |   SECTRACK:1032412   |   URL:http://www.securitytracker.com/id/1032412   |   SUSE:SUSE-SU-2015:1487   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00007.html   |   SUSE:SUSE-SU-2015:1488   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00008.html   |   SUSE:SUSE-SU-2015:1489   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00009.html   |   SUSE:SUSE-SU-2015:1491   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00011.html   |   SUSE:SUSE-SU-2016:2074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00038.html   |   SUSE:openSUSE-SU-2015:1382   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00011.html",Assigned (20150420),"None (candidate not yet proposed)",""
CVE-2015-3340,Candidate,"Xen 4.2.x through 4.5.x does not initialize certain fields, which allows certain remote service domains to obtain sensitive information from memory via a (1) XEN_DOMCTL_gettscinfo or (2) XEN_SYSCTL_getdomaininfolist request.","BID:74248   |   URL:http://www.securityfocus.com/bid/74248   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-132.html   |   DEBIAN:DSA-3414   |   URL:http://www.debian.org/security/2015/dsa-3414   |   FEDORA:FEDORA-2015-6569   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/156005.html   |   FEDORA:FEDORA-2015-6583   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-May/157006.html   |   FEDORA:FEDORA-2015-6670   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-May/156979.html   |   GENTOO:GLSA-201604-03   |   URL:https://security.gentoo.org/glsa/201604-03   |   SECTRACK:1032158   |   URL:http://www.securitytracker.com/id/1032158   |   SUSE:SUSE-SU-2015:0923   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00018.html   |   SUSE:SUSE-SU-2015:0927   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00019.html   |   SUSE:openSUSE-SU-2015:0983   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-06/msg00001.html",Assigned (20150420),"None (candidate not yet proposed)",""
CVE-2015-3341,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3342,Candidate,"Open redirect vulnerability in the Ubercart Currency Conversion module before 6.x-1.2 for Drupal allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the destination query parameter.","BID:72365   |   URL:http://www.securityfocus.com/bid/72365   |   CONFIRM:https://www.drupal.org/node/2407145   |   MISC:https://www.drupal.org/node/2407347   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3343,Candidate,"Cross-site request forgery (CSRF) vulnerability in the OPAC module before 7.x-2.3 for Drupal allows remote attackers to hijack the authentication of unspecified victims for requests that remove a mapping via unknown vectors.","BID:72630   |   URL:http://www.securityfocus.com/bid/72630   |   CONFIRM:https://www.drupal.org/node/2402393   |   MISC:https://www.drupal.org/node/2403313   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
CVE-2015-3344,Candidate,"Cross-site scripting (XSS) vulnerability in the Course module 6.x-1.x before 6.x-1.2 and 7.x-1.x before 7.x-1.4 for Drupal allows remote authenticated users to inject arbitrary web script or HTML via a node title.","BID:72631   |   URL:http://www.securityfocus.com/bid/72631   |   CONFIRM:https://www.drupal.org/node/2403305   |   CONFIRM:https://www.drupal.org/node/2403309   |   MISC:https://www.drupal.org/node/2403333   |   MLIST:[oss-security] 20150129 Re: CVEs for Drupal contributed modules - January 2015   |   URL:http://www.openwall.com/lists/oss-security/2015/01/29/6",Assigned (20150421),"None (candidate not yet proposed)",""
