"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-5418,Candidate,"There is a File Content Disclosure vulnerability in Action View <5.2.2.1, <5.1.6.2, <5.0.7.2, <4.2.11.1 and v3 where specially crafted accept headers can cause contents of arbitrary files on the target system's filesystem to be exposed.","CONFIRM:https://groups.google.com/forum/#!topic/rubyonrails-security/pFRKI96Sm8Q   |   CONFIRM:https://weblog.rubyonrails.org/2019/3/13/Rails-4-2-5-1-5-1-6-2-have-been-released/   |   EXPLOIT-DB:46585   |   URL:https://www.exploit-db.com/exploits/46585/   |   FEDORA:FEDORA-2019-1cfe24db5c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Y43636TH4D6T46IC6N2RQVJTRFJAAYGA/   |   MISC:http://packetstormsecurity.com/files/152178/Rails-5.2.1-Arbitrary-File-Content-Disclosure.html   |   MLIST:[debian-lts-announce] 20190331 [SECURITY] [DLA 1739-1] rails security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00042.html   |   MLIST:[oss-security] 20190322 [CVE-2019-5418] Amendment: Possible Remote Code Execution Exploit in Action View   |   URL:http://www.openwall.com/lists/oss-security/2019/03/22/1   |   REDHAT:RHSA-2019:0796   |   URL:https://access.redhat.com/errata/RHSA-2019:0796   |   REDHAT:RHSA-2019:1147   |   URL:https://access.redhat.com/errata/RHSA-2019:1147   |   REDHAT:RHSA-2019:1149   |   URL:https://access.redhat.com/errata/RHSA-2019:1149   |   REDHAT:RHSA-2019:1289   |   URL:https://access.redhat.com/errata/RHSA-2019:1289   |   SUSE:openSUSE-SU-2019:1344   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00011.html",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5419,Candidate,"There is a possible denial of service vulnerability in Action View (Rails) <5.2.2.1, <5.1.6.2, <5.0.7.2, <4.2.11.1 where specially crafted accept headers can cause action view to consume 100% cpu and make the server unresponsive.","CONFIRM:https://groups.google.com/forum/#!topic/rubyonrails-security/GN7w9fFAQeI   |   CONFIRM:https://weblog.rubyonrails.org/2019/3/13/Rails-4-2-5-1-5-1-6-2-have-been-released/   |   FEDORA:FEDORA-2019-1cfe24db5c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Y43636TH4D6T46IC6N2RQVJTRFJAAYGA/   |   MLIST:[debian-lts-announce] 20190331 [SECURITY] [DLA 1739-1] rails security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00042.html   |   MLIST:[oss-security] 20190322 [CVE-2019-5418] Amendment: Possible Remote Code Execution Exploit in Action View   |   URL:http://www.openwall.com/lists/oss-security/2019/03/22/1   |   REDHAT:RHSA-2019:0796   |   URL:https://access.redhat.com/errata/RHSA-2019:0796   |   REDHAT:RHSA-2019:1147   |   URL:https://access.redhat.com/errata/RHSA-2019:1147   |   REDHAT:RHSA-2019:1149   |   URL:https://access.redhat.com/errata/RHSA-2019:1149   |   REDHAT:RHSA-2019:1289   |   URL:https://access.redhat.com/errata/RHSA-2019:1289   |   SUSE:openSUSE-SU-2019:1344   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00011.html   |   SUSE:openSUSE-SU-2019:1527   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00025.html   |   SUSE:openSUSE-SU-2019:1824   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00001.html",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5420,Candidate,"A remote code execution vulnerability in development mode Rails <5.2.2.1, <6.0.0.beta3 can allow an attacker to guess the automatically generated development mode secret token. This secret token can be used in combination with other Rails internals to escalate to a remote code execution exploit.","CONFIRM:https://groups.google.com/forum/#!topic/rubyonrails-security/IsQKvDqZdKw   |   CONFIRM:https://weblog.rubyonrails.org/2019/3/13/Rails-4-2-5-1-5-1-6-2-have-been-released/   |   EXPLOIT-DB:46785   |   URL:https://www.exploit-db.com/exploits/46785/   |   FEDORA:FEDORA-2019-1cfe24db5c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Y43636TH4D6T46IC6N2RQVJTRFJAAYGA/   |   MISC:http://packetstormsecurity.com/files/152704/Ruby-On-Rails-DoubleTap-Development-Mode-secret_key_base-Remote-Code-Execution.html",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5421,Candidate,"Plataformatec Devise version 4.5.0 and earlier, using the lockable module contains a CWE-367 vulnerability in The `Devise::Models::Lockable` class, more specifically at the `#increment_failed_attempts` method. File location: lib/devise/models/lockable.rb that can result in Multiple concurrent requests can prevent an attacker from being blocked on brute force attacks. This attack appear to be exploitable via Network connectivity - brute force attacks. This vulnerability appears to have been fixed in 4.6.0 and later.","MISC:https://github.com/plataformatec/devise/issues/4981   |   MISC:https://github.com/plataformatec/devise/pull/4996",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5422,Candidate,"XSS in buttle npm package version 0.2.0 causes execution of attacker-provided code in the victim's browser when an attacker creates an arbitrary file on the server.","MISC:https://hackerone.com/reports/331110",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5423,Candidate,"Path traversal vulnerability in http-live-simulator npm package version 1.0.5 allows arbitrary path to be accessed on the file system by a remote attacker.","MISC:https://hackerone.com/reports/384939",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5424,Candidate,"In Ubiquiti Networks EdgeSwitch X v1.1.0 and prior, a privileged user can execute arbitrary shell commands over the SSH CLI interface. This allows to execute shell commands under the root user.","CONFIRM:https://community.ubnt.com/t5/EdgeMAX-Updates-Blog/EdgeMAX-EdgeSwitch-X-software-release-v1-1-1/ba-p/2731137   |   MISC:https://hackerone.com/reports/508256",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5425,Candidate,"In Ubiquiti Networks EdgeSwitch X v1.1.0 and prior, an authenticated user can execute arbitrary shell commands over the SSH interface bypassing the CLI interface, which allow them to escalate privileges to root.","CONFIRM:https://community.ubnt.com/t5/EdgeMAX-Updates-Blog/EdgeMAX-EdgeSwitch-X-software-release-v1-1-1/ba-p/2731137   |   MISC:https://hackerone.com/reports/511025",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5426,Candidate,"In Ubiquiti Networks EdgeSwitch X v1.1.0 and prior, an unauthenticated user can use the ""local port forwarding"" and ""dynamic port forwarding"" (SOCKS proxy) functionalities. Remote attackers without credentials can exploit this bug to access local services or forward traffic through the device if SSH is enabled in the system settings.","CONFIRM:https://community.ubnt.com/t5/EdgeMAX-Updates-Blog/EdgeMAX-EdgeSwitch-X-software-release-v1-1-1/ba-p/2731137   |   MISC:https://hackerone.com/reports/512958",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5427,Candidate,"c3p0 version < 0.9.5.4 may be exploited by a billion laughs attack when loading XML configuration due to missing protections against recursive entity expansion when loading configuration.","FEDORA:FEDORA-2019-063672154a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MQ47OFV57Y2DAHMGA5H3JOL4WHRWRFN4/   |   FEDORA:FEDORA-2019-cb14e234fc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BFIVX6HOVNLAM7W3SUAMHYRNLCVQSAWR/   |   MISC:https://hackerone.com/reports/509315   |   URL:https://hackerone.com/reports/509315   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5428,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2019-11358. Reason: This candidate is a duplicate of CVE-2019-11358. Notes: All CVE users should reference CVE-2019-11358 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5429,Candidate,"Untrusted search path in FileZilla before 3.41.0-rc1 allows an attacker to gain privileges via a malicious 'fzsftp' binary in the user's home directory.","FEDORA:FEDORA-2019-d109db9c8a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R7WUJWTJA55ILACKLTJFSQUYEBHVYENL/   |   GENTOO:GLSA-202007-51   |   URL:https://security.gentoo.org/glsa/202007-51   |   MISC:https://svn.filezilla-project.org/filezilla?view=revision&revision=9112   |   MISC:https://www.tenable.com/security/research/tra-2019-14   |   MLIST:[debian-lts-announce] 20220526 [SECURITY] [DLA 3026-1] filezilla security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00037.html",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5430,Candidate,"In UniFi Video 3.10.0 and prior, due to the lack of CSRF protection, it is possible to abuse the Web API to make changes on the server configuration without the user consent, requiring the attacker to lure an authenticated user to access on attacker controlled page.","MISC:https://community.ubnt.com/t5/UniFi-Video-Blog/UniFi-Video-3-10-1-Soft-Release/ba-p/2658279   |   MISC:https://hackerone.com/reports/329749",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5431,Candidate,"This vulnerability was caused by an incomplete fix to CVE-2017-0911. Twitter Kit for iOS versions 3.0 to 3.4.0 is vulnerable to a callback verification flaw in the ""Login with Twitter"" component allowing an attacker to provide alternate credentials. In the final step of ""Login with Twitter"" authentication information is passed back to the application using the registered custom URL scheme (typically twitterkit-<consumer-key>) on iOS. Because the callback handler did not verify the authenticity of the response, this step is vulnerable to forgery, potentially allowing attacker to associate a Twitter account with a third-party service.","MISC:https://blog.twitter.com/developer/en_us/topics/tips/2018/vulnerability-in-twitter-kit-for-ios.html",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5432,Candidate,"A specifically malformed MQTT Subscribe packet crashes MQTT Brokers using the mqtt-packet module versions < 3.5.1, 4.0.0 - 4.1.3, 5.0.0 - 5.6.1, 6.0.0 - 6.1.2 for decoding.","MISC:https://hackerone.com/reports/541354",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5433,Candidate,"A user having access to the UI of a Revive Adserver instance could be tricked into clicking on a specifically crafted admin account-switch.php URL that would eventually lead them to another (unsafe) domain, potentially used for stealing credentials or other phishing attacks. This vulnerability was addressed in version 4.2.0.","MISC:https://hackerone.com/reports/390663   |   MISC:https://www.revive-adserver.com/security/revive-sa-2019-001/",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5434,Candidate,"An attacker could send a specifically crafted payload to the XML-RPC invocation script and trigger the unserialize() call on the ""what"" parameter in the ""openads.spc"" RPC method. Such vulnerability could be used to perform various types of attacks, e.g. exploit serialize-related PHP vulnerabilities or PHP object injection. It is possible, although unconfirmed, that the vulnerability has been used by some attackers in order to gain access to some Revive Adserver instances and deliver malware through them to third party websites. This vulnerability was addressed in version 4.2.0.","MISC:http://packetstormsecurity.com/files/155559/Revive-Adserver-4.2-Remote-Code-Execution.html   |   MISC:https://hackerone.com/reports/512076   |   MISC:https://hackerone.com/reports/542670   |   MISC:https://www.revive-adserver.com/security/revive-sa-2019-001/",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5435,Candidate,"An integer overflow in curl's URL API results in a buffer overflow in libcurl 7.62.0 to and including 7.64.1.","CONFIRM:https://curl.haxx.se/docs/CVE-2019-5435.html   |   URL:https://curl.haxx.se/docs/CVE-2019-5435.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190606-0004/   |   URL:https://security.netapp.com/advisory/ntap-20190606-0004/   |   CONFIRM:https://support.f5.com/csp/article/K08125515   |   URL:https://support.f5.com/csp/article/K08125515   |   FEDORA:FEDORA-2019-697de0501f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SMG3V4VTX2SE3EW3HQTN3DDLQBTORQC2/   |   GENTOO:GLSA-202003-29   |   URL:https://security.gentoo.org/glsa/202003-29   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5436,Candidate,"A heap buffer overflow in the TFTP receiving code allows for DoS or arbitrary code execution in libcurl versions 7.19.4 through 7.64.1.","BUGTRAQ:20200225 [SECURITY] [DSA 4633-1] curl security update   |   URL:https://seclists.org/bugtraq/2020/Feb/36   |   CONFIRM:https://curl.haxx.se/docs/CVE-2019-5436.html   |   URL:https://curl.haxx.se/docs/CVE-2019-5436.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190606-0004/   |   URL:https://security.netapp.com/advisory/ntap-20190606-0004/   |   CONFIRM:https://support.f5.com/csp/article/K55133295   |   URL:https://support.f5.com/csp/article/K55133295   |   CONFIRM:https://support.f5.com/csp/article/K55133295?utm_source=f5support&amp;utm_medium=RSS   |   URL:https://support.f5.com/csp/article/K55133295?utm_source=f5support&amp;utm_medium=RSS   |   DEBIAN:DSA-4633   |   URL:https://www.debian.org/security/2020/dsa-4633   |   FEDORA:FEDORA-2019-697de0501f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SMG3V4VTX2SE3EW3HQTN3DDLQBTORQC2/   |   GENTOO:GLSA-202003-29   |   URL:https://security.gentoo.org/glsa/202003-29   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MLIST:[oss-security] 20190911 [SECURITY ADVISORY] curl: TFTP small blocksize heap buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2019/09/11/6   |   SUSE:openSUSE-SU-2019:1492   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00008.html   |   SUSE:openSUSE-SU-2019:1508   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00017.html",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5437,Candidate,"Information exposure through the directory listing in npm's harp module allows to access files that are supposed to be ignored according to the harp server rules.Vulnerable versions are <= 0.29.0 and no fix was applied to our knowledge.","MISC:https://hackerone.com/reports/453820",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5438,Candidate,"Path traversal using symlink in npm harp module versions <= 0.29.0.","MISC:https://hackerone.com/reports/530289",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5439,Candidate,"A Buffer Overflow in VLC Media Player < 3.0.7 causes a crash which can possibly be further developed into a remote code execution exploit.","BID:108769   |   URL:http://www.securityfocus.com/bid/108769   |   GENTOO:GLSA-201908-23   |   URL:https://security.gentoo.org/glsa/201908-23   |   MISC:https://hackerone.com/reports/484398   |   SUSE:openSUSE-SU-2019:1840   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00005.html   |   SUSE:openSUSE-SU-2019:1897   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00037.html   |   SUSE:openSUSE-SU-2019:1909   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00040.html   |   SUSE:openSUSE-SU-2019:2015   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00081.html   |   UBUNTU:USN-4074-1   |   URL:https://usn.ubuntu.com/4074-1/",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5440,Candidate,"Use of cryptographically weak PRNG in the password recovery token generation of Revive Adserver < v4.2.1 causes a potential authentication bypass attack if an attacker exploits the password recovery functionality. In lib/OA/Dal/PasswordRecovery.php, the function generateRecoveryId() generates a password reset token that relies on the PHP uniqid function and consequently depends only on the current server time, which is often visible in an HTTP Date header.","MISC:https://hackerone.com/reports/576504",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5441,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2019-12739. Reason: This candidate is a reservation duplicate of CVE-2019-12739. Notes: All CVE users should reference CVE-2019-12739 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","MISC:https://hackerone.com/reports/546753",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5442,Candidate,"XML Entity Expansion (Billion Laughs Attack) on Pippo 1.12.0 results in Denial of Service.Entities are created recursively and large amounts of heap memory is taken. Eventually, the JVM process will run out of memory. Otherwise, if the OS does not bound the memory on that process, memory will continue to be exhausted and will affect other processes on the system.","MISC:https://hackerone.com/reports/506791",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5443,Candidate,"A non-privileged user or program can put code and a config file in a known non-privileged path (under C:/usr/local/) that will make curl <= 7.65.1 automatically run the code (as an openssl ""engine"") on invocation. If that curl is invoked by a privileged user it can do anything it wants.","BID:108881   |   URL:http://www.securityfocus.com/bid/108881   |   CONFIRM:https://security.netapp.com/advisory/ntap-20191017-0002/   |   URL:https://security.netapp.com/advisory/ntap-20191017-0002/   |   MISC:https://curl.haxx.se/docs/CVE-2019-5443.html   |   URL:https://curl.haxx.se/docs/CVE-2019-5443.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MLIST:[oss-security] 20190624 curl: Windows OpenSSL engine code injection   |   URL:http://www.openwall.com/lists/oss-security/2019/06/24/1",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5444,Candidate,"Path traversal vulnerability in version up to v1.1.3 in serve-here.js npm module allows attackers to list any file in arbitrary folder.","MISC:https://hackerone.com/reports/569966",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5445,Candidate,"DoS in EdgeMAX EdgeSwitch prior to 1.8.2 allow an Admin user to Crash the SSH CLI interface by using crafted commands.","MISC:https://community.ui.com/releases/EdgeMAX-EdgeSwitch-Firmware-v1-8-2/824d58b1-6027-49cf-878d-2076c01948b7",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5446,Candidate,"Command Injection in EdgeMAX EdgeSwitch prior to 1.8.2 allow an Admin user to execute commands as root.","MISC:https://community.ui.com/releases/EdgeMAX-EdgeSwitch-Firmware-v1-8-2/824d58b1-6027-49cf-878d-2076c01948b7",Assigned (20190104),"None (candidate not yet proposed)",""
CVE-2019-5447,Candidate,"A path traversal vulnerability in <= v0.2.6 of http-file-server npm module allows attackers to list files in arbitrary folders.","MISC:https://hackerone.com/reports/570133",Assigned (20190104),"None (candidate not yet proposed)",""
