"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-32367,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32368,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-3237,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32375,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32376,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32377,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32378,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32379,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-3238,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32380,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32381,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32382,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32383,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32384,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32385,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32386,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32387,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32388,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32389,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-3239,Candidate,"E-Learning System 1.0 suffers from an unauthenticated SQL injection vulnerability, which allows remote attackers to execute arbitrary code on the hosting web server and gain a reverse shell.","MISC:https://github.com/TCSWT/E-Learning-System/blob/main/README.md   |   MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/janobe/CVE-nu11-101821   |   MISC:https://packetstormsecurity.com/files/160966/E-Learning-System-1.0-SQL-Injection-Shell-Upload.html   |   MISC:https://www.exploit-db.com/exploits/49434   |   MISC:https://www.sourcecodester.com/php/12808/e-learning-system-using-phpmysqli.html",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32391,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32392,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32393,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32394,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32395,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32396,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32398,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32399,Candidate,"net/bluetooth/hci_request.c in the Linux kernel through 5.12.2 has a race condition for removal of the HCI controller.","CONFIRM:https://security.netapp.com/advisory/ntap-20210622-0006/   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=e2cb6b891ad2b8caa9131e3be70f45243df82a80   |   MISC:https://github.com/torvalds/linux/commit/e2cb6b891ad2b8caa9131e3be70f45243df82a80   |   MLIST:[debian-lts-announce] 20210623 [SECURITY] [DLA 2689-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00020.html   |   MLIST:[debian-lts-announce] 20210623 [SECURITY] [DLA 2690-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00019.html   |   MLIST:[oss-security] 20210511 CVE-2021-32399 Linux device detach race condition   |   URL:http://www.openwall.com/lists/oss-security/2021/05/11/2",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-3240,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32402,Candidate,"Intelbras Router RF 301K Firmware 1.1.2 is vulnerable to Cross Site Request Forgery (CSRF) due to lack of validation and insecure configurations in inputs and modules.","MISC:https://www.youtube.com/watch?v=X2cU9MBN2Ys",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32403,Candidate,"Intelbras Router RF 301K Firmware 1.1.2 is vulnerable to Cross Site Request Forgery (CSRF) due to lack of security mechanisms for token protection and unsafe inputs and modules.","MISC:http://packetstormsecurity.com/files/163023/Intelbras-Router-RF-301K-Cross-Site-Request-Forgery.html   |   MISC:https://www.youtube.com/watch?v=1Ed-2xBFG3M",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32404,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32408,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-3241,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32411,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32412,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32413,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32414,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32415,Candidate,"EXEMSI MSI Wrapper Versions prior to 10.0.50 and at least since version 6.0.91 will introduce a local privilege escalation vulnerability in installers it creates.","MISC:http://exemsi.com   |   MISC:http://msi.com   |   MISC:https://improsec.com/tech-blog/privilege-escalation-vulnerability-in-ninjarmm",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32416,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32417,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32418,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32419,Candidate,"An issue in Schism Tracker v20200412 fixed in v.20200412 allows attacker to obtain sensitive information via the fmt_mtm_load_song function in fmt/mtm.c.","MISC:https://github.com/schismtracker/schismtracker/commit/1e2cc389a2a058fd13d99460c11115a6f7f7a6a4   |   MISC:https://github.com/schismtracker/schismtracker/issues/249",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-3242,Candidate,"DuxCMS v3.1.3 was discovered to contain a SQL injection vulnerability via the component s/tools/SendTpl/index?keyword=.","MISC:https://github.com/duxphp/DuxCMS3/issues/4   |   MISC:https://www.star123.top/2021/01/16/duxcms3-1-3%E5%AE%A1%E8%AE%A1/",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32420,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32421,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32422,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32423,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32424,Candidate,"In TrendNet TW100-S4W1CA 2.3.32, due to a lack of proper session controls, a threat actor could make unauthorized changes to an affected router via a specially crafted web page. If an authenticated user were to interact with a malicious web page it could allow for a complete takeover of the router.","MISC:https://github.com/Galapag0s/Trendnet_TW100-S4W1CA/blob/main/writeup_CSRF.txt",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32425,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32426,Candidate,"In TrendNet TW100-S4W1CA 2.3.32, it is possible to inject arbitrary JavaScript into the router's web interface via the ""echo"" command.","MISC:https://github.com/Galapag0s/Trendnet_TW100-S4W1CA/blob/main/writeup_XSS.txt",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32427,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32428,Candidate,"SQL Injection vulnerability in viaviwebtech Android EBook App (Books App, PDF, ePub, Online Book Reading, Download Books) 10 via the author_id parameter to api.php.","MISC:https://owasp.org/www-community/attacks/Blind_SQL_Injection   |   MISC:https://veysel-xan.com/CVE-2021-32428.txt   |   MISC:https://codecanyon.net/item/android-ebook-app-with-material-design/21680614   |   URL:https://codecanyon.net/item/android-ebook-app-with-material-design/21680614   |   MISC:https://codecanyon.net/user/viaviwebtech   |   URL:https://codecanyon.net/user/viaviwebtech",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32429,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-3243,Candidate,"Wfilter ICF 5.0.117 contains a cross-site scripting (XSS) vulnerability. An attacker in the same LAN can craft a packet with a malicious User-Agent header to inject a payload in its logs, where an attacker can take over the system by through its plugin-running function.","MISC:https://drivertom.blogspot.com/2021/01/wfilter-icf-0day-rce.html",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32431,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32433,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32434,Candidate,"abcm2ps v8.14.11 was discovered to contain an out-of-bounds read in the function calculate_beam at draw.c.","FEDORA:FEDORA-2022-68d22975a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6333SXWMES3K22DBAOAW34G6EU6WIJEY/   |   FEDORA:FEDORA-2022-6b46927596   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YTF4FXCW22FFB5HNQO3GK3F4FFBLTZKE/   |   FEDORA:FEDORA-2022-93025de981   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EVGJH4HMXI3TWMHQJQCG3M7KSXJWJM7R/   |   MISC:https://github.com/leesavide/abcm2ps/commit/2f56e1179cab6affeb8afa9d6c324008fe40d8e3   |   MISC:https://github.com/leesavide/abcm2ps/issues/83   |   MLIST:[debian-lts-announce] 20220417 [SECURITY] [DLA 2983-1] abcm2ps security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/04/msg00015.html",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32435,Candidate,"Stack-based buffer overflow in the function get_key in parse.c of abcm2ps v8.14.11 allows remote attackers to cause a Denial of Service (DoS) via unspecified vectors.","FEDORA:FEDORA-2022-68d22975a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6333SXWMES3K22DBAOAW34G6EU6WIJEY/   |   FEDORA:FEDORA-2022-6b46927596   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YTF4FXCW22FFB5HNQO3GK3F4FFBLTZKE/   |   FEDORA:FEDORA-2022-93025de981   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EVGJH4HMXI3TWMHQJQCG3M7KSXJWJM7R/   |   MISC:https://github.com/leesavide/abcm2ps/commit/3169ace6d63f6f517a64e8df0298f44a490c4a15   |   MISC:https://github.com/leesavide/abcm2ps/issues/84   |   MLIST:[debian-lts-announce] 20220417 [SECURITY] [DLA 2983-1] abcm2ps security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/04/msg00015.html",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32436,Candidate,"An out-of-bounds read in the function write_title() in subs.c of abcm2ps v8.14.11 allows remote attackers to cause a Denial of Service (DoS) via unspecified vectors.","FEDORA:FEDORA-2022-68d22975a4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6333SXWMES3K22DBAOAW34G6EU6WIJEY/   |   FEDORA:FEDORA-2022-6b46927596   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YTF4FXCW22FFB5HNQO3GK3F4FFBLTZKE/   |   FEDORA:FEDORA-2022-93025de981   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EVGJH4HMXI3TWMHQJQCG3M7KSXJWJM7R/   |   MISC:https://github.com/leesavide/abcm2ps/commit/2f56e1179cab6affeb8afa9d6c324008fe40d8e3   |   MISC:https://github.com/leesavide/abcm2ps/issues/85   |   MLIST:[debian-lts-announce] 20220417 [SECURITY] [DLA 2983-1] abcm2ps security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/04/msg00015.html",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32437,Candidate,"The gf_hinter_finalize function in GPAC 1.0.1 allows attackers to cause a denial of service (NULL pointer dereference) via a crafted file in the MP4Box command.","MISC:https://github.com/gpac/gpac/commit/1653f31cf874eb6df964bea88d58d8e9b98b485e   |   MISC:https://github.com/gpac/gpac/issues/1770",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32438,Candidate,"The gf_media_export_filters function in GPAC 1.0.1 allows attackers to cause a denial of service (NULL pointer dereference) via a crafted file in the MP4Box command.","MISC:https://github.com/gpac/gpac/commit/00194f5fe462123f70b0bae7987317b52898b868   |   MISC:https://github.com/gpac/gpac/issues/1769",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32439,Candidate,"Buffer overflow in the stbl_AppendSize function in MP4Box in GPAC 1.0.1 allows attackers to cause a denial of service or execute arbitrary code via a crafted file.","MISC:https://github.com/gpac/gpac/commit/77ed81c069e10b3861d88f72e1c6be1277ee7eae   |   MISC:https://github.com/gpac/gpac/issues/1774",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-3244,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32440,Candidate,"The Media_RewriteODFrame function in GPAC 1.0.1 allows attackers to cause a denial of service (NULL pointer dereference) via a crafted file in the MP4Box command.","MISC:https://github.com/gpac/gpac/commit/f0ba83717b6e4d7a15a1676d1fe06152e199b011   |   MISC:https://github.com/gpac/gpac/issues/1772",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32441,Candidate,"SQL Injection vulnerability in Exponent-CMS v.2.6.0 fixed in 2.7.0 allows attackers to gain access to sensitive information via the selectValue function in the expConfig class.","MISC:https://github.com/exponentcms/exponent-cms/issues/1542   |   MISC:https://github.com/pang0lin/CVEproject/blob/main/ExponentCMS_v2.6.0_sqli.md",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32442,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32443,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32444,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32445,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32446,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32447,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32448,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32449,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-3245,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32450,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32451,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
