"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-9636,Candidate,"Heap-based buffer overflow in the flx_decode_delta_fli function in gst/flx/gstflxdec.c in the FLIC decoder in GStreamer before 1.10.2 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) by providing a 'write count' that goes beyond the initialized buffer.","BID:94499   |   URL:http://www.securityfocus.com/bid/94499   |   CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=774834   |   CONFIRM:https://gstreamer.freedesktop.org/releases/1.10/#1.10.2   |   DEBIAN:DSA-3723   |   URL:http://www.debian.org/security/2016/dsa-3723   |   DEBIAN:DSA-3724   |   URL:http://www.debian.org/security/2016/dsa-3724   |   GENTOO:GLSA-201705-10   |   URL:https://security.gentoo.org/glsa/201705-10   |   MISC:https://scarybeastsecurity.blogspot.com/2016/11/0day-exploit-advancing-exploitation.html   |   MLIST:[oss-security] 20161123 Re: CVE Request: gstreamer plugins   |   URL:http://www.openwall.com/lists/oss-security/2016/11/24/2   |   REDHAT:RHSA-2016:2975   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2975.html   |   REDHAT:RHSA-2017:0019   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0019.html   |   REDHAT:RHSA-2017:0020   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0020.html",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9637,Candidate,"The (1) ioport_read and (2) ioport_write functions in Xen, when qemu is used as a device model within Xen, might allow local x86 HVM guest OS administrators to gain qemu process privileges via vectors involving an out-of-range ioport access.","BID:94699   |   URL:http://www.securityfocus.com/bid/94699   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-199.html   |   CONFIRM:https://support.citrix.com/article/CTX219136   |   GENTOO:GLSA-201612-56   |   URL:https://security.gentoo.org/glsa/201612-56   |   MLIST:[debian-lts-announce] 20180206 [SECURITY] [DLA 1270-1] xen security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/02/msg00005.html   |   REDHAT:RHSA-2016:2963   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2963.html   |   SECTRACK:1037397   |   URL:http://www.securitytracker.com/id/1037397",Assigned (20161123),"None (candidate not yet proposed)",""
CVE-2016-9638,Candidate,"In BMC Patrol before 9.13.10.02, the binary ""listguests64"" is configured with the setuid bit. However, when executing it, it will look for a binary named ""virsh"" using the PATH environment variable. The ""listguests64"" program will then run ""virsh"" using root privileges. This allows local users to elevate their privileges to root.","BID:95009   |   URL:http://www.securityfocus.com/bid/95009   |   MISC:http://www.nes.fr/securitylab/index.php/2016/12/02/privilege-escalation-on-bmc-patrol   |   SECTRACK:1037385   |   URL:http://www.securitytracker.com/id/1037385",Assigned (20161124),"None (candidate not yet proposed)",""
CVE-2016-9639,Candidate,"Salt before 2015.8.11 allows deleted minions to read or write to minions with the same id, related to caching.","BID:94553   |   URL:http://www.securityfocus.com/bid/94553   |   CONFIRM:https://docs.saltstack.com/en/2015.8/ref/configuration/master.html#rotate-aes-key   |   MLIST:[oss-security] 20161125 CVE Request: salt confidentiality issue   |   URL:http://www.openwall.com/lists/oss-security/2016/11/25/2   |   MLIST:[oss-security] 20161125 Re: CVE Request: salt confidentiality issue   |   URL:http://www.openwall.com/lists/oss-security/2016/11/25/3",Assigned (20161125),"None (candidate not yet proposed)",""
CVE-2016-9640,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161125),"None (candidate not yet proposed)",""
CVE-2016-9641,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161125),"None (candidate not yet proposed)",""
CVE-2016-9642,Candidate,"JavaScriptCore in WebKit allows attackers to cause a denial of service (out-of-bounds heap read) via a crafted Javascript file.","BID:94554   |   URL:http://www.securityfocus.com/bid/94554   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   MLIST:[oss-security] 20161126 Re: CVE request: Heap read out-of-bounds parsing a Javascript file with the last revision of JavaScript Core   |   URL:http://www.openwall.com/lists/oss-security/2016/11/26/4   |   SECTRACK:1038137   |   URL:http://www.securitytracker.com/id/1038137",Assigned (20161126),"None (candidate not yet proposed)",""
CVE-2016-9643,Candidate,"The regex code in Webkit 2.4.11 allows remote attackers to cause a denial of service (memory consumption) as demonstrated in a large number of ($ (open parenthesis and dollar) followed by {-2,16} and a large number of +) (plus close parenthesis).","BID:94559   |   URL:http://www.securityfocus.com/bid/94559   |   GENTOO:GLSA-201706-15   |   URL:https://security.gentoo.org/glsa/201706-15   |   MLIST:[oss-security] 20161126 CVE Request: resource exhaustion in regex expression handling in WebKit   |   URL:http://www.openwall.com/lists/oss-security/2016/11/26/2   |   MLIST:[oss-security] 20161126 Re: CVE Request: resource exhaustion in regex expression handling in WebKit   |   URL:http://www.openwall.com/lists/oss-security/2016/11/26/5   |   SECTRACK:1038137   |   URL:http://www.securitytracker.com/id/1038137",Assigned (20161126),"None (candidate not yet proposed)",""
CVE-2016-9644,Candidate,"The __get_user_asm_ex macro in arch/x86/include/asm/uaccess.h in the Linux kernel 4.4.22 through 4.4.28 contains extended asm statements that are incompatible with the exception table, which allows local users to obtain root access on non-SMEP platforms via a crafted application.  NOTE: this vulnerability exists because of incorrect backporting of the CVE-2016-9178 patch to older kernels.","BID:94545   |   URL:http://www.securityfocus.com/bid/94545   |   CONFIRM:https://lwn.net/Articles/705220/   |   MLIST:[oss-security] 20161107 Re: Re: kernel: fix minor infoleak in get_user_ex()   |   URL:http://www.openwall.com/lists/oss-security/2016/11/07/4   |   UBUNTU:USN-3146-1   |   URL:http://www.ubuntu.com/usn/USN-3146-1   |   UBUNTU:USN-3146-2   |   URL:http://www.ubuntu.com/usn/USN-3146-2",Assigned (20161127),"None (candidate not yet proposed)",""
CVE-2016-9645,Candidate,"The fix for ikiwiki for CVE-2016-10026 was incomplete resulting in editing restriction bypass for git revert when using git versions older than 2.8.0. This has been fixed in 3.20161229.","MISC:https://ikiwiki.info/security/#cve-2016-9645   |   MISC:https://marc.info/?l=oss-security&m=148304341511854&w=2   |   MISC:https://security-tracker.debian.org/tracker/CVE-2016-9645",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2016-9646,Candidate,"ikiwiki before 3.20161229 incorrectly called the CGI::FormBuilder->field method (similar to the CGI->param API that led to Bugzilla's CVE-2014-1572), which can be abused to lead to commit metadata forgery.","CONFIRM:https://ikiwiki.info/security/#cve-2016-9646   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2016-9646   |   DEBIAN:DSA-3760   |   URL:https://www.debian.org/security/2017/dsa-3760   |   MLIST:[oss-security] 20161229 ikiwiki: CVE-2016-9645 (incomplete fix for CVE-2016-10026), CVE-2016-9646 (commit metadata forgery)   |   URL:https://marc.info/?l=oss-security&m=148304341511854&w=2",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2016-9647,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2016-9648,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2016-9649,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2016-9650,Candidate,"Blink in Google Chrome prior to 55.0.2883.75 for Mac, Windows and Linux, and 55.0.2883.84 for Android incorrectly handled iframes, which allowed a remote attacker to bypass a no-referrer policy via a crafted HTML page.","BID:94633   |   URL:http://www.securityfocus.com/bid/94633   |   CONFIRM:https://chromereleases.googleblog.com/2016/12/stable-channel-update-for-desktop.html   |   CONFIRM:https://crbug.com/653034   |   GENTOO:GLSA-201612-11   |   URL:https://security.gentoo.org/glsa/201612-11   |   REDHAT:RHSA-2016:2919   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2919.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2016-9651,Candidate,"A missing check for whether a property of a JS object is private in V8 in Google Chrome prior to 55.0.2883.75 allowed a remote attacker to execute arbitrary code inside a sandbox via a crafted HTML page.","BID:94633   |   URL:http://www.securityfocus.com/bid/94633   |   CONFIRM:https://chromereleases.googleblog.com/2016/12/stable-channel-update-for-desktop.html   |   EXPLOIT-DB:42175   |   URL:https://www.exploit-db.com/exploits/42175/   |   GENTOO:GLSA-201612-11   |   URL:https://security.gentoo.org/glsa/201612-11   |   MISC:https://crbug.com/664411   |   REDHAT:RHSA-2016:2919   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2919.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2016-9652,Candidate,"Multiple unspecified vulnerabilities in Google Chrome before 55.0.2883.75.","CONFIRM:https://bugs.chromium.org/p/chromium/issues/detail?id=669928   |   CONFIRM:https://chromereleases.googleblog.com/2016/12/stable-channel-update-for-desktop.html   |   MISC:http://lists.opensuse.org/opensuse-security-announce/2016-12/msg00050.html   |   MISC:http://lists.opensuse.org/opensuse-security-announce/2017-02/msg00042.html   |   MISC:http://rhn.redhat.com/errata/RHSA-2016-2919.html   |   MISC:http://www.debian.org/security/2016/dsa-3731   |   MISC:http://www.securityfocus.com/bid/94633   |   MISC:http://www.ubuntu.com/usn/USN-3153-1   |   MISC:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7LGZO2VOGJOZUUXNQITD6YMIUQ2L5GTU/   |   MISC:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LV2U7SINGF3SBK7HVKSWFOYLQBUH6PUE/   |   MISC:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZZECS3A7ULG4B4YXBKUZMA3NTQBE5HGU/   |   MISC:https://security.gentoo.org/glsa/201612-11",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2016-9653,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2016-9654,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2016-9655,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2016-9656,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2016-9657,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2016-9658,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2016-9659,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2016-9660,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2016-9661,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2016-9662,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2016-9663,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2016-9664,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2016-9665,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2016-9666,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2016-9667,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2016-9668,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2016-9669,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2016-9670,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2016-9671,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2016-9672,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2016-9673,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2016-9674,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2016-9675,Candidate,"openjpeg: A heap-based buffer overflow flaw was found in the patch for CVE-2013-6045. A crafted j2k image could cause the application to crash, or potentially execute arbitrary code.","BID:94589   |   URL:http://www.securityfocus.com/bid/94589   |   MLIST:[oss-security] 20161129 Re: openjpeg CVE-2016-3181, CVE-2016-3182 .. and CVE-2013-6045   |   URL:http://www.openwall.com/lists/oss-security/2016/11/29/7   |   REDHAT:RHSA-2017:0559   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0559.html   |   REDHAT:RHSA-2017:0838   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0838.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2016-9676,Candidate,"Buffer overflow in Citrix Provisioning Services before 7.12 allows attackers to execute arbitrary code via unspecified vectors.","BID:95620   |   URL:http://www.securityfocus.com/bid/95620   |   CONFIRM:https://support.citrix.com/article/CTX219580   |   SECTRACK:1037625   |   URL:http://www.securitytracker.com/id/1037625",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2016-9677,Candidate,"Citrix Provisioning Services before 7.12 allows attackers to obtain sensitive kernel address information via unspecified vectors.","BID:95620   |   URL:http://www.securityfocus.com/bid/95620   |   CONFIRM:https://support.citrix.com/article/CTX219580   |   SECTRACK:1037625   |   URL:http://www.securitytracker.com/id/1037625",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2016-9678,Candidate,"Use-after-free vulnerability in Citrix Provisioning Services before 7.12 allows attackers to execute arbitrary code via unspecified vectors.","BID:95620   |   URL:http://www.securityfocus.com/bid/95620   |   CONFIRM:https://support.citrix.com/article/CTX219580   |   SECTRACK:1037625   |   URL:http://www.securitytracker.com/id/1037625",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2016-9679,Candidate,"Citrix Provisioning Services before 7.12 allows attackers to execute arbitrary code by overwriting a function pointer.","BID:95620   |   URL:http://www.securityfocus.com/bid/95620   |   CONFIRM:https://support.citrix.com/article/CTX219580   |   SECTRACK:1037625   |   URL:http://www.securitytracker.com/id/1037625",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2016-9680,Candidate,"Citrix Provisioning Services before 7.12 allows attackers to obtain sensitive information from kernel memory via unspecified vectors.","BID:95620   |   URL:http://www.securityfocus.com/bid/95620   |   CONFIRM:https://support.citrix.com/article/CTX219580   |   SECTRACK:1037625   |   URL:http://www.securitytracker.com/id/1037625",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2016-9681,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Serendipity before 2.0.5 allow remote authenticated users to inject arbitrary web script or HTML via a category or directory name.","BID:95095   |   URL:http://www.securityfocus.com/bid/95095   |   MISC:https://github.com/s9y/Serendipity/commit/e2a665e13b7de82a71c9bbb77575d15131b722be   |   MISC:https://smarterbitbybit.com/cve-2016-9681-serendipity-cms-xss-vulnerability-in-version-2-0-4/",Assigned (20161130),"None (candidate not yet proposed)",""
