"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-30027,Candidate,"md_analyze_line in md4c.c in md4c 0.4.7 allows attackers to trigger use of uninitialized memory, and cause a denial of service via a malformed Markdown document.","MISC:https://github.com/mity/md4c/commit/4fc808d8fe8d8904f8525bb4231d854f45e23a19   |   MISC:https://github.com/mity/md4c/issues/155",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30028,Candidate,"SOOTEWAY Wi-Fi Range Extender v1.5 was discovered to use default credentials (the admin password for the admin account) to access the TELNET service, allowing attackers to erase/read/write the firmware remotely.","MISC:https://blog-ssh3ll.medium.com/acexy-wireless-n-wifi-repeater-vulnerabilities-8bd5d14a2990   |   MISC:https://www.amazon.it/SOOTEWAY-Ripetitore-Extender-Wireless-Wmplificatore/dp/B08G55T46P",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30029,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-3003,Candidate,"Agenzia delle Entrate Desktop Telematico 1.0.0 contacts the jws.agenziaentrate.it server over cleartext HTTP, which allows man-in-the-middle attackers to spoof product updates.","MISC:https://fibonhack.github.io/2021/desktop-telematico-mitm-to-rce   |   MISC:https://telematici.agenziaentrate.gov.it/Main/Desktop.jsp",Assigned (20210101),"None (candidate not yet proposed)",""
CVE-2021-30030,Candidate,"Cross Site Scripting (XSS) in Remote Clinic v2.0 via the Full Name field on register-patient.php.","MISC:http://packetstormsecurity.com/files/162291/RemoteClinic-2.0-Cross-Site-Scripting.html   |   MISC:https://github.com/remoteclinic/RemoteClinic/issues/1",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30031,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30032,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30033,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30034,Candidate,"Cross Site Scripting (XSS) in Remote Clinic v2.0 via the Symptons field on patients/register-report.php.","MISC:http://packetstormsecurity.com/files/162291/RemoteClinic-2.0-Cross-Site-Scripting.html   |   MISC:https://github.com/remoteclinic/RemoteClinic/issues/5",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30035,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30036,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30037,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30039,Candidate,"Cross Site Scripting (XSS) in Remote Clinic v2.0 via the ""Fever"" or ""Blood Pressure"" field on the patients/register-report.php.","MISC:http://packetstormsecurity.com/files/162291/RemoteClinic-2.0-Cross-Site-Scripting.html   |   MISC:https://github.com/remoteclinic/RemoteClinic/issues/8",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-3004,Candidate,"The _deposit function in the smart contract implementation for Stable Yield Credit (yCREDIT), an Ethereum token, has certain incorrect calculations. An attacker can obtain more yCREDIT tokens than they should.","MISC:https://blocksecteam.medium.com/deposit-less-get-more-ycredit-attack-details-f589f71674c3   |   MISC:https://etherscan.io/address/0xe0839f9b9688a77924208ad509e29952dc660261",Assigned (20210103),"None (candidate not yet proposed)",""
CVE-2021-30040,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30042,Candidate,"Cross Site Scripting (XSS) in Remote Clinic v2.0 via the ""Clinic Name"", ""Clinic Address"", ""Clinic City"", or ""Clinic Contact"" field on clinics/register.php","MISC:http://packetstormsecurity.com/files/162291/RemoteClinic-2.0-Cross-Site-Scripting.html   |   MISC:https://github.com/remoteclinic/RemoteClinic/issues/11",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30043,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30044,Candidate,"Cross Site Scripting (XSS) in Remote Clinic v2.0 via the First Name or Last Name field on staff/register.php.","MISC:http://packetstormsecurity.com/files/162262/RemoteClinic-2-Cross-Site-Scripting.html   |   MISC:https://github.com/remoteclinic/RemoteClinic/issues/13",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30045,Candidate,"SerenityOS 2021-03-27 contains a buffer overflow vulnerability in the EndOfCentralDirectory::read() function.","MISC:https://github.com/SerenityOS/serenity/commit/4317db7498eaa5a37068052bb0310fbc6a5f78e4   |   MISC:https://github.com/SerenityOS/serenity/issues/5975   |   MISC:https://github.com/SerenityOS/serenity/pull/5977",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30046,Candidate,"VIGRA Computer Vision Library Version-1-11-1 contains a segmentation fault vulnerability in the impex.hxx read_image_band() function, in which a crafted file can cause a denial of service.","MISC:https://github.com/ukoethe/vigra/issues/494",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30047,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30048,Candidate,"Directory Traversal in the fileDownload function in com/java2nb/common/controller/FileController.java in Novel-plus (&#23567;&#35828;&#31934;&#21697;&#23627;-plus) 3.5.1 allows attackers to read arbitrary files via the filePath parameter.","MISC:https://github.com/201206030/novel-plus/issues/39   |   MISC:https://www.exploit-db.com/exploits/49724",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30049,Candidate,"SysAid 20.3.64 b14 is affected by Cross Site Scripting (XSS) via a /KeepAlive.jsp?stamp= URI.","MISC:https://eh337.net/2021/03/30/sysaid/",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-3005,Candidate,"MK-AUTH through 19.01 K4.9 allows remote attackers to obtain sensitive information (e.g., a CPF number) via a modified titulo (aka invoice number) value to the central/recibo.php URI.","MISC:http://mk-auth.com.br/   |   MISC:https://gist.github.com/alacerda/3b925cb333eb839ae808d6f01642aeb3",Assigned (20210103),"None (candidate not yet proposed)",""
CVE-2021-30050,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30051,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30052,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30053,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30054,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30055,Candidate,"A SQL injection vulnerability in Knowage Suite version 7.1 exists in the documentexecution/url analytics driver component via the 'par_year' parameter when running a report.","MISC:https://github.com/piuppi/Proof-of-Concepts/blob/main/Engineering/SQLi-KnowageSuite.md",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30056,Candidate,"Knowage Suite before 7.4 is vulnerable to reflected cross-site scripting (XSS). An attacker can inject arbitrary web script in /restful-services/publish via the 'EXEC_FROM' parameter that can lead to data leakage.","MISC:https://github.com/piuppi/Proof-of-Concepts/blob/main/Engineering/XSS-KnowageSuite.md",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30057,Candidate,"A stored HTML injection vulnerability exists in Knowage Suite version 7.1. An attacker can inject arbitrary HTML in ""/restful-services/2.0/analyticalDrivers"" via the 'LABEL' and 'NAME' parameters.","MISC:https://github.com/piuppi/Proof-of-Concepts/blob/main/Engineering/HTLM-Injection-KnowageSuite.md",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30058,Candidate,"Knowage Suite before 7.4 is vulnerable to cross-site scripting (XSS). An attacker can inject arbitrary external script in '/knowagecockpitengine/api/1.0/pages/execute' via the 'SBI_HOST' parameter.","MISC:https://github.com/piuppi/Proof-of-Concepts/blob/main/Engineering/XSSI-KnowageSuite.md",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30059,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-3006,Candidate,"The breed function in the smart contract implementation for Farm in Seal Finance (Seal), an Ethereum token, lacks access control and thus allows price manipulation, as exploited in the wild in December 2020 and January 2021.","MISC:https://blocksecteam.medium.com/security-incident-on-seal-finance-fa79c27a1c3b   |   MISC:https://etherscan.io/address/0x33c2da7fd5b125e629b3950f3c38d7f721d7b30d",Assigned (20210103),"None (candidate not yet proposed)",""
CVE-2021-30060,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30061,Candidate,"On Schneider Electric ConneXium Tofino Firewall TCSEFEA23F3F22 before 03.23, TCSEFEA23F3F20/21, and Belden Tofino Xenon Security Appliance, physically proximate attackers can execute code via a crafted file on a USB stick.","CONFIRM:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-011-05   |   MISC:https://www.belden.com/support/security-assurance",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30062,Candidate,"On Schneider Electric ConneXium Tofino OPCLSM TCSEFM0000 before 03.23 and Belden Tofino Xenon Security Appliance, crafted OPC packets can bypass the OPC enforcer.","CONFIRM:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-011-05   |   MISC:https://www.belden.com/support/security-assurance",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30063,Candidate,"On Schneider Electric ConneXium Tofino OPCLSM TCSEFM0000 before 03.23 and Belden Tofino Xenon Security Appliance, crafted OPC packets can cause an OPC enforcer denial of service.","CONFIRM:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-011-05   |   MISC:https://www.belden.com/support/security-assurance",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30064,Candidate,"On Schneider Electric ConneXium Tofino Firewall TCSEFEA23F3F22 before 03.23, TCSEFEA23F3F20/21, and Belden Tofino Xenon Security Appliance, an SSH login can succeed with hardcoded default credentials (if the device is in the uncommissioned state).","CONFIRM:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-011-05   |   MISC:https://www.belden.com/support/security-assurance",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30065,Candidate,"On Schneider Electric ConneXium Tofino Firewall TCSEFEA23F3F22 before 03.23, TCSEFEA23F3F20/21, and Belden Tofino Xenon Security Appliance, crafted ModBus packets can bypass the ModBus enforcer. NOTE: this issue exists because of an incomplete fix of CVE-2017-11401.","CONFIRM:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-011-05   |   MISC:https://www.belden.com/support/security-assurance",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30066,Candidate,"On Schneider Electric ConneXium Tofino Firewall TCSEFEA23F3F22 before 03.23, TCSEFEA23F3F20/21, and Belden Tofino Xenon Security Appliance, an arbitrary firmware image can be loaded because firmware signature verification (for a USB stick) can be bypassed. NOTE: this issue exists because of an incomplete fix of CVE-2017-11400.","CONFIRM:https://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2022-011-05   |   MISC:https://www.belden.com/support/security-assurance",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30069,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-3007,Candidate,"** DISPUTED ** Laminas Project laminas-http before 2.14.2, and Zend Framework 3.0.0, has a deserialization vulnerability that can lead to remote code execution if the content is controllable, related to the __destruct method of the Zend\Http\Response\Stream class in Stream.php. NOTE: Zend Framework is no longer supported by the maintainer. NOTE: the laminas-http vendor considers this a ""vulnerability in the PHP language itself"" but has added certain type checking as a way to prevent exploitation in (unrecommended) use cases where attacker-supplied data can be deserialized.","MISC:https://github.com/Ling-Yizhou/zendframework3-/blob/main/zend%20framework3%20%E5%8F%8D%E5%BA%8F%E5%88%97%E5%8C%96%20rce.md   |   MISC:https://github.com/laminas/laminas-http/commits/2.15.x/src/Response/Stream.php   |   MISC:https://github.com/laminas/laminas-http/pull/48   |   MISC:https://github.com/laminas/laminas-http/releases/tag/2.14.2   |   MISC:https://research.checkpoint.com/2021/freakout-leveraging-newest-vulnerabilities-for-creating-a-botnet/",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-30070,Candidate,"An issue was discovered in HestiaCP before v1.3.5. Attackers are able to arbitrarily install packages due to values taken from the pgk [] parameter in the update request being transmitted to the operating system's package manager.","MISC:https://github.com/hestiacp/hestiacp/commit/27556a9a43aeaf308b33be224c2e70f2011574e6   |   MISC:https://github.com/hestiacp/hestiacp/commit/9a1fccd37f2842fdf96ffb48895c4bfa9788c469",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30071,Candidate,"A cross-site scripting (XSS) vulnerability in /admin/list_key.html of HestiaCP before v1.3.5 allows attackers to execute arbitrary web scripts or HTML via a crafted payload.","MISC:https://github.com/hestiacp/hestiacp/commit/706314c12872c7607e96a73dfc77dbbddad2875e",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30072,Candidate,"An issue was discovered in prog.cgi on D-Link DIR-878 1.30B08 devices. Because strcat is misused, there is a stack-based buffer overflow that does not require authentication.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10217   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30073,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30074,Candidate,"docsify 4.12.1 is affected by Cross Site Scripting (XSS) because the search component does not appropriately encode Code Blocks and mishandles the "" character.","MISC:https://github.com/docsifyjs/docsify/issues/1549",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30075,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30076,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30077,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30078,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30079,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-3008,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-30080,Candidate,"An issue was discovered in the route lookup process in beego through 2.0.1, allows attackers to bypass access control.","MISC:https://github.com/beego/beego/commit/d5df5e470d0a8ed291930ae802fd7e6b95226519",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30081,Candidate,"An issue was discovered in emlog 6.0.0stable. There is a SQL Injection vulnerability that can execute any SQL statement and query server sensitive data via admin/navbar.php?action=add_page.","MISC:https://github.com/emlog/emlog/issues/74",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30082,Candidate,"An issue was discovered in Gris CMS v0.1. There is a Persistent XSS vulnerability which allows remote attackers to inject arbitrary web script or HTML via admin/dashboard.","MISC:https://github.com/dignajar/gris/issues/3",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30083,Candidate,"An issue was discovered in Mediat 1.4.1. There is a Reflected XSS vulnerability which allows remote attackers to inject arbitrary web script or HTML without authentication via the 'return' parameter in login.php.","MISC:https://github.com/WebFairyNet/Mediat/issues/3",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30084,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30086,Candidate,"Cross Site Scripting (XSS) vulnerability exists in KindEditor (Chinese versions) 4.1.12, which can be exploited by an attacker to obtain user cookie information.","MISC:https://github.com/kindsoft/kindeditor/   |   MISC:https://www.cnvd.org.cn/flaw/show/3257066",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30087,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30088,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30089,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-3009,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-30090,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30091,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30092,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30093,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30094,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30095,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30096,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
CVE-2021-30097,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210402),"None (candidate not yet proposed)",""
