"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-17621,Candidate,"Multivendor Penny Auction Clone Script 1.0 has SQL Injection via the PATH_INFO to the /detail URI.","EXPLOIT-DB:43290   |   URL:https://www.exploit-db.com/exploits/43290/   |   MISC:https://packetstormsecurity.com/files/145331/Multivendor-Penny-Auction-Clone-Script-1.0-SQL-Injection.html   |   MISC:https://packetstormsecurity.com/files/145333/Multivendor-Penny-Auction-Clone-Script-1.0-SQL-Injection.html",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17622,Candidate,"Online Exam Test Application Script 1.6 has SQL Injection via the exams.php sort parameter.","EXPLOIT-DB:43291   |   URL:https://www.exploit-db.com/exploits/43291/   |   MISC:https://packetstormsecurity.com/files/145329/Online-Exam-Test-Application-Script-1.6-SQL-Injection.html   |   MISC:https://packetstormsecurity.com/files/145334/Online-Exam-Test-Application-Script-1.6-SQL-Injection.html",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17623,Candidate,"Opensource Classified Ads Script 3.2 has SQL Injection via the advance_result.php keyword parameter.","EXPLOIT-DB:43292   |   URL:https://www.exploit-db.com/exploits/43292/   |   MISC:https://packetstormsecurity.com/files/145335/Opensource-Classified-Ads-Script-3.2-SQL-Injection.html",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17624,Candidate,"PHP Multivendor Ecommerce 1.0 has SQL Injection via the single_detail.php sid parameter, or the category.php searchcat or chid1 parameter.","EXPLOIT-DB:43293   |   URL:https://www.exploit-db.com/exploits/43293/   |   MISC:https://packetstormsecurity.com/files/145336/PHP-Multivendor-Ecommerce-1.0-SQL-Injection.html",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17625,Candidate,"Professional Service Script 1.0 has SQL Injection via the service-list city parameter.","EXPLOIT-DB:43294   |   URL:https://www.exploit-db.com/exploits/43294/   |   MISC:https://packetstormsecurity.com/files/145337/Professional-Service-Script-1.0-SQL-Injection.html",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17626,Candidate,"Readymade PHP Classified Script 3.3 has SQL Injection via the /categories subctid or mctid parameter.","EXPLOIT-DB:43295   |   URL:https://www.exploit-db.com/exploits/43295/   |   MISC:https://packetstormsecurity.com/files/145338/Readymade-PHP-Classified-Script-3.3-SQL-Injection.html",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17627,Candidate,"Readymade Video Sharing Script 3.2 has SQL Injection via the single-video-detail.php report_videos array parameter.","EXPLOIT-DB:43296   |   URL:https://www.exploit-db.com/exploits/43296/   |   MISC:https://packetstormsecurity.com/files/145339/Readymade-Video-Sharing-Script-3.2-SQL-Injection.html",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17628,Candidate,"Responsive Realestate Script 3.2 has SQL Injection via the property-list tbud parameter.","EXPLOIT-DB:43297   |   URL:https://www.exploit-db.com/exploits/43297/   |   MISC:https://packetstormsecurity.com/files/145340/Responsive-Realestate-Script-3.2-SQL-Injection.html",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17629,Candidate,"Secure E-commerce Script 2.0.1 has SQL Injection via the category.php searchmain or searchcat parameter, or the single_detail.php sid parameter.","EXPLOIT-DB:43287   |   URL:https://www.exploit-db.com/exploits/43287/   |   MISC:https://packetstormsecurity.com/files/145327/Secure-E-commerce-Script-2.0.1-SQL-Injection.html",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-1763,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17630,Candidate,"Yoga Class Script 1.0 has SQL Injection via the /list city parameter.","EXPLOIT-DB:43282   |   URL:https://www.exploit-db.com/exploits/43282/   |   MISC:https://packetstormsecurity.com/files/145322/Yoga-Class-Script-1.0-SQL-Injection.html",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17631,Candidate,"Multireligion Responsive Matrimonial 4.7.2 has SQL Injection via the success-story.php succid parameter.","EXPLOIT-DB:43299   |   URL:https://www.exploit-db.com/exploits/43299/   |   MISC:https://packetstormsecurity.com/files/145341/Multireligion-Responsive-Matrimonial-4.7.2-SQL-Injection.html",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17632,Candidate,"Responsive Events And Movie Ticket Booking Script 3.2.1 has SQL Injection via the findcity.php q parameter.","EXPLOIT-DB:43300   |   URL:https://www.exploit-db.com/exploits/43300/   |   MISC:https://packetstormsecurity.com/files/145342/Responsive-Events-And-Movie-Ticket-Booking-Script-3.2.1-SQL-Injection.html",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17633,Candidate,"Multiplex Movie Theater Booking Script 3.1.5 has SQL Injection via the trailer-detail.php moid parameter, show-time.php moid parameter, or event-detail.php eid parameter.","EXPLOIT-DB:43301   |   URL:https://www.exploit-db.com/exploits/43301/   |   MISC:https://packetstormsecurity.com/files/145343/Multiplex-Movie-Theater-Booking-Script-3.1.5-SQL-Injection.html",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17634,Candidate,"Single Theater Booking Script 3.2.1 has SQL Injection via the findcity.php q parameter.","EXPLOIT-DB:43302   |   URL:https://www.exploit-db.com/exploits/43302/   |   MISC:https://packetstormsecurity.com/files/145344/Single-Theater-Booking-Script-3.2.1-SQL-Injection.html",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17635,Candidate,"MLM Forex Market Plan Script 2.0.4 has SQL Injection via the news_detail.php newid parameter or the event_detail.php eventid parameter.","EXPLOIT-DB:43306   |   URL:https://www.exploit-db.com/exploits/43306/   |   MISC:https://packetstormsecurity.com/files/145347/MLM-Forex-Market-Plan-Script-2.0.4-SQL-Injection.html",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17636,Candidate,"MLM Forced Matrix 2.0.9 has SQL Injection via the news-detail.php newid parameter.","EXPLOIT-DB:43307   |   URL:https://www.exploit-db.com/exploits/43307/   |   MISC:https://packetstormsecurity.com/files/145348/MLM-Forced-Matrix-2.0.9-SQL-Injection.html",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17637,Candidate,"Car Rental Script 2.0.4 has SQL Injection via the countrycode1.php val parameter.","EXPLOIT-DB:43308   |   URL:https://www.exploit-db.com/exploits/43308/   |   MISC:https://packetstormsecurity.com/files/145349/Car-Rental-Script-2.0.4-SQL-Injection.html",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17638,Candidate,"Groupon Clone Script 3.01 has SQL Injection via the city_ajax.php state_id parameter.","EXPLOIT-DB:43309   |   URL:https://www.exploit-db.com/exploits/43309/   |   MISC:https://packetstormsecurity.com/files/145350/Groupon-Clone-Script-3.01-SQL-Injection.html",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17639,Candidate,"Muslim Matrimonial Script 3.02 has SQL Injection via the success-story.php succid parameter.","EXPLOIT-DB:43310   |   URL:https://www.exploit-db.com/exploits/43310/   |   MISC:https://packetstormsecurity.com/files/145351/Muslim-Matrimonial-Script-3.02-SQL-Injection.html",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-1764,Candidate,"IBM Cognos Business Intelligence 10.2, 10.2.1, 10.2.1.1, and 10.2.2, under specialized circumstances, could expose plain text credentials to a local user. IBM X-Force ID: 136149.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22014202   |   XF:ibm-cognos-cve20171764-info-disc(136149)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/136149",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17640,Candidate,"Advanced World Database 2.0.5 has SQL Injection via the city.php country or state parameter, or the state.php country parameter.","EXPLOIT-DB:43311   |   URL:https://www.exploit-db.com/exploits/43311/   |   MISC:https://packetstormsecurity.com/files/145352/Advanced-World-Database-2.0.5-SQL-Injection.html",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17641,Candidate,"Resume Clone Script 2.0.5 has SQL Injection via the preview.php id parameter.","EXPLOIT-DB:43312   |   URL:https://www.exploit-db.com/exploits/43312/   |   MISC:https://packetstormsecurity.com/files/145353/Resume-Clone-Script-2.0.5-SQL-Injection.html",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17642,Candidate,"Basic Job Site Script 2.0.5 has SQL Injection via the keyword parameter to /job.","EXPLOIT-DB:43314   |   URL:https://www.exploit-db.com/exploits/43314/   |   MISC:https://packetstormsecurity.com/files/145354/Basic-Job-Site-Script-2.0.5-SQL-Injection.html",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17643,Candidate,"FS Lynda Clone 1.0 has SQL Injection via the keywords parameter to tutorial/.","EXPLOIT-DB:43335   |   URL:https://www.exploit-db.com/exploits/43335/   |   MISC:https://packetstormsecurity.com/files/145444/FS-Lynda-Clone-1.0-SQL-Injection.html",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17644,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17645,Candidate,"Bus Booking Script 1.0 has SQL Injection via the txtname parameter to admin/index.php.","EXPLOIT-DB:43336   |   URL:https://www.exploit-db.com/exploits/43336/   |   MISC:https://packetstormsecurity.com/files/145445/Bus-Booking-Script-1.0-SQL-Injection.html",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17646,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17647,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17648,Candidate,"Entrepreneur Dating Script 2.0.1 has SQL Injection via the search_result.php marital, gender, country, or profileid parameter.","EXPLOIT-DB:43278   |   URL:https://www.exploit-db.com/exploits/43278",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17649,Candidate,"Readymade Video Sharing Script 3.2 has HTML Injection via the single-video-detail.php comment parameter.","EXPLOIT-DB:43333   |   URL:https://www.exploit-db.com/exploits/43333/   |   MISC:https://packetstormsecurity.com/files/145438/Readymade-Video-Sharing-Script-3.2-HTML-Injection.html",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-1765,Candidate,"IBM Business Process Manager 8.6 could allow an authenticated user with special privileges to reveal sensitive information about the application server. IBM X-Force ID: 136150.","BID:103678   |   URL:http://www.securityfocus.com/bid/103678   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22011844   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/136150   |   SECTRACK:1040622   |   URL:http://www.securitytracker.com/id/1040622",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17650,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17651,Candidate,"Paid To Read Script 2.0.5 has SQL Injection via the admin/userview.php uid parameter, the admin/viewemcamp.php fnum parameter, or the admin/viewvisitcamp.php fn parameter.","EXPLOIT-DB:43334   |   URL:https://www.exploit-db.com/exploits/43334/   |   MISC:https://packetstormsecurity.com/files/145439/Paid-To-Read-Script-2.0.5-SQL-Injection.html",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17652,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Quest NetVault Backup 11.3.0.12. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of NVBUBackup Count method requests. The issue results from the lack of proper validation of a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to execute code in the context of the underlying database. Was ZDI-CAN-4238.","MISC:https://zerodayinitiative.com/advisories/ZDI-17-988",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17653,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Quest NetVault Backup 11.3.0.12. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of NVBUBackupOptionSet Get method requests. The issue results from the lack of proper validation of a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to execute code in the context of the underlying database. Was ZDI-CAN-4286.","MISC:https://zerodayinitiative.com/advisories/ZDI-17-989",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17654,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Quest NetVault Backup 11.3.0.12. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of NVBUBackup ClientList method requests. The issue results from the lack of proper validation of a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to execute code in the context of the underlying database. Was ZDI-CAN-4287.","MISC:https://zerodayinitiative.com/advisories/ZDI-17-990",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17655,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Quest NetVault Backup 11.3.0.12. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of NVBUBackup PluginList method requests. The issue results from the lack of proper validation of a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to execute code in the context of the underlying database. Was ZDI-CAN-4289.","MISC:https://zerodayinitiative.com/advisories/ZDI-17-991",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17656,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Quest NetVault Backup 11.3.0.12. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of NVBUBackup JobList method requests. The issue results from the lack of proper validation of a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to execute code in the context of the underlying database. Was ZDI-CAN-4292.","MISC:https://zerodayinitiative.com/advisories/ZDI-17-992",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17657,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Quest NetVault Backup 11.3.0.12. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of NVBUBackup TimeRange method requests. The issue results from the lack of proper validation of a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to execute code in the context of the underlying database. Was ZDI-CAN-4294.","MISC:https://zerodayinitiative.com/advisories/ZDI-17-993",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17658,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Quest NetVault Backup 11.3.0.12. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of NVBUJobDefinitions Get method requests. The issue results from the lack of proper validation of a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to execute code in the context of the underlying database. Was ZDI-CAN-4316.","MISC:https://zerodayinitiative.com/advisories/ZDI-17-994",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17659,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Quest NetVault Backup 11.3.0.12. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of NVBUJobHistory Get method requests. The issue results from the lack of proper validation of a user-supplied string before using it to construct SQL queries. An attacker can leverage this vulnerability to execute code in the context of the underlying database. Was ZDI-CAN-4906.","MISC:https://zerodayinitiative.com/advisories/ZDI-17-995",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-1766,Candidate,"Due to incorrect authorization in IBM Business Process Manager 8.6 an attacker can claim and work on ad hoc tasks he is not assigned to. IBM X-Force ID: 136151.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22011866   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/136151",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17660,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17661,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17662,Candidate,"Directory traversal in the HTTP server on Yawcam 0.2.6 through 0.6.0 devices allows attackers to read arbitrary files through a sequence of the form '.x./' or '....\x/' where x is a pattern composed of one or more (zero or more for the second pattern) of either \ or ..\ -- for example a '.\./', '....\/' or '...\./' sequence. For files with no extension, a single dot needs to be appended to ensure the HTTP server does not alter the request, e.g., a ""GET /.\./.\./.\./.\./.\./.\./.\./windows/system32/drivers/etc/hosts."" request.","CONFIRM:http://www.yawcam.com/news.php   |   MISC:http://packetstormsecurity.com/files/145770/Yawcam-0.6.0-Directory-Traversal.html",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17663,Candidate,"The htpasswd implementation of mini_httpd before v1.28 and of thttpd before v2.28 is affected by a buffer overflow that can be exploited remotely to perform code execution.","CONFIRM:http://acme.com/updates/archive/199.html",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17664,Candidate,"A Remote Crash issue was discovered in Asterisk Open Source 13.x before 13.18.4, 14.x before 14.7.4, and 15.x before 15.1.4 and Certified Asterisk before 13.13-cert9. Certain compound RTCP packets cause a crash in the RTCP Stack.","BID:102201   |   URL:http://www.securityfocus.com/bid/102201   |   DEBIAN:DSA-4076   |   URL:https://www.debian.org/security/2017/dsa-4076   |   MISC:http://downloads.digium.com/pub/security/AST-2017-012.html   |   MISC:https://issues.asterisk.org/jira/browse/ASTERISK-27382   |   MISC:https://issues.asterisk.org/jira/browse/ASTERISK-27429   |   SECTRACK:1040009   |   URL:http://www.securitytracker.com/id/1040009",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17665,Candidate,"In Octopus Deploy before 4.1.3, the machine update process doesn't check that the user has access to all environments. This allows an access-control bypass because the set of environments to which a machine is scoped may include environments in which the user lacks access.","CONFIRM:https://github.com/OctopusDeploy/Issues/issues/4073",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17666,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17667,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17668,Candidate,"Memory write mechanism in NCR S1 Dispenser controller before firmware version 0x0156 allows an unauthenticated user to upgrade or downgrade the firmware of the device, including to older versions with known vulnerabilities.","CONFIRM:https://www.ncr.com/sites/default/files/ncr_security_alert_-_2018-04_v3.pdf",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17669,Candidate,"There is a heap-based buffer over-read in the Exiv2::Internal::PngChunk::keyTXTChunk function of pngchunk_int.cpp in Exiv2 0.26. A crafted PNG file will lead to a remote denial of service attack.","MISC:https://github.com/Exiv2/exiv2/issues/187   |   MLIST:[debian-lts-announce] 20230110 [SECURITY] [DLA 3265-1] exiv2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00004.html   |   UBUNTU:USN-3852-1   |   URL:https://usn.ubuntu.com/3852-1/",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-1767,Candidate,"IBM Business Process Manager 8.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 136152.","BID:103679   |   URL:http://www.securityfocus.com/bid/103679   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22012396   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/136152   |   SECTRACK:1040623   |   URL:http://www.securitytracker.com/id/1040623",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17670,Candidate,"In VideoLAN VLC media player through 2.2.8, there is a type conversion vulnerability in modules/demux/mp4/libmp4.c in the MP4 demux module leading to a invalid free, because the type of a box may be changed between a read operation and a free operation.","BID:102214   |   URL:http://www.securityfocus.com/bid/102214   |   DEBIAN:DSA-4203   |   URL:https://www.debian.org/security/2018/dsa-4203   |   MISC:http://openwall.com/lists/oss-security/2017/12/15/1   |   SECTRACK:1040938   |   URL:http://www.securitytracker.com/id/1040938",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17671,Candidate,"vBulletin through 5.3.x on Windows allows remote PHP code execution because a require_once call is reachable with an unauthenticated request that can include directory traversal sequences to specify an arbitrary pathname, and because ../ traversal is blocked but ..\ traversal is not blocked. For example, an attacker can make an invalid HTTP request containing PHP code, and then make an index.php?routestring= request with enough instances of "".."" to reach an Apache HTTP Server log file.","MISC:https://blogs.securiteam.com/index.php/archives/3569",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17672,Candidate,"In vBulletin through 5.3.x, there is an unauthenticated deserialization vulnerability that leads to arbitrary file deletion and, under certain circumstances, code execution, because of unsafe usage of PHP's unserialize() in vB_Library_Template's cacheTemplates() function, which is a publicly exposed API. This is exploited with the templateidlist parameter to ajax/api/template/cacheTemplates.","EXPLOIT-DB:43362   |   URL:https://www.exploit-db.com/exploits/43362/   |   MISC:https://blogs.securiteam.com/index.php/archives/3573",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17673,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17674,Candidate,"BMC Remedy Mid Tier 9.1SP3 is affected by remote and local file inclusion. Due to the lack of restrictions on what can be targeted, the system can be vulnerable to attacks such as system fingerprinting, internal port scanning, Server Side Request Forgery (SSRF), or remote code execution (RCE).","MISC:http://bmc.com   |   MISC:http://remedy.com   |   MISC:https://docs.bmc.com/docs/ars91/en/9-1-00-fixes-available-for-remedy-ar-system-security-vulnerabilities-800555806.html   |   MISC:https://seclists.org/fulldisclosure/2017/Oct/52",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17675,Candidate,"BMC Remedy Mid Tier 9.1SP3 is affected by log hijacking. Remote logging can be accessed by unauthenticated users, allowing for an attacker to hijack the system logs. This data can include user names and HTTP data.","MISC:http://bmc.com   |   MISC:http://remedy.com   |   MISC:https://docs.bmc.com/docs/ars91/en/9-1-00-fixes-available-for-remedy-ar-system-security-vulnerabilities-800555806.html   |   MISC:https://seclists.org/fulldisclosure/2017/Oct/52",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17676,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2017-17677,Candidate,"BMC Remedy 9.1SP3 is affected by authenticated code execution. Authenticated users that have the right to create reports can use BIRT templates to run code.","MISC:http://bmc.com   |   MISC:http://remedy.com   |   MISC:https://docs.bmc.com/docs/ars91/en/9-1-00-fixes-available-for-remedy-ar-system-security-vulnerabilities-800555806.html   |   MISC:https://seclists.org/fulldisclosure/2017/Oct/52",Assigned (20171213),"None (candidate not yet proposed)",""
