"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-18688,Candidate,"The Portable Document Format (PDF) specification does not provide any information regarding the concrete procedure of how to validate signatures. Consequently, an Incremental Saving vulnerability exists in multiple products. When an attacker uses the Incremental Saving feature to add pages or annotations, Body Updates are displayed to the user without any action by the signature-validation logic. This affects Foxit Reader before 9.4 and PhantomPDF before 8.3.9 and 9.x before 9.4. It also affects LibreOffice, Master PDF Editor, Nitro Pro, Nitro Reader, Nuance Power PDF Standard, PDF Editor 6 Pro, PDFelement6 Pro, PDF Studio Viewer 2018, PDF Studio Pro, Perfect PDF 10 Premium, and Perfect PDF Reader.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://pdf-insecurity.org/signature/evaluation_2018.html   |   MISC:https://pdf-insecurity.org/signature/signature.html   |   MISC:https://www.pdfa.org/recently-identified-pdf-digital-signature-vulnerabilities/",Assigned (20181026),"None (candidate not yet proposed)",""
CVE-2018-18689,Candidate,"The Portable Document Format (PDF) specification does not provide any information regarding the concrete procedure of how to validate signatures. Consequently, a Signature Wrapping vulnerability exists in multiple products. An attacker can use /ByteRange and xref manipulations that are not detected by the signature-validation logic. This affects Foxit Reader before 9.4 and PhantomPDF before 8.3.9 and 9.x before 9.4. It also affects eXpert PDF 12 Ultimate, Expert PDF Reader, Nitro Pro, Nitro Reader, PDF Architect 6, PDF Editor 6 Pro, PDF Experte 9 Ultimate, PDFelement6 Pro, PDF Studio Viewer 2018, PDF Studio Pro, PDF-XChange Editor and Viewer, Perfect PDF 10 Premium, Perfect PDF Reader, Soda PDF, and Soda PDF Desktop.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://pdf-insecurity.org/signature/evaluation_2018.html   |   MISC:https://pdf-insecurity.org/signature/signature.html   |   MISC:https://www.pdfa.org/recently-identified-pdf-digital-signature-vulnerabilities/",Assigned (20181026),"None (candidate not yet proposed)",""
CVE-2018-1869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18690,Candidate,"In the Linux kernel before 4.17, a local attacker able to set attributes on an xfs filesystem could make this filesystem non-operational until the next mount by triggering an unchecked error condition during an xfs attribute change, because xfs_attr_shortform_addname in fs/xfs/libxfs/xfs_attr.c mishandles ATTR_REPLACE operations with conversion of an attr from short to long form.","BID:105753   |   URL:http://www.securityfocus.com/bid/105753   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=7b38460dc8e4eafba06c78f8e37099d3b34d473c   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=199119   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1105025   |   MISC:https://github.com/torvalds/linux/commit/7b38460dc8e4eafba06c78f8e37099d3b34d473c   |   MLIST:[debian-lts-announce] 20190315 [SECURITY] [DLA 1715-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00017.html   |   MLIST:[debian-lts-announce] 20190327 [SECURITY] [DLA 1731-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00034.html   |   MLIST:[debian-lts-announce] 20190401 [SECURITY] [DLA 1731-2] linux regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00004.html   |   UBUNTU:USN-3847-1   |   URL:https://usn.ubuntu.com/3847-1/   |   UBUNTU:USN-3847-2   |   URL:https://usn.ubuntu.com/3847-2/   |   UBUNTU:USN-3847-3   |   URL:https://usn.ubuntu.com/3847-3/   |   UBUNTU:USN-3848-1   |   URL:https://usn.ubuntu.com/3848-1/   |   UBUNTU:USN-3848-2   |   URL:https://usn.ubuntu.com/3848-2/   |   UBUNTU:USN-3849-1   |   URL:https://usn.ubuntu.com/3849-1/   |   UBUNTU:USN-3849-2   |   URL:https://usn.ubuntu.com/3849-2/",Assigned (20181026),"None (candidate not yet proposed)",""
CVE-2018-18691,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181026),"None (candidate not yet proposed)",""
CVE-2018-18692,Candidate,"A reflected Cross-Site scripting (XSS) vulnerability in SEMCO Semcosoft 5.3 allows remote attackers to inject arbitrary web scripts or HTML via the username parameter to the Login Form.","MISC:https://atomic111.github.io/article/semcosoft-cross-site-scripting",Assigned (20181026),"None (candidate not yet proposed)",""
CVE-2018-18693,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181026),"None (candidate not yet proposed)",""
CVE-2018-18694,Candidate,"admin/index.php?id=filesmanager in Monstra CMS 3.0.4 allows remote authenticated administrators to trigger stored XSS via JavaScript content in a file whose name lacks an extension. Such a file is interpreted as text/html in certain cases.","MISC:https://github.com/monstra-cms/monstra/issues/459",Assigned (20181026),"None (candidate not yet proposed)",""
CVE-2018-18695,Candidate,"M2SOFT Report Designer Viewer 5.0 allows a Buffer Overflow with Extended Instruction Pointer (EIP) control via a crafted MRD file.","MISC:https://github.com/DelspoN/CVE/tree/master/CVE-2018-18695",Assigned (20181026),"None (candidate not yet proposed)",""
CVE-2018-18696,Candidate,"** DISPUTED ** main.aspx in Microstrategy Analytics 10.4.0026.0049 and earlier has CSRF. NOTE: The vendor claims that documentation for preventing a CSRF attack has been provided (https://community.microstrategy.com/s/article/KB37643-New-security-feature-introduced-in-MicroStrategy-Web-9-0?language=en_US) and disagrees that this issue is a vulnerability. They also claim that MicroStrategy was never properly informed of this issue via normal support channels or their vulnerability reporting page on their website, so they were unable to evaluate the report or explain how this is something their customers view as a feature and not a security vulnerability.","BUGTRAQ:20181203 CSRF Vulnerability in MicroStrategy Web application   |   URL:https://seclists.org/bugtraq/2018/Dec/3   |   MISC:https://community.microstrategy.com/s/article/KB37643-New-security-feature-introduced-in-MicroStrategy-Web-9-0?language=en_US   |   MISC:https://raw.githubusercontent.com/Siros96/MicroStrategy_CSRF/master/PoC",Assigned (20181026),"None (candidate not yet proposed)",""
CVE-2018-18697,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181026),"None (candidate not yet proposed)",""
CVE-2018-18698,Candidate,"An issue was discovered on Xiaomi Mi A1 tissot_sprout:8.1.0/OPM1.171019.026/V9.6.4.0.ODHMIFE devices. They store cleartext Wi-Fi passwords in logcat during the process of setting up the phone as a hotspot.","MISC:https://github.com/0x5h1v4m/CVE-ID-s/blob/master/CVE-2018-18698/MI%20A1.txt",Assigned (20181026),"None (candidate not yet proposed)",""
CVE-2018-18699,Candidate,"An issue was discovered in GoPro gpmf-parser 1.2.1. There is an out-of-bounds write in OpenMP4Source in GPMF_mp4reader.c.","MISC:https://github.com/gopro/gpmf-parser/issues/43",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-1870,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18700,Candidate,"An issue was discovered in cp-demangle.c in GNU libiberty, as distributed in GNU Binutils 2.31. There is a stack consumption vulnerability resulting from infinite recursion in the functions d_name(), d_encoding(), and d_local_name() in cp-demangle.c. Remote attackers could leverage this vulnerability to cause a denial-of-service via an ELF file, as demonstrated by nm.","MISC:https://gcc.gnu.org/bugzilla/show_bug.cgi?id=87681   |   UBUNTU:USN-4326-1   |   URL:https://usn.ubuntu.com/4326-1/   |   UBUNTU:USN-4336-1   |   URL:https://usn.ubuntu.com/4336-1/",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18701,Candidate,"An issue was discovered in cp-demangle.c in GNU libiberty, as distributed in GNU Binutils 2.31. There is a stack consumption vulnerability resulting from infinite recursion in the functions next_is_type_qual() and cplus_demangle_type() in cp-demangle.c. Remote attackers could leverage this vulnerability to cause a denial-of-service via an ELF file, as demonstrated by nm.","MISC:https://gcc.gnu.org/bugzilla/show_bug.cgi?id=87675   |   UBUNTU:USN-4326-1   |   URL:https://usn.ubuntu.com/4326-1/   |   UBUNTU:USN-4336-1   |   URL:https://usn.ubuntu.com/4336-1/",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18702,Candidate,"spider.admincp.php in iCMS v7.0.11 allows SQL injection via admincp.php?app=spider&do=import_rule because the upfile content is base64 decoded, deserialized, and used for database insertion.","MISC:https://github.com/idreamsoft/iCMS/issues/42",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18703,Candidate,"PhpTpoint Mailing Server Using File Handling 1.0 suffers from multiple Arbitrary File Read vulnerabilities in different sections that allow an attacker to read sensitive files on the system via directory traversal, bypassing the login page, as demonstrated by the Mailserver_filesystem/home.php coninb, consent, contrsh, condrft, or conspam parameter.","MISC:https://packetstormsecurity.com/files/149965/PHPTPoint-Mailing-Server-Using-File-Handling-1.0-Arbitrary-File-Read.html",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18704,Candidate,"PhpTpoint Pharmacy Management System suffers from a SQL injection vulnerability in the index.php username parameter.","EXPLOIT-DB:45682   |   URL:https://www.exploit-db.com/exploits/45682/",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18705,Candidate,"PhpTpoint hospital management system suffers from multiple SQL injection vulnerabilities via the index.php user parameter associated with LOGIN.php, or the rno parameter to ALIST.php, DUNDEL.php, PDEL.php, or PUNDEL.php.","MISC:https://packetstormsecurity.com/files/149942/PHPTPoint-Hospital-Management-System-1-SQL-Injection.html",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18706,Candidate,"An issue was discovered on Tenda AC7 V15.03.06.44_CN, AC9 V15.03.05.19(6318)_CN, AC10 V15.03.06.23_CN, AC15 V15.03.05.19_CN, and AC18 V15.03.05.19(6318)_CN devices. It is a buffer overflow vulnerability in the router's web server -- httpd. When processing the ""page"" parameter of the function ""fromDhcpListClient"" for a request, it is directly used in a sprintf to a local variable placed on the stack, which overrides the return address of the function.","MISC:https://github.com/zsjevilhex/iot/blob/master/route/tenda/tenda-06/Tenda.md",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18707,Candidate,"An issue was discovered on Tenda AC7 V15.03.06.44_CN, AC9 V15.03.05.19(6318)_CN, AC10 V15.03.06.23_CN, AC15 V15.03.05.19_CN, and AC18 V15.03.05.19(6318)_CN devices. It is a buffer overflow vulnerability in the router's web server -- httpd. When processing the ""ssid"" parameter for a post request, the value is directly used in a strcpy to a local variable placed on the stack, which overrides the return address of the function.","MISC:https://github.com/zsjevilhex/iot/blob/master/route/tenda/tenda-07/Tenda.md",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18708,Candidate,"An issue was discovered on Tenda AC7 V15.03.06.44_CN, AC9 V15.03.05.19(6318)_CN, AC10 V15.03.06.23_CN, AC15 V15.03.05.19_CN, and AC18 V15.03.05.19(6318)_CN devices. It is a buffer overflow vulnerability in the router's web server -- httpd. When processing the ""page"" parameter of the function ""fromAddressNat"" for a post request, the value is directly used in a sprintf to a local variable placed on the stack, which overrides the return address of the function.","MISC:https://github.com/zsjevilhex/iot/blob/master/route/tenda/tenda-05/Tenda.md",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18709,Candidate,"An issue was discovered on Tenda AC7 V15.03.06.44_CN, AC9 V15.03.05.19(6318)_CN, AC10 V15.03.06.23_CN, AC15 V15.03.05.19_CN, and AC18 V15.03.05.19(6318)_CN devices. It is a buffer overflow vulnerability in the router's web server -- httpd. When processing the ""firewallEn"" parameter for a post request, the value is directly used in a strcpy to a local variable placed on the stack, which overrides the return address of the function.","MISC:https://github.com/zsjevilhex/iot/blob/master/route/tenda/tenda-08/Tenda.md",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-1871,Candidate,"IBM Financial Transaction Manager for Digital Payments for Multi-Platform 3.0.0, 3.0.2, and 3.0.5 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 151329.","BID:106149   |   URL:http://www.securityfocus.com/bid/106149   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10743123   |   XF:ibm-ftm-cve20181871-xss(151329)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/151329",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18710,Candidate,"An issue was discovered in the Linux kernel through 4.19. An information leak in cdrom_ioctl_select_disc in drivers/cdrom/cdrom.c could be used by local attackers to read kernel memory because a cast from unsigned long to int interferes with bounds checking. This is similar to CVE-2018-10940 and CVE-2018-16658.","BID:106041   |   URL:http://www.securityfocus.com/bid/106041   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=e4f3aa2e1e67bb48dfbaaf1cad59013d5a5bc276   |   MISC:https://github.com/torvalds/linux/commit/e4f3aa2e1e67bb48dfbaaf1cad59013d5a5bc276   |   MLIST:[debian-lts-announce] 20190315 [SECURITY] [DLA 1715-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00017.html   |   MLIST:[debian-lts-announce] 20190327 [SECURITY] [DLA 1731-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00034.html   |   MLIST:[debian-lts-announce] 20190401 [SECURITY] [DLA 1731-2] linux regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00004.html   |   UBUNTU:USN-3846-1   |   URL:https://usn.ubuntu.com/3846-1/   |   UBUNTU:USN-3847-1   |   URL:https://usn.ubuntu.com/3847-1/   |   UBUNTU:USN-3847-2   |   URL:https://usn.ubuntu.com/3847-2/   |   UBUNTU:USN-3847-3   |   URL:https://usn.ubuntu.com/3847-3/   |   UBUNTU:USN-3848-1   |   URL:https://usn.ubuntu.com/3848-1/   |   UBUNTU:USN-3848-2   |   URL:https://usn.ubuntu.com/3848-2/   |   UBUNTU:USN-3849-1   |   URL:https://usn.ubuntu.com/3849-1/   |   UBUNTU:USN-3849-2   |   URL:https://usn.ubuntu.com/3849-2/",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18711,Candidate,"An issue was discovered in WUZHI CMS 4.1.0. There is a CSRF vulnerability that can change the super administrator's password via index.php?m=core&f=panel&v=edit_info.","MISC:https://github.com/wuzhicms/wuzhicms/issues/156",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18712,Candidate,"An issue was discovered in WUZHI CMS 4.1.0. There is a CSRF vulnerability that can change the super administrator's username via index.php?m=member&f=index&v=edit&uid=1.","MISC:https://github.com/wuzhicms/wuzhicms/issues/156",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18713,Candidate,"The function down_sql_action() in /admin/model/database.class.php in PHPYun 4.6 allows remote attackers to read arbitrary files via directory traversal in an m=database&c=down_sql&name=../ URI.","MISC:http://jlkl.github.io/2018/10/25/CVE_02/   |   MISC:http://str3am.me/2018/10/25/CVE_02/",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18714,Candidate,"RegFilter.sys in IOBit Malware Fighter 6.2 and earlier is susceptible to a stack-based buffer overflow when an attacker uses IOCTL 0x8006E010. This can lead to denial of service (DoS) or code execution with root privileges.","MISC:https://downwithup.github.io/CVEPosts.html",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18715,Candidate,"Zoho ManageEngine OpManager 12.3 before 123219 has stored XSS.","BUGTRAQ:20181031 Zoho ManageEngine OpManager 12.3 allows Stored XSS   |   URL:https://seclists.org/bugtraq/2018/Oct/60   |   FULLDISC:20181102 Zoho ManageEngine OpManager 12.3 allows Stored XSS   |   URL:http://seclists.org/fulldisclosure/2018/Nov/3   |   MISC:http://packetstormsecurity.com/files/150124/Zoho-ManageEngine-OpManager-12.3-Cross-Site-Scripting.html",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18716,Candidate,"Zoho ManageEngine OpManager 12.3 before 123219 has a Self XSS Vulnerability.","BUGTRAQ:20181031 Zoho ManageEngine OpManager 12.3 allows Self XSS Vulnerability   |   URL:https://seclists.org/bugtraq/2018/Oct/61   |   FULLDISC:20181102 Zoho ManageEngine OpManager 12.3 allows Self XSS Vulnerability   |   URL:http://seclists.org/fulldisclosure/2018/Nov/6   |   MISC:http://packetstormsecurity.com/files/150124/Zoho-ManageEngine-OpManager-12.3-Cross-Site-Scripting.html",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18717,Candidate,"An issue was discovered in Eleanor CMS through 2015-03-19. XSS exists via the ajax.php?direct=admin&file=autocomplete&query=[XSS] URI.","MISC:https://github.com/Sunvas/Eleanor-CMS/issues/5",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18718,Candidate,"An issue was discovered in gThumb through 3.6.2. There is a double-free vulnerability in the add_themes_from_dir method in dlg-contact-sheet.c because of two successive calls of g_free, each of which frees the same buffer.","MISC:https://gitlab.gnome.org/GNOME/gthumb/issues/18   |   MLIST:[debian-lts-announce] 20181105 [SECURITY] [DLA 1567-1] gthumb security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00002.html",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18719,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-1872,Candidate,"IBM Maximo Asset Management 7.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 151330.","BID:106140   |   URL:http://www.securityfocus.com/bid/106140   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10737461   |   XF:ibm-maximo-cve20181872-xss(151330)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/151330",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18720,Candidate,"An XSS issue was discovered in index.php/admin/system/basic in YUNUCMS 1.1.5.","MISC:https://github.com/source-trace/yunucms/issues/2",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18721,Candidate,"An XSS issue was discovered in admin/link/editlink?id=5 in YUNUCMS 1.1.5.","MISC:https://github.com/source-trace/yunucms/issues/7",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18722,Candidate,"An XSS issue was discovered in admin/content/editcontent?id=29&gopage=1 in YUNUCMS 1.1.5.","MISC:https://github.com/source-trace/yunucms/issues/6",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18723,Candidate,"An XSS issue was discovered in index.php/admin/area/editarea/id/110000 in YUNUCMS 1.1.5.","MISC:https://github.com/source-trace/yunucms/issues/3",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18724,Candidate,"An XSS issue was discovered in index.php/admin/category/editcategory?id=73 in YUNUCMS 1.1.5.","MISC:https://github.com/source-trace/yunucms/issues/5",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18725,Candidate,"An XSS issue was discovered in admin/banner/editbanner?id=20 in YUNUCMS 1.1.5.","MISC:https://github.com/source-trace/yunucms/issues/4",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18726,Candidate,"An XSS issue was discovered in admin/sitelink/editsitelink?id=16 in YUNUCMS 1.1.5.","MISC:https://github.com/source-trace/yunucms/issues/8",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18727,Candidate,"An issue was discovered on Tenda AC7 V15.03.06.44_CN, AC9 V15.03.05.19(6318)_CN, AC10 V15.03.06.23_CN, AC15 V15.03.05.19_CN, and AC18 V15.03.05.19(6318)_CN devices. There is a buffer overflow vulnerability in the router's web server -- httpd. While processing the 'deviceList' parameter for a post request, the value is directly used in a strcpy to a local variable placed on the stack, which overrides the return address of the function.","MISC:https://github.com/ZIllR0/Routers/blob/master/Tenda/stack1.md",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18728,Candidate,"An issue was discovered on Tenda AC9 V15.03.05.19(6318)_CN, AC15 V15.03.05.19_CN, and AC18 V15.03.05.19(6318)_CN devices. They allow remote code execution via shell metacharacters in the usbName field to the __fastcall function with a POST request.","MISC:https://github.com/ZIllR0/Routers/blob/master/Tenda/rce1.md",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-18729,Candidate,"An issue was discovered on Tenda AC7 V15.03.06.44_CN, AC9 V15.03.05.19(6318)_CN, AC10 V15.03.06.23_CN, AC15 V15.03.05.19_CN, and AC18 V15.03.05.19(6318)_CN devices. There is a heap-based buffer overflow vulnerability in the router's web server -- httpd. While processing the 'mac' parameter for a post request, the value is directly used in a strcpy to a variable placed on the heap, which can leak sensitive information or even hijack program control flow.","MISC:https://github.com/ZIllR0/Routers/blob/master/Tenda/heapoverflow1.md",Assigned (20181027),"None (candidate not yet proposed)",""
CVE-2018-1873,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
