"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-2221,Candidate,"Unspecified vulnerability in the Java plugin in IBM WebSphere Application Server 5.0.2 allows untrusted applets to gain privileges via unknown attack vectors.","AIXAPAR:PK65161   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1PK65161   |   BID:28997   |   URL:http://www.securityfocus.com/bid/28997   |   SECTRACK:1019956   |   URL:http://www.securitytracker.com/id?1019956   |   SECUNIA:29976   |   URL:http://secunia.com/advisories/29976   |   VUPEN:ADV-2008-1411   |   URL:http://www.vupen.com/english/advisories/2008/1411/references   |   XF:websphere-javaplugin-privilege-escalation(42116)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42116",Assigned (20080514),"None (candidate not yet proposed)",""
CVE-2008-2222,Candidate,"SQL injection vulnerability in login.php in EQdkp 1.3.2f allows remote attackers to bypass EQdkp user authentication via the user_id parameter.","BID:29184   |   URL:http://www.securityfocus.com/bid/29184   |   EXPLOIT-DB:5603   |   URL:https://www.exploit-db.com/exploits/5603   |   SECUNIA:30206   |   URL:http://secunia.com/advisories/30206   |   XF:eqdkp-userid-sql-injection(42381)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42381",Assigned (20080514),"None (candidate not yet proposed)",""
CVE-2008-2223,Candidate,"SQL injection vulnerability in group_posts.php in vShare YouTube Clone 2.6 allows remote attackers to execute arbitrary SQL commands via the tid parameter.","BID:29114   |   URL:http://www.securityfocus.com/bid/29114   |   CONFIRM:http://forums.buyscripts.in/viewtopic.php?f=7&t=3389   |   EXPLOIT-DB:5565   |   URL:https://www.exploit-db.com/exploits/5565   |   SECUNIA:30144   |   URL:http://secunia.com/advisories/30144   |   XF:youtubeclone-groupposts-sql-injection(42285)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42285",Assigned (20080514),"None (candidate not yet proposed)",""
CVE-2008-2224,Candidate,"Multiple PHP remote file inclusion vulnerabilities in SazCart 1.5.1, when register_globals is enabled, allow remote attackers to execute arbitrary PHP code via a URL in the (1) _saz[settings][site_dir] parameter to layouts/default/header.saz.php and the (2) _saz[settings][site_url] parameter to admin/alayouts/default/pages/login.php.","BID:29113   |   URL:http://www.securityfocus.com/bid/29113   |   EXPLOIT-DB:5566   |   URL:https://www.exploit-db.com/exploits/5566   |   SECUNIA:30148   |   URL:http://secunia.com/advisories/30148   |   XF:sazcart-headersaz-file-include(42289)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42289",Assigned (20080514),"None (candidate not yet proposed)",""
CVE-2008-2225,Candidate,"SQL injection vulnerability in index.php in gameCMS Lite 1.0 allows remote attackers to execute arbitrary SQL commands via the systemId parameter.","BID:29093   |   URL:http://www.securityfocus.com/bid/29093   |   EXPLOIT-DB:5555   |   URL:https://www.exploit-db.com/exploits/5555   |   XF:gamecmslite-index-sql-injection(42251)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42251",Assigned (20080514),"None (candidate not yet proposed)",""
CVE-2008-2226,Candidate,"Unspecified vulnerability in the export feature in OpenKM before 2.0 allows remote attackers to export arbitrary documents via unspecified vectors.  NOTE: some of these details are obtained from third party information.","BID:29117   |   URL:http://www.securityfocus.com/bid/29117   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=597940   |   SECUNIA:30137   |   URL:http://secunia.com/advisories/30137   |   XF:openkm-export-information-disclosure(42297)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42297",Assigned (20080514),"None (candidate not yet proposed)",""
CVE-2008-2227,Candidate,"Multiple directory traversal vulnerabilities in PHP-Fusion Forum Rank System 6 allow remote attackers to include and execute arbitrary local files via a .. (dot dot) in the settings[locale] parameter to (1) forum.php and (2) profile.php in infusions/rank_system/.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:29077   |   URL:http://www.securityfocus.com/bid/29077   |   MISC:http://www.securityfocus.com/bid/29077/exploit   |   SECUNIA:30304   |   URL:http://secunia.com/advisories/30304   |   XF:forumranksystem-settingslocale-file-include(42244)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42244",Assigned (20080514),"None (candidate not yet proposed)",""
CVE-2008-2228,Candidate,"PHP remote file inclusion vulnerability in portfolio/commentaires/derniers_commentaires.php in Cyberfolio 7.12, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the rep parameter.","BID:29124   |   URL:http://www.securityfocus.com/bid/29124   |   EXPLOIT-DB:5567   |   URL:https://www.exploit-db.com/exploits/5567   |   SECUNIA:30154   |   URL:http://secunia.com/advisories/30154   |   XF:cyberfolio-rep-file-include(42286)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42286",Assigned (20080514),"None (candidate not yet proposed)",""
CVE-2008-2229,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2230,Candidate,"Untrusted search path vulnerability in (1) reportbug 3.8 and 3.31, and (2) reportbug-ng before 0.2008.06.04, allows local users to execute arbitrary code via a malicious module file in the current working directory.","CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=484311   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=484474   |   XF:reportbug-searchpath-code-execution(43001)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43001",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2231,Candidate,"SQL injection vulnerability in Slashdot Like Automated Storytelling Homepage (Slash) (aka Slashcode) R_2_5_0_94 and earlier allows remote attackers to execute SQL commands and read table information via the id parameter.","BID:29548   |   URL:http://www.securityfocus.com/bid/29548   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=484499   |   CONFIRM:http://slashcode.cvs.sourceforge.net/slashcode/slash/Slash/Utility/Environment/Environment.pm?r1=1.223&r2=1.225   |   CONFIRM:http://www.slashcode.com/article.pl?sid=08/01/04/1950244&tid=4   |   CONFIRM:http://www.slashcode.com/article.pl?sid=08/01/07/2314232   |   DEBIAN:DSA-1633   |   URL:http://www.debian.org/security/2008/dsa-1633   |   MLIST:[oss-security] 20080604 CVE id request: slash   |   URL:http://marc.info/?l=oss-security&m=121258731028005&w=2   |   MLIST:[oss-security] 20080604 Re: CVE id request: slash   |   URL:http://marc.info/?l=oss-security&m=121260265427728&w=2   |   SECTRACK:1020206   |   URL:http://www.securitytracker.com/id?1020206   |   SECUNIA:30551   |   URL:http://secunia.com/advisories/30551   |   SECUNIA:31691   |   URL:http://secunia.com/advisories/31691   |   SREASON:3923   |   URL:http://securityreason.com/securityalert/3923   |   XF:slash-id-sql-injection(42880)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42880",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2232,Candidate,"The expand_template function in afuse.c in afuse 0.2 allows local users to gain privileges via shell metacharacters in a pathname.","BID:30245   |   URL:http://www.securityfocus.com/bid/30245   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=490921   |   DEBIAN:DSA-1611   |   URL:http://www.debian.org/security/2008/dsa-1611   |   FEDORA:FEDORA-2009-8792   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00921.html   |   FEDORA:FEDORA-2009-8816   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-August/msg00947.html   |   SECUNIA:31086   |   URL:http://secunia.com/advisories/31086   |   SECUNIA:31131   |   URL:http://secunia.com/advisories/31131   |   SECUNIA:36358   |   URL:http://secunia.com/advisories/36358   |   XF:afuse-filenames-command-execution(43834)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43834",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2233,Candidate,"The client in Openwsman 1.2.0 and 2.0.0, in unknown configurations, allows remote Openwsman servers to replay SSL sessions via unspecified vectors.","BID:30694   |   URL:http://www.securityfocus.com/bid/30694   |   SECUNIA:31429   |   URL:http://secunia.com/advisories/31429   |   SUSE:SUSE-SA:2008:041   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-08/msg00003.html   |   VUPEN:ADV-2008-2397   |   URL:http://www.vupen.com/english/advisories/2008/2397",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2234,Candidate,"Multiple buffer overflows in Openwsman 1.2.0 and 2.0.0 allow remote attackers to execute arbitrary code via a crafted ""Authorization: Basic"" HTTP header.","BID:30694   |   URL:http://www.securityfocus.com/bid/30694   |   BUGTRAQ:20080919 VMSA-2008-0015 Updated ESXi and ESX 3.5 packages address critical security issue in openwsman   |   URL:http://www.securityfocus.com/archive/1/496528/100/0/threaded   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2008-0015.html   |   MLIST:[security-announce] 20080918 VMSA-2008-0015 Updated ESXi and ESX 3.5 packages address critical security issue in openwsman   |   URL:http://lists.vmware.com/pipermail/security-announce/2008/000034.html   |   SECUNIA:31410   |   URL:http://secunia.com/advisories/31410   |   SECUNIA:31429   |   URL:http://secunia.com/advisories/31429   |   SECUNIA:31942   |   URL:http://secunia.com/advisories/31942   |   SUSE:SUSE-SA:2008:041   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-08/msg00003.html   |   VUPEN:ADV-2008-2397   |   URL:http://www.vupen.com/english/advisories/2008/2397   |   VUPEN:ADV-2008-2624   |   URL:http://www.vupen.com/english/advisories/2008/2624   |   XF:openwsman-authentication-header-bo(44481)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44481   |   XF:openwsman-session-replay-code-execution(44484)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44484",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2235,Candidate,"OpenSC before 0.11.5 uses weak permissions (ADMIN file control information of 00) for the 5015 directory on smart cards and USB crypto tokens running Siemens CardOS M4, which allows physically proximate attackers to change the PIN.","BID:30473   |   URL:http://www.securityfocus.com/bid/30473   |   CONFIRM:http://www.opensc-project.org/security.html   |   DEBIAN:DSA-1627   |   URL:https://www.debian.org/security/2008/dsa-1627   |   FEDORA:FEDORA-2009-2267   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00686.html   |   GENTOO:GLSA-200812-09   |   URL:http://security.gentoo.org/glsa/glsa-200812-09.xml   |   MANDRIVA:MDVSA-2008:183   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:183   |   MLIST:[opensc-announce] 20080731 OpenSC Security Vulnerability and new Versions of OpenSC, OpenCT, LibP11, Pam_P11, Engine_PKCS11   |   URL:http://www.opensc-project.org/pipermail/opensc-announce/2008-July/000020.html   |   SECUNIA:31330   |   URL:http://secunia.com/advisories/31330   |   SECUNIA:31360   |   URL:http://secunia.com/advisories/31360   |   SECUNIA:32099   |   URL:http://secunia.com/advisories/32099   |   SECUNIA:33115   |   URL:http://secunia.com/advisories/33115   |   SECUNIA:34362   |   URL:http://secunia.com/advisories/34362   |   SUSE:SUSE-SR:2008:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-09/msg00005.html   |   SUSE:SUSE-SR:2009:004   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-02/msg00002.html   |   XF:opensc-smartcard-cryptotoken-weak-security(44140)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44140",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2236,Candidate,"Cross-site scripting (XSS) vulnerability in blosxom.cgi in Blosxom before 2.1.2 allows remote attackers to inject arbitrary web script or HTML via the flav parameter (flavour variable).  NOTE: some of these details are obtained from third party information.","BID:31535   |   URL:http://www.securityfocus.com/bid/31535   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=630149   |   JVN:JVN#03300113   |   URL:http://jvn.jp/en/jp/JVN03300113/index.html   |   JVNDB:JVNDB-2008-000073   |   URL:http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000073.html   |   SECUNIA:32074   |   URL:http://secunia.com/advisories/32074   |   XF:blosxom-flav-xss(45600)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45600",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2237,Candidate,"Heap-based buffer overflow in OpenOffice.org (OOo) 2.x before 2.4.2 allows remote attackers to execute arbitrary code via a crafted WMF file associated with a StarOffice/StarSuite document.","BID:31962   |   URL:http://www.securityfocus.com/bid/31962   |   CONFIRM:http://neowiki.neooffice.org/index.php/NeoOffice_2.2.5_Patch_3_New_Features#Security_fixes   |   CONFIRM:http://www.openoffice.org/security/cves/CVE-2008-2237.html   |   DEBIAN:DSA-1661   |   URL:http://www.debian.org/security/2008/dsa-1661   |   FEDORA:FEDORA-2008-9313   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-October/msg00905.html   |   FEDORA:FEDORA-2008-9333   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-October/msg00923.html   |   GENTOO:GLSA-200812-13   |   URL:http://security.gentoo.org/glsa/glsa-200812-13.xml   |   OVAL:oval:org.mitre.oval:def:10784   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10784   |   REDHAT:RHSA-2008:0939   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0939.html   |   SECTRACK:1021120   |   URL:http://www.securitytracker.com/id?1021120   |   SECUNIA:32419   |   URL:http://secunia.com/advisories/32419   |   SECUNIA:32461   |   URL:http://secunia.com/advisories/32461   |   SECUNIA:32463   |   URL:http://secunia.com/advisories/32463   |   SECUNIA:32489   |   URL:http://secunia.com/advisories/32489   |   SECUNIA:32676   |   URL:http://secunia.com/advisories/32676   |   SECUNIA:32856   |   URL:http://secunia.com/advisories/32856   |   SECUNIA:32872   |   URL:http://secunia.com/advisories/32872   |   SECUNIA:33140   |   URL:http://secunia.com/advisories/33140   |   SUNALERT:242627   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-242627-1   |   SUSE:SUSE-SR:2008:026   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-11/msg00002.html   |   UBUNTU:USN-677-1   |   URL:http://www.ubuntu.com/usn/usn-677-1   |   UBUNTU:USN-677-2   |   URL:http://www.ubuntu.com/usn/usn-677-2   |   VUPEN:ADV-2008-2947   |   URL:http://www.vupen.com/english/advisories/2008/2947   |   VUPEN:ADV-2008-3103   |   URL:http://www.vupen.com/english/advisories/2008/3103   |   XF:openoffice-wmf-bo(46165)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46165",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2238,Candidate,"Multiple integer overflows in OpenOffice.org (OOo) 2.x before 2.4.2 allow remote attackers to execute arbitrary code via crafted EMR records in an EMF file associated with a StarOffice/StarSuite document, which trigger a heap-based buffer overflow.","BID:31962   |   URL:http://www.securityfocus.com/bid/31962   |   CONFIRM:http://neowiki.neooffice.org/index.php/NeoOffice_2.2.5_Patch_3_New_Features#Security_fixes   |   CONFIRM:http://www.openoffice.org/security/cves/CVE-2008-2238.html   |   DEBIAN:DSA-1661   |   URL:http://www.debian.org/security/2008/dsa-1661   |   FEDORA:FEDORA-2008-9313   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-October/msg00905.html   |   FEDORA:FEDORA-2008-9333   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-October/msg00923.html   |   GENTOO:GLSA-200812-13   |   URL:http://security.gentoo.org/glsa/glsa-200812-13.xml   |   IDEFENSE:20081031 OpenOffice EMF Record Parsing Multiple Integer Overflow Vulnerabilities   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=750   |   OVAL:oval:org.mitre.oval:def:10849   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10849   |   REDHAT:RHSA-2008:0939   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0939.html   |   SECTRACK:1021121   |   URL:http://www.securitytracker.com/id?1021121   |   SECUNIA:32419   |   URL:http://secunia.com/advisories/32419   |   SECUNIA:32461   |   URL:http://secunia.com/advisories/32461   |   SECUNIA:32463   |   URL:http://secunia.com/advisories/32463   |   SECUNIA:32489   |   URL:http://secunia.com/advisories/32489   |   SECUNIA:32676   |   URL:http://secunia.com/advisories/32676   |   SECUNIA:32856   |   URL:http://secunia.com/advisories/32856   |   SECUNIA:32872   |   URL:http://secunia.com/advisories/32872   |   SECUNIA:33140   |   URL:http://secunia.com/advisories/33140   |   SUNALERT:243226   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-243226-1   |   SUSE:SUSE-SR:2008:026   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-11/msg00002.html   |   UBUNTU:USN-677-1   |   URL:http://www.ubuntu.com/usn/usn-677-1   |   UBUNTU:USN-677-2   |   URL:http://www.ubuntu.com/usn/usn-677-2   |   VUPEN:ADV-2008-2947   |   URL:http://www.vupen.com/english/advisories/2008/2947   |   VUPEN:ADV-2008-3103   |   URL:http://www.vupen.com/english/advisories/2008/3103   |   VUPEN:ADV-2008-3153   |   URL:http://www.vupen.com/english/advisories/2008/3153   |   XF:openoffice-emf-file-bo(46166)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46166",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2239,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2240,Candidate,"Stack-based buffer overflow in the Web Server service in IBM Lotus Domino before 7.0.3 FP1, and 8.x before 8.0.1, allows remote attackers to cause a denial of service (daemon crash) or possibly execute arbitrary code via a long Accept-Language HTTP header.","BID:29310   |   URL:http://www.securityfocus.com/bid/29310   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21303057   |   MISC:http://www.mwrinfosecurity.com/publications/mwri_ibm-lotus-domino-accept-language-stack-overflow_2008-05-20.pdf   |   SECTRACK:1020098   |   URL:http://www.securitytracker.com/id?1020098   |   SECUNIA:30310   |   URL:http://secunia.com/advisories/30310   |   SECUNIA:30332   |   URL:http://secunia.com/advisories/30332   |   VIM:20080522 Who's Right   |   URL:http://www.attrition.org/pipermail/vim/2008-May/001988.html   |   VIM:20080522 Who's Right   |   URL:http://www.attrition.org/pipermail/vim/2008-May/001989.html   |   VUPEN:ADV-2008-1597   |   URL:http://www.vupen.com/english/advisories/2008/1597   |   XF:ibm-lotusdomino-acceptlanguage-bo(42552)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42552",Assigned (20080516),"None (candidate not yet proposed)",""
CVE-2008-2241,Candidate,"Directory traversal vulnerability in caloggerd in CA BrightStor ARCServe Backup 11.0, 11.1, and 11.5 allows remote attackers to append arbitrary data to arbitrary files via directory traversal sequences in unspecified input fields, which are used in log messages.  NOTE: this can be leveraged for code execution in many installation environments by writing to a startup file or configuration file.","BID:29283   |   URL:http://www.securityfocus.com/bid/29283   |   BUGTRAQ:20080519 CA ARCserve Backup caloggerd and xdr Functions Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/492274/100/0/threaded   |   BUGTRAQ:20080519 ZDI-08-027: CA BrightStor ARCserve Backup Arbitrary File Writing Vulnerability   |   URL:http://www.securityfocus.com/archive/1/492266/100/0/threaded   |   CONFIRM:https://support.ca.com/irj/portal/anonymous/phpsupcontent?contentID=176798   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-08-027/   |   SECTRACK:1020043   |   URL:http://www.securitytracker.com/id?1020043   |   SECUNIA:30300   |   URL:http://secunia.com/advisories/30300   |   VUPEN:ADV-2008-1573   |   URL:http://www.vupen.com/english/advisories/2008/1573/references   |   XF:ca-arcservebackup-caloggerd-code-execution(42524)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42524",Assigned (20080516),"None (candidate not yet proposed)",""
