"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-6121,Candidate,"SQL injection vulnerabilities exist in the CheckDuplicateStudent.php page of OS4Ed openSIS 7.3. The ln parameter in the page CheckDuplicateStudent.php is vulnerable to SQL injection. An attacker can make an authenticated HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1072   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1072",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6122,Candidate,"SQL injection vulnerability exists in the CheckDuplicateStudent.php page of OS4Ed openSIS 7.3. The mn parameter in the page CheckDuplicateStudent.php is vulnerable to SQL injection. An attacker can make an authenticated HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1072   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1072",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6123,Candidate,"An exploitable sql injection vulnerability exists in the email parameter functionality of OS4Ed openSIS 7.3. The email parameter in the page EmailCheck.php is vulnerable to SQL injection. An attacker can make an authenticated HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1073   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1073",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6124,Candidate,"An exploitable sql injection vulnerability exists in the email parameter functionality of OS4Ed openSIS 7.3. The email parameter in the page EmailCheckOthers.php is vulnerable to SQL injection. An attacker can make an authenticated HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1073   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1073",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6125,Candidate,"An exploitable SQL injection vulnerability exists in the GetSchool.php functionality of OS4Ed openSIS 7.3. A specially crafted HTTP request can lead to SQL injection. An attacker can make an authenticated HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1074   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1074",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6126,Candidate,"SQL injection vulnerability exists in the CoursePeriodModal.php page of OS4Ed openSIS 7.3. The course_period_id parameter in the page CoursePeriodModal.php is vulnerable to SQL injection. An attacker can make an authenticated HTTP request to trigger these vulnerabilities.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1075   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1075",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6127,Candidate,"SQL injection vulnerability exists in the CoursePeriodModal.php page of OS4Ed openSIS 7.3. The id parameter in the page CoursePeriodModal.php is vulnerable to SQL injection. An attacker can make an authenticated HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1075   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1075",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6128,Candidate,"SQL injection vulnerability exists in the CoursePeriodModal.php page of OS4Ed openSIS 7.3. A specially crafted HTTP request can lead to SQL injection. The meet_date parameter in the page CoursePeriodModal.php is vulnerable to SQL injection. An attacker can make an authenticated HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1075   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1075",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6129,Candidate,"SQL injection vulnerabilities exist in the course_period_id parameters used in OS4Ed openSIS 7.3 pages. The course_period_id parameter in the page CpSessionSet.php is vulnerable to SQL injection.An attacker can make an authenticated HTTP request to trigger these vulnerabilities.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1076   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1076",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6130,Candidate,"SQL injection vulnerabilities exist in the course_period_id parameters used in OS4Ed openSIS 7.3 pages. The course_period_id parameter in the page MassDropSessionSet.php is vulnerable to SQL injection. An attacker can make an authenticated HTTP request to trigger these vulnerabilities.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1076   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1076",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6131,Candidate,"SQL injection vulnerabilities exist in the course_period_id parameters used in OS4Ed openSIS 7.3 pages. The course_period_id parameter in the page MassScheduleSessionSet.php is vulnerable to SQL injection. An attacker can make an authenticated HTTP request to trigger these vulnerabilities.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1076   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1076",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6132,Candidate,"SQL injection vulnerability exists in the ID parameters of OS4Ed openSIS 7.3 pages. The id parameter in the page ChooseCP.php is vulnerable to SQL injection. An attacker can make an authenticated HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1077   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1077",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6133,Candidate,"SQL injection vulnerabilities exist in the ID parameters of OS4Ed openSIS 7.3 pages. The id parameter in the page CourseMoreInfo.php is vulnerable to SQL injection. An attacker can make an authenticated HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1077   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1077",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6134,Candidate,"SQL injection vulnerabilities exist in the ID parameters of OS4Ed openSIS 7.3 pages. The id parameter in the page MassDropModal.php is vulnerable to SQL injection. An attacker can make an authenticated HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1077   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1077",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6135,Candidate,"An exploitable SQL injection vulnerability exists in the Validator.php functionality of OS4Ed openSIS 7.3. A specially crafted HTTP request can lead to SQL injection. An attacker can make an authenticated HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1078   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1078",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6136,Candidate,"An exploitable SQL injection vulnerability exists in the DownloadWindow.php functionality of OS4Ed openSIS 7.3. A specially crafted HTTP request can lead to SQL injection. An attacker can make an authenticated HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1079   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1079",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6137,Candidate,"SQL injection vulnerability exists in the password reset functionality of OS4Ed openSIS 7.3. The password_stf_email parameter in the password reset page /opensis/ResetUserInfo.php is vulnerable to SQL injection. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1080   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1080",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6138,Candidate,"SQL injection vulnerability exists in the password reset functionality of OS4Ed openSIS 7.3. The uname parameter in the password reset page /opensis/ResetUserInfo.php is vulnerable to SQL injection An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1080   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1080",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6139,Candidate,"SQL injection vulnerability exists in the password reset functionality of OS4Ed openSIS 7.3. The username_stf_email parameter in the password reset page /opensis/ResetUserInfo.php is vulnerable to SQL injection. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1080   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1080",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6140,Candidate,"SQL injection vulnerability exists in the password reset functionality of OS4Ed openSIS 7.3. The password_stf_email parameter in the password reset page /opensis/ResetUserInfo.php is vulnerable to SQL injection. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1080   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1080",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6141,Candidate,"An exploitable SQL injection vulnerability exists in the login functionality of OS4Ed openSIS 7.3. A specially crafted HTTP request can lead to SQL injection. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1081   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1081",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6142,Candidate,"A remote code execution vulnerability exists in the Modules.php functionality of OS4Ed openSIS 7.3. A specially crafted HTTP request can cause local file inclusion. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1082   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1082",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6143,Candidate,"A remote code execution vulnerability exists in the install functionality of OS4Ed openSIS 7.4. The password variable which is set at line 122 in install/Step5.php allows for injection of PHP code into the Data.php file that it writes. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1083   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1083",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6144,Candidate,"A remote code execution vulnerability exists in the install functionality of OS4Ed openSIS 7.4. The username variable which is set at line 121 in install/Step5.php allows for injection of PHP code into the Data.php file that it writes. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1083   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1083",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6145,Candidate,"An SQL injection vulnerability exists in the frappe.desk.reportview.get functionality of ERPNext 11.1.38. A specially crafted HTTP request can cause an SQL injection. An attacker can make an authenticated HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1091   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1091",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6146,Candidate,"An exploitable code execution vulnerability exists in the rendering functionality of Nitro Pro 13.13.2.242 and 13.16.2.300. When drawing the contents of a page and selecting the stroke color from an 'ICCBased' colorspace, the application will read a length from the file and use it as a loop sentinel when writing data into the member of an object. Due to the object member being a buffer of a static size allocated on the heap, this can result in a heap-based buffer overflow. A specially crafted document must be loaded by a victim in order to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1084   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1084",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6147,Candidate,"A heap overflow vulnerability exists in Pixar OpenUSD 20.05 when the software parses compressed sections in binary USD files. This instance exists in the USDC file format FIELDS section decompression heap overflow.","FULLDISC:20201115 APPLE-SA-2020-11-13-3 Additional information for APPLE-SA-2020-09-16-1 iOS 14.0 and iPadOS 14.0   |   URL:http://seclists.org/fulldisclosure/2020/Nov/20   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1094   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1094",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6148,Candidate,"A heap overflow vulnerability exists in Pixar OpenUSD 20.05 when the software parses compressed sections in binary USD files. An instance exists in USDC file format FIELDSETS section decompression heap overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1094   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1094",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6149,Candidate,"A heap overflow vulnerability exists in Pixar OpenUSD 20.05 when the software parses compressed sections in binary USD files. To trigger this vulnerability, the victim needs to open an attacker-provided malformed file in an instance in USDC file format PATHS section.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1094   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1094",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6150,Candidate,"A heap overflow vulnerability exists in Pixar OpenUSD 20.05 when the software USDC file format SPECS section decompression heap overflow.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1094   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1094",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6151,Candidate,"A memory corruption vulnerability exists in the TIFF handle_COMPRESSION_PACKBITS functionality of Accusoft ImageGear 19.7. A specially crafted malformed file can cause a memory corruption. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1095   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1095",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6152,Candidate,"A code execution vulnerability exists in the DICOM parse_dicom_meta_info functionality of Accusoft ImageGear 19.7. A specially crafted malformed file can cause an out-of-bounds write. An attacker can trigger this vulnerability by providing a victim with a malicious DICOM file.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1096   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1096",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6153,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6154,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6155,Candidate,"A heap overflow vulnerability exists in the Pixar OpenUSD 20.05 while parsing compressed value rep arrays in binary USD files. A specially crafted malformed file can trigger a heap overflow, which can result in remote code execution. To trigger this vulnerability, the victim needs to access an attacker-provided malformed file.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1101   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1101",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6156,Candidate,"A heap overflow vulnerability exists in Pixar OpenUSD 20.05 when the software parses compressed sections in binary USD files. To trigger this vulnerability, the victim needs to open an attacker-provided malformed file in an instance USDC file format path element token index.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1094   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1094",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6157,Candidate,"Opera Touch for iOS before version 2.4.5 is vulnerable to an address bar spoofing attack. The vulnerability allows a malicious page to trick the browser into showing an address of a different page. This may allow the malicious page to impersonate another page and trick a user into providing sensitive data.","MISC:https://security.opera.com/address-bar-spoofing-in-opera-touch-for-ios-opera-security-advisories/   |   URL:https://security.opera.com/address-bar-spoofing-in-opera-touch-for-ios-opera-security-advisories/",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6158,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6159,Candidate,"URLs using &#8220;javascript:&#8221; have the protocol removed when pasted into the address bar to protect users from cross-site scripting (XSS) attacks, but in certain circumstances this removal was not performed. This could allow users to be socially engineered to run an XSS attack against themselves. This vulnerability affects Opera for Android versions below 61.0.3076.56532.","MISC:https://security.opera.com/cross-site-scripting-in-ofa-opera-security-advisories/   |   URL:https://security.opera.com/cross-site-scripting-in-ofa-opera-security-advisories/",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6160,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6161,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-6162,Candidate,"An issue was discovered in Bftpd 5.3. Under certain circumstances, an out-of-bounds read is triggered due to an uninitialized value. The daemon crashes at startup in the hidegroups_init function in dirlist.c.","CONFIRM:http://bftpd.sourceforge.net/news.html   |   CONFIRM:https://fossies.org/linux/bftpd/CHANGELOG",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6163,Candidate,"The WikibaseMediaInfo extension 1.35 for MediaWiki allows XSS because of improper template syntax within the PropertySuggestionsWidget template (in the templates/search/PropertySuggestionsWidget.mustache+dom file).","MISC:https://gerrit.wikimedia.org/r/558203   |   MISC:https://phabricator.wikimedia.org/T240773",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6164,Candidate,"In SilverStripe through 4.5.0, a specific URL path configured by default through the silverstripe/framework module can be used to disclose the fact that a domain is hosting a Silverstripe application. There is no disclosure of the specific version. The functionality on this URL path is limited to execution in a CLI context, and is not known to present a vulnerability through web-based access. As a side-effect, this preconfigured path also blocks the creation of other resources on this path (e.g. a page).","CONFIRM:https://www.silverstripe.org/download/security-releases/CVE-2020-6164",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6165,Candidate,"SilverStripe 4.5.0 allows attackers to read certain records that should not have been placed into a result set. This affects silverstripe/recipe-cms. The automatic permission-checking mechanism in the silverstripe/graphql module does not provide complete protection against lists that are limited (e.g., through pagination), resulting in records that should have failed a permission check being added to the final result set. GraphQL endpoints are configured by default (e.g., for assets), but the admin/graphql endpoint is access protected by default. This limits the vulnerability to all authenticated users, including those with limited permissions (e.g., where viewing records exposed through admin/graphql requires administrator permissions). However, if custom GraphQL endpoints have been configured for a specific implementation (usually under /graphql), this vulnerability could also be exploited through unauthenticated requests. This vulnerability only applies to reading records; it does not allow unauthorised changing of records.","MISC:https://www.silverstripe.org/download/security-releases/CVE-2020-6165",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6166,Candidate,"A flaw in the WordPress plugin, Minimal Coming Soon & Maintenance Mode through 2.15, allows authenticated users with basic access to export settings and change maintenance-mode themes.","CONFIRM:https://wordpress.org/plugins/minimal-coming-soon-maintenance-mode/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/10009   |   MISC:https://www.wordfence.com/blog/2020/01/multiple-vulnerabilities-patched-in-minimal-coming-soon-maintenance-mode-coming-soon-page-plugin/",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6167,Candidate,"A flaw in the WordPress plugin, Minimal Coming Soon & Maintenance Mode through 2.10, allows a CSRF attack to enable maintenance mode, inject XSS, modify several important settings, or include remote files as a logo.","CONFIRM:https://wordpress.org/plugins/minimal-coming-soon-maintenance-mode/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/10007   |   MISC:https://www.wordfence.com/blog/2020/01/multiple-vulnerabilities-patched-in-minimal-coming-soon-maintenance-mode-coming-soon-page-plugin/",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6168,Candidate,"A flaw in the WordPress plugin, Minimal Coming Soon & Maintenance Mode through 2.10, allows authenticated users with basic access to enable and disable maintenance-mode settings (impacting the availability and confidentiality of a vulnerable site, along with the integrity of the setting).","CONFIRM:https://wordpress.org/plugins/minimal-coming-soon-maintenance-mode/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/10008   |   MISC:https://www.wordfence.com/blog/2020/01/multiple-vulnerabilities-patched-in-minimal-coming-soon-maintenance-mode-coming-soon-page-plugin/",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6169,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6170,Candidate,"An authentication bypass vulnerability on Genexis Platinum-4410 v2.1 P4410-V2 1.28 devices allows attackers to obtain cleartext credentials from the HTML source code of the cgi-bin/index2.asp URI.","MISC:http://packetstormsecurity.com/files/156075/Genexis-Platinum-4410-2.1-Authentication-Bypass.html   |   MISC:https://medium.com/@husinulzsanub/exploiting-router-authentication-through-web-interface-68660c708206",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6171,Candidate,"A cross-site scripting (XSS) vulnerability in the index page of the CLink Office 2.0 management console allows remote attackers to inject arbitrary web script or HTML via the lang parameter.","MISC:https://www.deepcode.ca/index.php/2020/04/07/cve-2020-xss-in-clink-office-v2/",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6172,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6173,Candidate,"TUF (aka The Update Framework) 0.7.2 through 0.12.1 allows Uncontrolled Resource Consumption.","MISC:https://github.com/theupdateframework/tuf/commits/develop   |   MISC:https://github.com/theupdateframework/tuf/issues/973",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6174,Candidate,"TUF (aka The Update Framework) through 0.12.1 has Improper Verification of a Cryptographic Signature.","CONFIRM:https://github.com/theupdateframework/tuf/pull/974",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6175,Candidate,"Citrix SD-WAN 10.2.x before 10.2.6 and 11.0.x before 11.0.3 has Missing SSL Certificate Validation.","CONFIRM:https://support.citrix.com/article/CTX263526   |   MISC:https://support.citrix.com/search",Assigned (20200108),"None (candidate not yet proposed)",""
CVE-2020-6176,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200108),"None (candidate not yet proposed)",""
