"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-9970,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 9.0.1.1049. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the XFA execEvent method of Button elements. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5580.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-354",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9971,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit Reader 9.0.1.104. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within ConvertToPDF_x86.dll. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-5754.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-355",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9972,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit Reader 9.0.1.1049. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within ConvertToPDF_x86.dll. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-5755.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-356",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9973,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit Reader 9.0.1.1049. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of ePub files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-5758.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-357",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9974,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 9.0.1.1049. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within ConvertToPDF_x86.dll. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a heap-based buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-5895.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-358",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9975,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 9.0.1.1049. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of shift events. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5762.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-359",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9976,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit Reader 9.0.0.29935. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of Texture objects in U3D files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-5425.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-374",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9977,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 9.0.0.29935. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of Modifier Chain objects in U3D files. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5427.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-375",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9978,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit Reader 9.0.0.29935. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of U3D files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the context process. Was ZDI-CAN-5428.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-376",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9979,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit Reader 9.0.0.29935. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of Texture Continuation objects in U3D files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-5429.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-377",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9980,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit Reader 9.0.0.29935. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of U3D files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-5430.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-378",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9981,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 9.0.0.29935. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of U3D files. The issue results from the lack of proper initialization of a pointer prior to accessing it. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5431.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-379",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9982,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader 9.0.0.29935. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of the Texture Width in U3D files. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated object. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5483.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-380",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9983,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit Reader 9.0.0.29935. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of U3D files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated data structure. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the context process. Was ZDI-CAN-5494.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-381",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9984,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on vulnerable installations of Foxit Reader 9.0.0.29935. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of Texture Image Channels objects in U3D files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process. Was ZDI-CAN-5495.","CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-382",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9985,Candidate,"The front page of MetInfo 6.0 allows XSS by sending a feedback message to an administrator.","MISC:https://github.com/learnsec6/test/issues/1",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9986,Candidate,"In Zulip Server versions before 1.7.2, there were XSS issues with the frontend markdown processor.","CONFIRM:https://blog.zulip.org/2018/04/12/zulip-1-7-2-released/",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9987,Candidate,"In Zulip Server versions 1.5.x, 1.6.x, and 1.7.x before 1.7.2, there was an XSS issue with muting notifications.","CONFIRM:https://blog.zulip.org/2018/04/12/zulip-1-7-2-released/",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9988,Candidate,"ARM mbed TLS before 2.1.11, before 2.7.2, and before 2.8.0 has a buffer over-read in ssl_parse_server_key_exchange() that could cause a crash on invalid input.","CONFIRM:https://github.com/ARMmbed/mbedtls/commit/027f84c69f4ef30c0693832a6c396ef19e563ca1   |   CONFIRM:https://github.com/ARMmbed/mbedtls/commit/a1098f81c252b317ad34ea978aea2bc47760b215   |   CONFIRM:https://tls.mbed.org/tech-updates/releases/mbedtls-2.8.0-2.7.2-and-2.1.11-released   |   MLIST:[debian-lts-announce] 20180925 [SECURITY] [DLA 1518-1] polarssl security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00029.html   |   MLIST:[debian-lts-announce] 20211123 [SECURITY] [DLA 2826-1] mbedtls security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00021.html",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9989,Candidate,"ARM mbed TLS before 2.1.11, before 2.7.2, and before 2.8.0 has a buffer over-read in ssl_parse_server_psk_hint() that could cause a crash on invalid input.","CONFIRM:https://github.com/ARMmbed/mbedtls/commit/5224a7544c95552553e2e6be0b4a789956a6464e   |   CONFIRM:https://github.com/ARMmbed/mbedtls/commit/740b218386083dc708ce98ccc94a63a95cd5629e   |   CONFIRM:https://tls.mbed.org/tech-updates/releases/mbedtls-2.8.0-2.7.2-and-2.1.11-released   |   MLIST:[debian-lts-announce] 20180925 [SECURITY] [DLA 1518-1] polarssl security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00029.html   |   MLIST:[debian-lts-announce] 20211123 [SECURITY] [DLA 2826-1] mbedtls security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00021.html",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9990,Candidate,"In Zulip Server versions before 1.7.2, there was an XSS issue with stream names in topic typeahead.","CONFIRM:https://blog.zulip.org/2018/04/12/zulip-1-7-2-released/",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9991,Candidate,"Frog CMS 0.9.5 has XSS via the /admin/?/user/add Name or Username parameter.","MISC:https://gist.github.com/prafagr/98e625d2da82c5b9a7d75e6c3e947a63",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9992,Candidate,"Frog CMS 0.9.5 has XSS via the name field of a new ""File"" or ""Directory"" on the admin/?/plugin/file_manager/browse/ screen.","MISC:https://gist.github.com/priyanksethi/48cce2fc4257213c8aca91e3c82a4ad3",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9993,Candidate,"YUNUCMS 1.0.7 has XSS via the content title on an admin/content/addcontent/cid/## page (aka a news center page).","MISC:https://github.com/imsebao/404team/blob/master/yunucms/yunucms.md",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9994,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9995,Candidate,"TBK DVR4104 and DVR4216 devices, as well as Novo, CeNova, QSee, Pulnix, XVR 5 in 1, Securus, Night OWL, DVR Login, HVR Login, and MDVR Login, which run re-branded versions of the original TBK DVR4104 and DVR4216 series, allow remote attackers to bypass authentication via a ""Cookie: uid=admin"" header, as demonstrated by a device.rsp?opt=user&cmd=list request that provides credentials within JSON data in a response.","EXPLOIT-DB:44577   |   URL:https://www.exploit-db.com/exploits/44577/   |   MISC:http://misteralfa-hack.blogspot.cl/2018/04/tbk-vision-dvr-login-bypass.html   |   MISC:http://misteralfa-hack.blogspot.cl/2018/04/update-dvr-login-bypass-cve-2018-9995.html   |   MISC:https://www.bleepingcomputer.com/news/security/new-hacking-tool-lets-users-access-a-bunch-of-dvrs-and-their-video-feeds/",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9996,Candidate,"An issue was discovered in cplus-dem.c in GNU libiberty, as distributed in GNU Binutils 2.30. Stack Exhaustion occurs in the C++ demangling functions provided by libiberty, and there are recursive stack frames: demangle_template_value_parm, demangle_integral_value, and demangle_expression.","BID:103733   |   URL:http://www.securityfocus.com/bid/103733   |   MISC:https://gcc.gnu.org/bugzilla/show_bug.cgi?id=85304",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9997,Candidate,"Cross-site scripting (XSS) vulnerability in mail compose in Open-Xchange OX App Suite before 7.6.3-rev31, 7.8.x before 7.8.2-rev31, 7.8.3 before 7.8.3-rev41, and 7.8.4 before 7.8.4-rev28 allows remote attackers to inject arbitrary web script or HTML via the data-target attribute in an HTML page with data-toggle gadgets.","FULLDISC:20180702 Open-Xchange Security Advisory 2018-07-02   |   URL:http://seclists.org/fulldisclosure/2018/Jul/12   |   MISC:http://packetstormsecurity.com/files/154127/Open-Xchange-OX-Guard-Cross-Site-Scripting-Signature-Validation.html   |   SECTRACK:1041213   |   URL:http://www.securitytracker.com/id/1041213",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9998,Candidate,"Open-Xchange OX App Suite before 7.6.3-rev37, 7.8.x before 7.8.2-rev40, 7.8.3 before 7.8.3-rev48, and 7.8.4 before 7.8.4-rev28 include folder names in API error responses, which allows remote attackers to obtain sensitive information via the folder parameter in an ""all"" action to api/tasks.","FULLDISC:20180702 Open-Xchange Security Advisory 2018-07-02   |   URL:http://seclists.org/fulldisclosure/2018/Jul/12   |   SECTRACK:1041213   |   URL:http://www.securitytracker.com/id/1041213",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2018-9999,Candidate,"In Zulip Server versions before 1.7.2, there was an XSS issue with user uploads and the (default) LOCAL_UPLOADS_DIR storage backend.","CONFIRM:https://blog.zulip.org/2018/04/12/zulip-1-7-2-released/",Assigned (20180410),"None (candidate not yet proposed)",""
CVE-2019-0001,Candidate,"Receipt of a malformed packet on MX Series devices with dynamic vlan configuration can trigger an uncontrolled recursion loop in the Broadband Edge subscriber management daemon (bbe-smgd), and lead to high CPU usage and a crash of the bbe-smgd service. Repeated receipt of the same packet can result in an extended denial of service condition for the device. Affected releases are Juniper Networks Junos OS: 16.1 versions prior to 16.1R7-S1; 16.2 versions prior to 16.2R2-S7; 17.1 versions prior to 17.1R2-S10, 17.1R3; 17.2 versions prior to 17.2R3; 17.3 versions prior to 17.3R3-S1; 17.4 versions prior to 17.4R2; 18.1 versions prior to 18.1R3; 18.2 versions prior to 18.2R2.","BID:106541   |   URL:http://www.securityfocus.com/bid/106541   |   CONFIRM:https://kb.juniper.net/JSA10900   |   FEDORA:FEDORA-2019-5f14b810f8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RMKFSHPMOZL7MDWU5RYOTIBTRWSZ4Z6X/   |   FEDORA:FEDORA-2019-815807c020   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/W7CPKBW4QZ4VIY4UXIUVUSHRJ4R2FROE/",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2019-0002,Candidate,"On EX2300 and EX3400 series, stateless firewall filter configuration that uses the action 'policer' in combination with other actions might not take effect. When this issue occurs, the output of the command: show pfe filter hw summary will not show the entry for: RACL group Affected releases are Junos OS on EX2300 and EX3400 series: 15.1X53 versions prior to 15.1X53-D590; 18.1 versions prior to 18.1R3; 18.2 versions prior to 18.2R2. This issue affect both IPv4 and IPv6 firewall filter.","BID:106669   |   URL:http://www.securityfocus.com/bid/106669   |   CONFIRM:https://kb.juniper.net/JSA10901   |   MISC:https://www.juniper.net/documentation/en_US/junos/topics/reference/command-summary/show-pfe-filter.html",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2019-0003,Candidate,"When a specific BGP flowspec configuration is enabled and upon receipt of a specific matching BGP packet meeting a specific term in the flowspec configuration, a reachable assertion failure occurs, causing the routing protocol daemon (rpd) process to crash with a core file being generated. Affected releases are Juniper Networks Junos OS: 12.1X46 versions prior to 12.1X46-D77 on SRX Series; 12.3 versions prior to 12.3R12-S10; 12.3X48 versions prior to 12.3X48-D70 on SRX Series; 14.1X53 versions prior to 14.1X53-D47 on EX2200/VC, EX3200, EX3300/VC, EX4200, EX4300, EX4550/VC, EX4600, EX6200, EX8200/VC (XRE), QFX3500, QFX3600, QFX5100; 15.1 versions prior to 15.1R3; 15.1F versions prior to 15.1F3; 15.1X49 versions prior to 15.1X49-D140 on SRX Series; 15.1X53 versions prior to 15.1X53-D59 on EX2300/EX3400.","BID:106544   |   URL:http://www.securityfocus.com/bid/106544   |   CONFIRM:https://kb.juniper.net/JSA10902",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2019-0004,Candidate,"On Juniper ATP, the API key and the device key are logged in a file readable by authenticated local users. These keys are used for performing critical operations on the WebUI interface. This issue affects Juniper ATP 5.0 versions prior to 5.0.3.","CONFIRM:https://kb.juniper.net/JSA10918",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2019-0005,Candidate,"On EX2300, EX3400, EX4600, QFX3K and QFX5K series, firewall filter configuration cannot perform packet matching on any IPv6 extension headers. This issue may allow IPv6 packets that should have been blocked to be forwarded. IPv4 packet filtering is unaffected by this vulnerability. Affected releases are Juniper Networks Junos OS on EX and QFX series;: 14.1X53 versions prior to 14.1X53-D47; 15.1 versions prior to 15.1R7; 15.1X53 versions prior to 15.1X53-D234 on QFX5200/QFX5110 series; 15.1X53 versions prior to 15.1X53-D591 on EX2300/EX3400 series; 16.1 versions prior to 16.1R7; 17.1 versions prior to 17.1R2-S10, 17.1R3; 17.2 versions prior to 17.2R3; 17.3 versions prior to 17.3R3; 17.4 versions prior to 17.4R2; 18.1 versions prior to 18.1R2.","BID:106665   |   URL:http://www.securityfocus.com/bid/106665   |   CONFIRM:https://kb.juniper.net/JSA10905",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2019-0006,Candidate,"A certain crafted HTTP packet can trigger an uninitialized function pointer deference vulnerability in the Packet Forwarding Engine manager (fxpc) on all EX, QFX and MX Series devices in a Virtual Chassis configuration. This issue can result in a crash of the fxpc daemon or may potentially lead to remote code execution. This issue only occurs when the crafted packet it destined to the device. Affected releases are Juniper Networks Junos OS: 14.1X53 versions prior to 14.1X53-D47 on EX and QFX Virtual Chassis Platforms; 15.1 versions prior to 15.1R7-S3 all Virtual Chassis Platforms 15.1X53 versions prior to 15.1X53-D50 on EX and QFX Virtual Chassis Platforms.","BID:106666   |   URL:http://www.securityfocus.com/bid/106666   |   CONFIRM:https://kb.juniper.net/JSA10906",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2019-0007,Candidate,"The vMX Series software uses a predictable IP ID Sequence Number. This leaves the system as well as clients connecting through the device susceptible to a family of attacks which rely on the use of predictable IP ID sequence numbers as their base method of attack. This issue was found during internal product security testing. Affected releases are Juniper Networks Junos OS: 15.1 versions prior to 15.1F5 on vMX Series.","BID:106564   |   URL:http://www.securityfocus.com/bid/106564   |   CONFIRM:https://kb.juniper.net/JSA10903",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2019-0008,Candidate,"A certain sequence of valid BGP or IPv6 BFD packets may trigger a stack based buffer overflow in the Junos OS Packet Forwarding Engine manager (FXPC) process on QFX5000 series, EX4300, EX4600 devices. This issue can result in a crash of the fxpc daemon or may potentially lead to remote code execution. Affected releases are Juniper Networks Junos OS on QFX 5000 series, EX4300, EX4600 are: 14.1X53; 15.1X53 versions prior to 15.1X53-D235; 17.1 versions prior to 17.1R3; 17.2 versions prior to 17.2R3; 17.3 versions prior to 17.3R3-S2, 17.3R4; 17.4 versions prior to 17.4R2-S1, 17.4R3; 18.1 versions prior to 18.1R3-S1, 18.1R4; 18.2 versions prior to 18.2R2; 18.2X75 versions prior to 18.2X75-D30; 18.3 versions prior to 18.3R2.","BID:107897   |   URL:http://www.securityfocus.com/bid/107897   |   CONFIRM:https://kb.juniper.net/JSA10930",Assigned (20181011),"None (candidate not yet proposed)",""
CVE-2019-0009,Candidate,"On EX2300 and EX3400 series, high disk I/O operations may disrupt the communication between the routing engine (RE) and the packet forwarding engine (PFE). In a virtual chassis (VC) deployment, this issue disrupts communication between the VC members. This issue does not affect other Junos platforms. Affected releases are Junos OS on EX2300 and EX3400 series: 15.1X53 versions prior to 15.1X53-D590; 18.1 versions prior to 18.1R2-S2, 18.1R3; 18.2 versions prior to 18.2R2.","BID:106548   |   URL:http://www.securityfocus.com/bid/106548   |   CONFIRM:https://kb.juniper.net/JSA10909",Assigned (20181011),"None (candidate not yet proposed)",""
