"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-6408,Candidate,"Cross-site request forgery (CSRF) vulnerability in Cisco Unity Connection 11.5(0.98) allows remote attackers to hijack the authentication of arbitrary users, aka Bug ID CSCux24578.","BID:78875   |   URL:http://www.securityfocus.com/bid/78875   |   CISCO:20151209 Cisco Unity Connection Cross-Site Request Forgery Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151209-uc   |   SECTRACK:1034379   |   URL:http://www.securitytracker.com/id/1034379",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6409,Candidate,"Cisco Jabber 10.6.x, 11.0.x, and 11.1.x on Windows allows man-in-the-middle attackers to conduct STARTTLS downgrade attacks and trigger cleartext XMPP sessions via unspecified vectors, aka Bug ID CSCuw87419.","BID:79678   |   URL:http://www.securityfocus.com/bid/79678   |   CISCO:20151224 Cisco Jabber for Windows STARTTLS Downgrade Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151224-jab   |   MISC:http://www.synacktiv.com/ressources/cisco_jabber_starttls_downgrade.pdf   |   SECTRACK:1034540   |   URL:http://www.securitytracker.com/id/1034540",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6410,Candidate,"The Mobile and Remote Access (MRA) services implementation in Cisco Unified Communications Manager mishandles edge-device identity validation, which allows remote attackers to bypass intended call-reception and call-setup restrictions by spoofing a user, aka Bug ID CSCuu97283.","BID:78741   |   URL:http://www.securityfocus.com/bid/78741   |   CISCO:20151209 Cisco Unified Communications Manager Mobile and Remote Access Services Identity Attack Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151209-ucm   |   SECTRACK:1034377   |   URL:http://www.securitytracker.com/id/1034377",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6411,Candidate,"Cisco FirePOWER Management Center 5.4.1.3, 6.0.0, and 6.0.1 provides verbose responses to requests for help files, which allows remote attackers to obtain potentially sensitive version information by reading an unspecified field, aka Bug ID CSCux37061.","BID:78740   |   URL:http://www.securityfocus.com/bid/78740   |   CISCO:20151209 Cisco FirePOWER Management Center Software Version Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151209-fmc",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6412,Candidate,"Cisco Modular Encoding Platform D9036 Software before 02.04.70 has hardcoded (1) root and (2) guest passwords, which makes it easier for remote attackers to obtain access via an SSH session, aka Bug ID CSCut88070.","CISCO:20160120 Cisco Modular Encoding Platform D9036 Software Default Credentials Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160120-d9036",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6413,Candidate,"Cisco TelePresence Video Communication Server (VCS) Expressway X8.6 allows remote authenticated users to bypass intended read-only restrictions and upload Tandberg Linux Package (TLP) files by visiting an administrative page, aka Bug ID CSCuw55651.","BID:79088   |   URL:http://www.securityfocus.com/bid/79088   |   CISCO:20151209 Cisco TelePresence Video Communication Server Expressway Web Framework Code Unauthorized Access Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151209-tvc   |   SECTRACK:1034378   |   URL:http://www.securitytracker.com/id/1034378",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6414,Candidate,"Cisco TelePresence Video Communication Server (VCS) X8.6 uses the same encryption key across different customers' installations, which makes it easier for local users to defeat cryptographic protection mechanisms by leveraging knowledge of a key from another installation, aka Bug ID CSCuw64516.","BID:79065   |   URL:http://www.securityfocus.com/bid/79065   |   CISCO:20151210 Cisco TelePresence Video Communication Server Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151210-tvcs   |   SECTRACK:1034429   |   URL:http://www.securitytracker.com/id/1034429",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6415,Candidate,"Cisco Unified Computing System (UCS) 2.2(3f)A on Fabric Interconnect 6200 devices allows remote attackers to cause a denial of service (CPU consumption or device outage) via a SYN flood on the SSH port during the booting process, aka Bug ID CSCuu81757.","BID:85711   |   URL:http://www.securityfocus.com/bid/85711   |   CISCO:20151210 Cisco Unified Computing System 6200 Series Fabric Interconnect Series Switch DoS Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151210-ucs   |   SECTRACK:1034381   |   URL:http://www.securitytracker.com/id/1034381",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6416,Candidate,"Cross-site scripting (XSS) vulnerability in Cisco Unified Email Interaction Manager and Unified Web Interaction Manager 11.0(1) allows remote attackers to inject arbitrary web script or HTML a crafted URL, aka Bug ID CSCuw24479.","BID:79034   |   URL:http://www.securityfocus.com/bid/79034   |   CISCO:20151210 Cisco Unified Email Interaction Manager and Cisco Unified Web Interaction Manager XSS Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151210-uim   |   SECTRACK:1034382   |   URL:http://www.securitytracker.com/id/1034382",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6417,Candidate,"Cisco Videoscape Distribution Suite Service Manager (VDS-SM) 3.4.0 and earlier does not always use RBAC for backend database access, which allows remote authenticated users to read or write to database entries via (1) the GUI or (2) a crafted HTTP request, aka Bug ID CSCuv87025.","BID:78871   |   URL:http://www.securityfocus.com/bid/78871   |   CISCO:20151210 Cisco Videoscape Distribution Suite Service Manager Unauthorized Access Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151210-vdssm",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6418,Candidate,"The random-number generator on Cisco Small Business RV routers 4.x and SA500 security appliances 2.2.07 does not have sufficient entropy, which makes it easier for remote attackers to determine a TLS key pair via unspecified computations upon handshake key-exchange data, aka Bug ID CSCus15224.","BID:78876   |   URL:http://www.securityfocus.com/bid/78876   |   CISCO:20151210 Cisco Small Business RV Series and SA500 Series Dual WAN VPN Router Generated Key Pair Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151210-dwvr   |   SECTRACK:1034408   |   URL:http://www.securitytracker.com/id/1034408   |   SECTRACK:1034409   |   URL:http://www.securitytracker.com/id/1034409",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6419,Candidate,"Cisco FireSIGHT Management Center with software 4.10.3, 5.2.0, 5.3.0, 5.3.1, and 5.4.0 allows remote authenticated users to read arbitrary files via a crafted GET request, aka Bug ID CSCur25410.","BID:79033   |   URL:http://www.securityfocus.com/bid/79033   |   CISCO:20151211 Cisco FireSIGHT Management Center GET Request Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151211-fmc",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6420,Candidate,"Serialized-object interfaces in certain Cisco Collaboration and Social Media; Endpoint Clients and Client Software; Network Application, Service, and Acceleration; Network and Content Security Devices; Network Management and Provisioning; Routing and Switching - Enterprise and Service Provider; Unified Computing; Voice and Unified Communications Devices; Video, Streaming, TelePresence, and Transcoding Devices; Wireless; and Cisco Hosted Services products allow remote attackers to execute arbitrary commands via a crafted serialized Java object, related to the Apache Commons Collections (ACC) library.","BID:78872   |   URL:http://www.securityfocus.com/bid/78872   |   CERT-VN:VU#581311   |   URL:https://www.kb.cert.org/vuls/id/581311   |   CISCO:20151209 Vulnerability in Java Deserialization Affecting Cisco Products   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151209-java-deserialization   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05376917   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   MISC:https://www.tenable.com/security/research/tra-2017-14   |   MISC:https://www.tenable.com/security/research/tra-2017-23   |   MLIST:[samza-commits] 20210310 [GitHub] [samza] Telesia opened a new pull request #1471: SAMZA-2630: Upgrade dependencies for security fixes   |   URL:https://lists.apache.org/thread.html/r352e40ca9874d1beb4ad95403792adca7eb295e6bc3bd7b65fabcc21@%3Ccommits.samza.apache.org%3E",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6421,Candidate,"cifs-ao in the CIFS optimization functionality on Cisco Wide Area Application Service (WAAS) and Virtual WAAS (vWAAS) devices 5.x before 5.3.5d and 5.4 and 5.5 before 5.5.3 allows remote attackers to cause a denial of service (resource consumption and device reload) via crafted network traffic, aka Bug ID CSCus85330.","CISCO:20160127 Cisco Wide Area Application Service CIFS Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160127-waascifs   |   SECTRACK:1034831   |   URL:http://www.securitytracker.com/id/1034831",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6422,Candidate,"The self-service application in Cisco Unified Communications Domain Manager (CUCDM) 10.6(1) allows remote authenticated users to cause a denial of service (subapplication outage) via malformed requests, aka Bug ID CSCuu10981.","BID:79032   |   URL:http://www.securityfocus.com/bid/79032   |   CISCO:20151211 Cisco Unified Communications Domain Manager Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151211-ucdm   |   SECTRACK:1034407   |   URL:http://www.securitytracker.com/id/1034407",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6423,Candidate,"The DCERPC Inspection implementation in Cisco Adaptive Security Appliance (ASA) Software 9.4.1 through 9.5.1 allows remote authenticated users to bypass an intended DCERPC-only ACL by sending arbitrary network traffic, aka Bug ID CSCuu67782.","CISCO:20160111 Cisco Adaptive Security Appliance Non-DCERPC Traffic Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160111-asa   |   SECTRACK:1034644   |   URL:http://www.securitytracker.com/id/1034644",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6424,Candidate,"The boot manager in Cisco Application Policy Infrastructure Controller (APIC) 1.1(0.920a) allows local users to bypass intended access restrictions and obtain single-user-mode root access via unspecified vectors, aka Bug ID CSCuu83985.","BID:79410   |   URL:http://www.securityfocus.com/bid/79410   |   CISCO:20151216 Cisco Application Policy Infrastructure Controller Insecure Credentials Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151216-apic   |   SECTRACK:1034468   |   URL:http://www.securitytracker.com/id/1034468",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6425,Candidate,"The WebApplications Identity Management subsystem in Cisco Unified Communications Manager 10.5(0.98000.88) allows remote attackers to cause a denial of service (subsystem outage) via invalid session tokens, aka Bug ID CSCul83786.","BID:79275   |   URL:http://www.securityfocus.com/bid/79275   |   CISCO:20151215 Cisco Unified Communications Manager Web Applications Identity Management Subsystem Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151215-ucmim   |   SECTRACK:1034431   |   URL:http://www.securitytracker.com/id/1034431",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6426,Candidate,"Cisco Prime Network Services Controller 3.0 allows local users to bypass intended access restrictions and execute arbitrary commands via additional parameters to an unspecified command, aka Bug ID CSCus99427.","BID:79582   |   URL:http://www.securityfocus.com/bid/79582   |   CISCO:20151217 Cisco Prime Network Services Controller Arbitrary Command Execution Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151217-pnsc",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6427,Candidate,"Cisco FireSIGHT Management Center allows remote attackers to bypass the HTTP attack detection feature and avoid triggering Snort IDS rules via an SSL session that is mishandled after decryption, aka Bug ID CSCux53437.","CISCO:20151217 Cisco FireSIGHT Management Center SSL HTTP Attack Detection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151217-fsm   |   SECTRACK:1034488   |   URL:http://www.securitytracker.com/id/1034488",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6428,Candidate,"Cisco DPQ3925 devices with EDVA r1 Base allow remote attackers to obtain sensitive information via a crafted HTTP request, aka Bug ID CSCuv03958.","BID:79594   |   URL:http://www.securityfocus.com/bid/79594   |   CISCO:20151217 Cisco Model DPQ3925 Wireless Residential Gateway Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151217-gateway   |   SECTRACK:1034487   |   URL:http://www.securitytracker.com/id/1034487",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6429,Candidate,"The IKEv1 state machine in Cisco IOS 15.4 through 15.6 and IOS XE 3.15 through 3.17 allows remote attackers to cause a denial of service (IPsec connection termination) via a crafted IKEv1 packet to a tunnel endpoint, aka Bug ID CSCuw08236.","CISCO:20151218 Cisco IOS and IOS XE Software IKEv1 State Machine Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151218-ios   |   SECTRACK:1034505   |   URL:http://www.securitytracker.com/id/1034505",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6431,Candidate,"Cisco IOS XE 16.1.1 allows remote attackers to cause a denial of service (device reload) via a packet with the 00-00-00-00-00-00 source MAC address, aka Bug ID CSCux48405.","BID:79654   |   URL:http://www.securityfocus.com/bid/79654   |   CISCO:20151221 Cisco IOS XE Software Packet Processing Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-2015-1221-iosxe   |   SECTRACK:1034514   |   URL:http://www.securitytracker.com/id/1034514",Assigned (20150817),"None (candidate not yet proposed)",""
CVE-2015-6432,Candidate,"Cisco IOS XR 4.2.0, 4.3.0, 5.0.0, 5.1.0, 5.2.0, 5.2.2, 5.2.4, 5.3.0, and 5.3.2 does not properly restrict the number of Path Computation Elements (PCEs) for OSPF LSA opaque area updates, which allows remote attackers to cause a denial of service (device reload) via a crafted update, aka Bug ID CSCuw83486.","CISCO:20160104 Cisco IOS XR Software OSPF Link State Advertisement PCE Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160104-iosxr   |   SECTRACK:1034570   |   URL:http://www.securitytracker.com/id/1034570",Assigned (20150817),"None (candidate not yet proposed)",""
