"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-14117,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14118,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14119,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-1412,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14120,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14121,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14122,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14123,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14124,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14125,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14126,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14127,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14128,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14129,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-1413,Candidate,"IBM Cognos Analytics 11.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 138819.","BID:104117   |   URL:http://www.securityfocus.com/bid/104117   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22016039   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190329-0003/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190401-0003/   |   SECTRACK:1040889   |   URL:http://www.securitytracker.com/id/1040889   |   XF:ibm-cognos-cve20181413-xss(138819)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/138819",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14130,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14131,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14134,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14135,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14136,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14137,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14138,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14139,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-1414,Candidate,"IBM Maximo Asset Management 7.5 and 7.6 is vulnerable to SQL injection. A remote attacker could send specially-crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 138820.","BID:103154   |   URL:http://www.securityfocus.com/bid/103154   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22013797   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/138820",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14140,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14142,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14143,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14144,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14145,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14146,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14147,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14148,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14149,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-1415,Candidate,"IBM Maximo Asset Management 7.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 138821.","BID:103169   |   URL:http://www.securityfocus.com/bid/103169   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22013796   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/138821",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14150,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14151,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14152,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14153,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14154,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14155,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14156,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14157,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14158,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14159,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-1416,Candidate,"IBM WebSphere Portal 7.0, 8.0, 8.5, and 9.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 138822.","BID:103168   |   URL:http://www.securityfocus.com/bid/103168   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22013706   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/138822",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14160,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14161,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14162,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14163,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14164,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14165,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14166,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14167,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14168,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14169,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-1417,Candidate,"Under certain circumstances, a flaw in the J9 JVM (IBM SDK, Java Technology Edition 7.1 and 8.0) allows untrusted code running under a security manager to elevate its privileges. IBM X-Force ID: 138823.","BID:103216   |   URL:http://www.securityfocus.com/bid/103216   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=isg3T1027315   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22014937   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=swg22012965   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/138823   |   REDHAT:RHSA-2018:1463   |   URL:https://access.redhat.com/errata/RHSA-2018:1463   |   SECTRACK:1040403   |   URL:http://www.securitytracker.com/id/1040403",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14170,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14171,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14172,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14173,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14174,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14175,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14176,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14177,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14178,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14179,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-1418,Candidate,"IBM Security QRadar SIEM 7.2 and 7.3 could allow a user to bypass authentication which could lead to code execution. IBM X-Force ID: 138824.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22015797   |   EXPLOIT-DB:45005   |   URL:https://www.exploit-db.com/exploits/45005/   |   XF:ibm-qrdar-cve20181418-priv-escalation(138824)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/138824",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14180,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14181,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14183,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14184,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14185,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14186,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14187,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14188,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-14189,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180715),"None (candidate not yet proposed)",""
CVE-2018-1419,Candidate,"IBM WebSphere MQ 8.0 and 9.0, when configured to use a PAM module for authentication, could allow a user to cause a deadlock in the IBM MQ PAM code which could result in a denial of service. IBM X-Force ID: 138949.","BID:104488   |   URL:http://www.securityfocus.com/bid/104488   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22014650   |   XF:ibm-websphere-cve20181419-dos(138949)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/138949",Assigned (20171213),"None (candidate not yet proposed)",""
