"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-36614,Candidate,"TOTOLINK A860R V4.1.2cu.5182_B20201027 was discovered to contain a hardcoded password for root at /etc/shadow.sample.","MISC:https://github.com/whiter6666/CVE/blob/main/TOTOLINK_A860R/hard_code.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36615,Candidate,"TOTOLINK A3000RU V4.1.2cu.5185_B20201128 was discovered to contain a hardcoded password for root at /etc/shadow.sample.","MISC:https://github.com/whiter6666/CVE/blob/main/TOTOLINK_A3000RU/hard_code.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36616,Candidate,"TOTOLINK A810R V4.1.2cu.5182_B20201026 and V5.9c.4050_B20190424 was discovered to contain a hardcoded password for root at /etc/shadow.sample.","MISC:https://github.com/whiter6666/CVE/blob/main/TOTOLINK_A810R/hard_code.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36617,Candidate,"Arq Backup 7.19.5.0 and below stores backup encryption passwords using reversible encryption. This issue allows attackers with administrative privileges to recover cleartext passwords.","MISC:https://startrekdude.github.io/arqbackup.html   |   MISC:https://www.arqbackup.com/download/arqbackup/arq7windows_release_notes.html",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36618,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36619,Candidate,"In D-link DIR-816 A2_v1.10CNB04.img,the network can be reset without authentication via /goform/setMAC.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/dlink/Dir816/setmac/readme.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-3662,Candidate,"A vulnerability was found in Axiomatic Bento4. It has been declared as critical. This vulnerability affects the function GetOffset of the file Ap4Sample.h of the component mp42hls. The manipulation leads to use after free. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. VDB-212002 is the identifier assigned to this vulnerability.","MISC:https://github.com/axiomatic-systems/Bento4/files/9817606/mp42hls_cuaf_Ap4Sample99.zip   |   URL:https://github.com/axiomatic-systems/Bento4/files/9817606/mp42hls_cuaf_Ap4Sample99.zip   |   MISC:https://github.com/axiomatic-systems/Bento4/issues/802   |   URL:https://github.com/axiomatic-systems/Bento4/issues/802   |   MISC:https://vuldb.com/?id.212002   |   URL:https://vuldb.com/?id.212002",Assigned (20221022),"None (candidate not yet proposed)",""
CVE-2022-36620,Candidate,"D-link DIR-816 A2_v1.10CNB04, DIR-878 DIR_878_FW1.30B08.img is vulnerable to Buffer Overflow via /goform/addRouting.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/dlink/Dir816/addRouting/readme.md   |   MISC:https://www.dlink.com/en/security-bulletin/   |   MISC:https://github.com/726232111/VulIoT/tree/main/D-Link/DIR-816%20A2_v1.10CNB05/addRouting   |   URL:https://github.com/726232111/VulIoT/tree/main/D-Link/DIR-816%20A2_v1.10CNB05/addRouting",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36621,Candidate,"Samsung Electronics mTower v0.3.0 and earlier was discovered to contain a NULL pointer dereference via the function TEE_AllocateTransientObject.","MISC:https://github.com/Samsung/mTower   |   MISC:https://github.com/Samsung/mTower/blob/18f4b592a8a973ce5972f4e2658ea0f6e3686284/tee/lib/libutee/tee_api_objects.c#L223   |   MISC:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36622,Candidate,"Samsung Electronics mTower v0.3.0 and earlier was discovered to contain a NULL pointer dereference via the function TEE_GetObjectInfo1.","MISC:https://github.com/Samsung/mTower   |   MISC:https://github.com/Samsung/mTower/blob/18f4b592a8a973ce5972f4e2658ea0f6e3686284/tee/lib/libutee/tee_api_objects.c#L84   |   MISC:https://github.com/Samsung/mTower/blob/18f4b592a8a973ce5972f4e2658ea0f6e3686284/tee/tee/tee_svc.c#L965   |   MISC:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36623,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36624,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36625,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36626,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36627,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36628,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36629,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-3663,Candidate,"A vulnerability was found in Axiomatic Bento4. It has been rated as problematic. This issue affects the function AP4_StsdAtom of the file Ap4StsdAtom.cpp of the component MP4fragment. The manipulation leads to null pointer dereference. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-212003.","MISC:https://github.com/axiomatic-systems/Bento4/files/9817303/mp4fragment_npd_Ap4StsdAtom.cpp75.zip   |   URL:https://github.com/axiomatic-systems/Bento4/files/9817303/mp4fragment_npd_Ap4StsdAtom.cpp75.zip   |   MISC:https://github.com/axiomatic-systems/Bento4/issues/800   |   URL:https://github.com/axiomatic-systems/Bento4/issues/800   |   MISC:https://vuldb.com/?id.212003   |   URL:https://vuldb.com/?id.212003",Assigned (20221022),"None (candidate not yet proposed)",""
CVE-2022-36630,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36631,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36632,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36633,Candidate,"Teleport 9.3.6 is vulnerable to Command injection leading to Remote Code Execution. An attacker can craft a malicious ssh agent installation link by URL encoding a bash escape with carriage return line feed. This url encoded payload can be used in place of a token and sent to a user in a social engineering attack. This is fully unauthenticated attack utilizing the trusted teleport server to deliver the payload.","MISC:http://packetstormsecurity.com/files/168477/Teleport-10.1.1-Remote-Code-Execution.html   |   MISC:https://github.com/gravitational/teleport   |   MISC:https://packetstormsecurity.com/files/168137/Teleport-9.3.6-Command-Injection.html",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36634,Candidate,"An access control issue in ZKTeco ZKBioSecurity V5000 3.0.5_r allows attackers to arbitrarily create admin users via a crafted HTTP request.","MISC:http://zkbiosecurity.com   |   MISC:http://zkteco.com   |   MISC:https://seclists.org/fulldisclosure/2022/Sep/29",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36635,Candidate,"ZKteco ZKBioSecurity V5000 4.1.3 was discovered to contain a SQL injection vulnerability via the component /baseOpLog.do.","MISC:http://zkbiosecurity.com   |   MISC:http://zkteco.com   |   MISC:https://medium.com/stolabs/cve-2022-36635-a-sql-injection-in-zksecuritybio-to-rce-c5bde2962d47",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36636,Candidate,"Garage Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /print.php.","MISC:https://senzee.net/index.php/2022/07/21/vulnerability-of-garage-management-system-1-0/   |   MISC:https://www.sourcecodester.com/php/15485/garage-management-system-using-phpmysql-source-code.htm",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36637,Candidate,"Garage Management System v1.0 was discovered to contain a persistent cross-site scripting (XSS) vulnerability via the brand_name parameter at /brand.php.","MISC:https://senzee.net/index.php/2022/07/21/vulnerability-of-garage-management-system-1-0/   |   MISC:https://www.sourcecodester.com/php/15485/garage-management-system-using-phpmysql-source-code.htm",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36638,Candidate,"An access control issue in the component print.php of Garage Management System v1.0 allows unauthenticated attackers to access data for all existing orders.","MISC:https://senzee.net/index.php/2022/07/21/vulnerability-of-garage-management-system-1-0/   |   MISC:https://www.sourcecodester.com/php/15485/garage-management-system-using-phpmysql-source-code.html",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36639,Candidate,"A stored cross-site scripting (XSS) vulnerability in /client.php of Garage Management System v1.0 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the name parameter.","MISC:https://senzee.net/index.php/2022/07/21/vulnerability-of-garage-management-system-1-0/   |   MISC:https://www.sourcecodester.com/php/15485/garage-management-system-using-phpmysql-source-code.html",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-3664,Candidate,"A vulnerability classified as critical has been found in Axiomatic Bento4. Affected is the function AP4_BitStream::WriteBytes of the file Ap4BitStream.cpp of the component avcinfo. The manipulation leads to heap-based buffer overflow. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-212004.","MISC:https://github.com/axiomatic-systems/Bento4/files/9746288/avcinfo_poc1.zip   |   URL:https://github.com/axiomatic-systems/Bento4/files/9746288/avcinfo_poc1.zip   |   MISC:https://github.com/axiomatic-systems/Bento4/issues/794   |   URL:https://github.com/axiomatic-systems/Bento4/issues/794   |   MISC:https://vuldb.com/?id.212004   |   URL:https://vuldb.com/?id.212004",Assigned (20221022),"None (candidate not yet proposed)",""
CVE-2022-36640,Candidate,"** DISPUTED ** influxData influxDB before v1.8.10 contains no authentication mechanism or controls, allowing unauthenticated attackers to execute arbitrary commands. NOTE: the CVE ID assignment is disputed because the vendor's documentation states ""If InfluxDB is being deployed on a publicly accessible endpoint, we strongly recommend authentication be enabled. Otherwise the data will be publicly available to any unauthenticated user. The default settings do NOT enable authentication and authorization.""","MISC:http://influxdata.com   |   MISC:http://influxdb.com   |   MISC:http://www.krsecu.com/CVE/409b5310045bd6b9a984a5fb63bd8786d5c5681a8ad5b1c815c84b2b90002ad7.docx   |   MISC:https://dl.influxdata.com/influxdb/releases/influxdb_1.8.10_amd64.deb   |   MISC:https://portal.influxdata.com/downloads/   |   MISC:https://www.influxdata.com/",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36641,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36642,Candidate,"A local file disclosure vulnerability in /appConfig/userDB.json of Telos Alliance Omnia MPX Node through 1.0.0-1.4.9 allows attackers to access users credentials which makes him able to gain initial access to the control panel with high privilege because the cleartext storage of sensitive information which can be unlatched by exploiting the LFD vulnerability.","MISC:https://cyber-guy.gitbook.io/cyber-guy/pocs/omnia-node-mpx-auth-bypass-via-lfd   |   MISC:https://cyber-guy.gitbook.io/cyber-guys-blog/blogs/bypassing-mpx-node-authentication-firmware-analysis   |   MISC:https://drive.google.com/drive/folders/1jm9h8JNmezTt7AbHYRY7gPC4lXGDNklL   |   MISC:https://www.exploit-db.com/exploits/50996   |   MISC:https://www.telosalliance.com/radio-processing/audio-interfaces/omnia-mpx-node",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36643,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36644,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36645,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36646,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36647,Candidate,"PKUVCL davs2 v1.6.205 was discovered to contain a global buffer overflow via the function parse_sequence_header() at source/common/header.cc:269.","MISC:https://github.com/pkuvcl/davs2/issues/29",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36648,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36649,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-3665,Candidate,"A vulnerability classified as critical was found in Axiomatic Bento4. Affected by this vulnerability is an unknown functionality of the file AvcInfo.cpp of the component avcinfo. The manipulation leads to heap-based buffer overflow. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-212005 was assigned to this vulnerability.","MISC:https://github.com/axiomatic-systems/Bento4/files/9746311/avcinfo_poc2.zip   |   URL:https://github.com/axiomatic-systems/Bento4/files/9746311/avcinfo_poc2.zip   |   MISC:https://github.com/axiomatic-systems/Bento4/issues/794   |   URL:https://github.com/axiomatic-systems/Bento4/issues/794   |   MISC:https://vuldb.com/?id.212005   |   URL:https://vuldb.com/?id.212005",Assigned (20221022),"None (candidate not yet proposed)",""
CVE-2022-36650,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36651,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36652,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36653,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36654,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36655,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36656,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36657,Candidate,"Library Management System v1.0 was discovered to contain a cross-site scripting (XSS) vulnerability via the component /librarian/edit_book_details.php.","MISC:https://github.com/z1pwn/bug_report/blob/main/vendors/kingbhob02/library-management-system/XSS-1.md",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36658,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36659,Candidate,"xhyve commit dfbe09b was discovered to contain a NULL pointer dereference via the component vi_pci_write(). This vulnerability allows attackers to cause a Denial of Service via unspecified vectors.","MISC:https://awxylitol.github.io/2022/07/21/disclose-three-bugs-in-xhyve.html",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-3666,Candidate,"A vulnerability, which was classified as critical, has been found in Axiomatic Bento4. Affected by this issue is the function AP4_LinearReader::Advance of the file Ap4LinearReader.cpp of the component mp42ts. The manipulation leads to use after free. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. VDB-212006 is the identifier assigned to this vulnerability.","MISC:https://github.com/axiomatic-systems/Bento4/files/9744391/mp42ts_poc.zip   |   URL:https://github.com/axiomatic-systems/Bento4/files/9744391/mp42ts_poc.zip   |   MISC:https://github.com/axiomatic-systems/Bento4/issues/793   |   URL:https://github.com/axiomatic-systems/Bento4/issues/793   |   MISC:https://vuldb.com/?id.212006   |   URL:https://vuldb.com/?id.212006",Assigned (20221022),"None (candidate not yet proposed)",""
CVE-2022-36660,Candidate,"xhyve commit dfbe09b was discovered to contain a stack buffer overflow via the component pci_vtrnd_notify().","MISC:https://awxylitol.github.io/2022/07/21/disclose-three-bugs-in-xhyve.html",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36661,Candidate,"xhyve commit dfbe09b was discovered to contain a NULL pointer dereference via the component vi_pci_read(). This vulnerability allows attackers to cause a Denial of Service via unspecified vectors.","MISC:https://awxylitol.github.io/2022/07/21/disclose-three-bugs-in-xhyve.html",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36662,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220725),"None (candidate not yet proposed)",""
CVE-2022-36663,Candidate,"Gluu Oxauth before v4.4.1 allows attackers to execute blind SSRF (Server-Side Request Forgery) attacks via a crafted request_uri parameter.","MISC:https://github.com/GluuFederation/oxAuth/releases/tag/4.4.1   |   MISC:https://gluu.org/gluu-4-4-1/",Assigned (20220725),"None (candidate not yet proposed)",""
