"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-3207,Candidate,"Buffer overflow in the NFS mount daemon (XNFS.NLM) in Novell NetWare 6.5 SP6, and probably earlier, allows remote attackers to cause a denial of service (abend) via a long path in a mount request.","BID:24489   |   URL:http://www.securityfocus.com/bid/24489   |   CERT-VN:VU#578105   |   URL:http://www.kb.cert.org/vuls/id/578105   |   CONFIRM:http://support.novell.com/docs/Readmes/InfoDocument/patchbuilder/readme_5004900.html   |   CONFIRM:https://secure-support.novell.com/KanisaPlatform/Publishing/23/3008097_f.SAL_Public.html   |   OSVDB:37317   |   URL:http://osvdb.org/37317   |   SECUNIA:25697   |   URL:http://secunia.com/advisories/25697   |   VUPEN:ADV-2007-2221   |   URL:http://www.vupen.com/english/advisories/2007/2221   |   XF:netware-nfs-mount-dos(34878)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34878",Assigned (20070613),"None (candidate not yet proposed)",""
CVE-2007-3208,Candidate,"CRLF injection vulnerability in Yet another Bulletin Board (YaBB) 2.1 allows remote attackers to obtain administrative access via requests to (1) register.pl or (2) profile.pl that write CRLF sequences to a .vars file.  NOTE: this can be leveraged to execute arbitrary code.","BID:24455   |   URL:http://www.securityfocus.com/bid/24455   |   CONFIRM:http://www.yabbforum.com/community/?board=general;action=display;num=1181678785   |   IDEFENSE:20070612 YaBB Forum member.vars CRLF   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=538   |   OSVDB:37236   |   URL:http://osvdb.org/37236   |   OSVDB:37237   |   URL:http://osvdb.org/37237   |   SECTRACK:1018236   |   URL:http://www.securitytracker.com/id?1018236   |   SECUNIA:25656   |   URL:http://secunia.com/advisories/25656   |   XF:yabb-vars-privilege-escalation(34848)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34848",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3209,Candidate,"Mail Notification 4.0, when WITH_SSL is set to 0 at compile time, uses unencrypted connections for accounts configured with SSL/TLS, which allows remote attackers to obtain sensitive information by sniffing the network.","CONFIRM:https://savannah.nongnu.org/bugs/index.php?20131   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=428157   |   OSVDB:37205   |   URL:http://osvdb.org/37205   |   SECUNIA:25600   |   URL:http://secunia.com/advisories/25600   |   XF:mail-withssl-information-disclosure(34814)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34814",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3210,Candidate,"Stack-based buffer overflow in nptoken.mox in the Cellosoft Tokens Object 2.0.0.6 extension for Vitalize! allows remote attackers to execute arbitrary code via a long string argument to the RemoveChr method.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:24458   |   URL:http://www.securityfocus.com/bid/24458   |   OSVDB:37235   |   URL:http://osvdb.org/37235   |   SECUNIA:25604   |   URL:http://secunia.com/advisories/25604   |   XF:tokens-removechr-bo(34850)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34850",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3211,Candidate,"Cross-site scripting (XSS) vulnerability in 404.php in Domain Technologie Control (DTC) before 0.25.9 allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO (REQUEST_URI). NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:24441   |   URL:http://www.securityfocus.com/bid/24441   |   OSVDB:36382   |   URL:http://osvdb.org/36382   |   SECUNIA:25504   |   URL:http://secunia.com/advisories/25504   |   XF:dtc-404-xss(34832)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34832",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3212,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in links.php in Beehive Forum 0.7.1 allow remote attackers to inject arbitrary web script or HTML via the (1) viewmode, (2) fid, and (3) sort_dir parameters, different vectors than CVE-2005-4460.","BID:24413   |   URL:http://www.securityfocus.com/bid/24413   |   MISC:http://www.dragoslungu.com/2007/06/10/beehive-zero-vulnerabilities-myth-busted/   |   OSVDB:36380   |   URL:http://osvdb.org/36380   |   SECUNIA:25634   |   URL:http://secunia.com/advisories/25634   |   VUPEN:ADV-2007-2146   |   URL:http://www.vupen.com/english/advisories/2007/2146   |   XF:beehive-forum-links-xss(34827)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34827",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3213,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in comments.cgi in Sporum Forum 3.0.9 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) view and (2) mode parameters.","BID:24439   |   URL:http://www.securityfocus.com/bid/24439   |   MISC:http://pridels-team.blogspot.com/2007/06/sporum-forum-xss-vuln.html   |   OSVDB:36384   |   URL:http://osvdb.org/36384   |   SECUNIA:25617   |   URL:http://secunia.com/advisories/25617   |   VUPEN:ADV-2007-2147   |   URL:http://www.vupen.com/english/advisories/2007/2147   |   XF:sporumforum-comments-xss(34829)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34829",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3214,Candidate,"SQL injection vulnerability in style.php in e-Vision CMS 2.02 and earlier, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the template parameter.","BID:24398   |   URL:http://www.securityfocus.com/bid/24398   |   EXPLOIT-DB:4054   |   URL:https://www.exploit-db.com/exploits/4054   |   OSVDB:36607   |   URL:http://osvdb.org/36607   |   SECUNIA:25605   |   URL:http://secunia.com/advisories/25605   |   VUPEN:ADV-2007-2123   |   URL:http://www.vupen.com/english/advisories/2007/2123   |   XF:evisioncms-style-sql-injection(34793)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34793",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3215,Candidate,"PHPMailer 1.7, when configured to use sendmail, allows remote attackers to execute arbitrary shell commands via shell metacharacters in the SendmailSend function in class.phpmailer.php.","BID:24417   |   URL:http://www.securityfocus.com/bid/24417   |   BUGTRAQ:20070611 PHPMailer command execution   |   URL:http://www.securityfocus.com/archive/1/471065/100/0/threaded   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=517428&group_id=157374   |   DEBIAN:DSA-1315   |   URL:http://www.debian.org/security/2007/dsa-1315   |   FULLDISC:20111005 vTiger CRM 5.2.x <= Remote Code Execution Vulnerability   |   URL:http://seclists.org/fulldisclosure/2011/Oct/223   |   MISC:http://larholm.com/2007/06/11/phpmailer-0day-remote-execution/   |   MISC:http://yehg.net/lab/pr0js/advisories/%5BvTiger_5.2.1%5D_rce   |   MISC:https://sourceforge.net/tracker/index.php?func=detail&aid=1734811&group_id=26031&atid=385707   |   OSVDB:37206   |   URL:http://osvdb.org/37206   |   OSVDB:76139   |   URL:http://osvdb.org/76139   |   SECUNIA:25626   |   URL:http://secunia.com/advisories/25626   |   SECUNIA:25755   |   URL:http://secunia.com/advisories/25755   |   SECUNIA:25758   |   URL:http://secunia.com/advisories/25758   |   SREASON:2802   |   URL:http://securityreason.com/securityalert/2802   |   VUPEN:ADV-2007-2161   |   URL:http://www.vupen.com/english/advisories/2007/2161   |   VUPEN:ADV-2007-2267   |   URL:http://www.vupen.com/english/advisories/2007/2267   |   XF:phpmailer-popen-command-execution(34818)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34818",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3216,Candidate,"Multiple buffer overflows in the LGServer component of CA (Computer Associates) BrightStor ARCserve Backup for Laptops and Desktops r11.1 allow remote attackers to execute arbitrary code via crafted arguments to the (1) rxsAddNewUser, (2) rxsSetUserInfo, (3) rxsRenameUser, (4) rxsSetMessageLogSettings, (5) rxsExportData, (6) rxsSetServerOptions, (7) rxsRenameFile, (8) rxsACIManageSend, (9) rxsExportUser, (10) rxsImportUser, (11) rxsMoveUserData, (12) rxsUseLicenseIni, (13) rxsLicGetSiteId, (14) rxsGetLogFileNames, (15) rxsGetBackupLog, (16) rxsBackupComplete, (17) rxsSetDataProtectionSecurityData, (18) rxsSetDefaultConfigName, (19) rxsGetMessageLogSettings, (20) rxsHWDiskGetTotal, (21) rxsHWDiskGetFree, (22) rxsGetSubDirs, (23) rxsGetServerDBPathName, (24) rxsSetServerOptions, (25) rxsDeleteFile, (26) rxsACIManageSend, (27) rxcReadBackupSetList, (28) rxcWriteConfigInfo, (29) rxcSetAssetManagement, (30) rxcWriteFileListForRestore, (31) rxcReadSaveSetProfile, (32) rxcInitSaveSetProfile, (33) rxcAddSaveSetNextAppList, (34) rxcAddSaveSetNextFilesPathList, (35) rxcAddNextBackupSetIncWildCard, (36) rxcGetRevisions, (37) rxrAddMovedUser, (38) rxrSetClientVersion, or (39) rxsSetDataGrowthScheduleAndFilter commands.","BID:24348   |   URL:http://www.securityfocus.com/bid/24348   |   BUGTRAQ:20070921 [CAID 35673, 35674, 35675, 35676, 35677]: CA ARCserve Backup for Laptops and Desktops Multiple Server Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/480252/100/100/threaded   |   CONFIRM:http://supportconnectw.ca.com/public/sams/lifeguard/infodocs/bsabld-securitynotice.asp   |   CONFIRM:http://supportconnectw.ca.com/public/sams/lifeguard/infodocs/caarcservebld-securitynotice.asp   |   CONFIRM:http://www.ca.com/us/securityadvisor/newsinfo/collateral.aspx?cid=156006   |   CONFIRM:http://www.ca.com/us/securityadvisor/vulninfo/vuln.aspx?id=35673   |   EEYE:20070920 Multiple Vulnerabilities in CA ARCserve for Laptops & Desktops   |   URL:http://research.eeye.com/html/advisories/published/AD20070920.html   |   IDEFENSE:20070920 CA ARCServe Backup for Laptops and Desktops Multiple Buffer Overflow Vulnerabilities   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=599   |   MISC:http://research.eeye.com/html/advisories/upcoming/20070604.html   |   OSVDB:35329   |   URL:http://osvdb.org/35329   |   SECTRACK:1018216   |   URL:http://www.securitytracker.com/id?1018216   |   SECTRACK:1018728   |   URL:http://www.securitytracker.com/id?1018728   |   SECUNIA:25606   |   URL:http://secunia.com/advisories/25606   |   VUPEN:ADV-2007-2121   |   URL:http://www.vupen.com/english/advisories/2007/2121   |   XF:brightstor-unspecified-code-execution(34805)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34805",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3217,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Prototype of an PHP application 0.1 allow remote attackers to execute arbitrary PHP code via a URL in the path_inc parameter to (1) index.php in gestion/; (2) identification.php, (3) disconnect.php, (4) loginliste.php, (5) loginmodif.php, (6) index.php, and (7) ident.inc.php in ident/; (8) menuadministration.php and (9) menuprincipal.php in menu/; (10) param.inc.php in param/; (11) index.php in plugins/phpgacl/; and (12) index.php and (13) common.inc.php.","BID:24266   |   URL:http://www.securityfocus.com/bid/24266   |   BUGTRAQ:20070601 Prototype of an PHP application ===> RFI   |   URL:http://www.securityfocus.com/archive/1/470245/100/100/threaded   |   OSVDB:37149   |   URL:http://osvdb.org/37149   |   OSVDB:37150   |   URL:http://osvdb.org/37150   |   OSVDB:37151   |   URL:http://osvdb.org/37151   |   OSVDB:37152   |   URL:http://osvdb.org/37152   |   OSVDB:37153   |   URL:http://osvdb.org/37153   |   OSVDB:37154   |   URL:http://osvdb.org/37154   |   OSVDB:37155   |   URL:http://osvdb.org/37155   |   OSVDB:37156   |   URL:http://osvdb.org/37156   |   OSVDB:37157   |   URL:http://osvdb.org/37157   |   OSVDB:37158   |   URL:http://osvdb.org/37158   |   OSVDB:37159   |   URL:http://osvdb.org/37159   |   OSVDB:37160   |   URL:http://osvdb.org/37160   |   OSVDB:37161   |   URL:http://osvdb.org/37161   |   SREASON:2812   |   URL:http://securityreason.com/securityalert/2812   |   XF:prototypephp-pathinc-file-include(34679)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34679",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3218,Candidate,"Cross-site scripting (XSS) vulnerability in request.php in PHP Live! 3.2.2 and earlier allows remote attackers to inject arbitrary web script or HTML via the pagex parameter.","BID:24443   |   URL:http://www.securityfocus.com/bid/24443   |   MISC:http://pridels-team.blogspot.com/2007/06/php-live-support-xss-vuln.html   |   OSVDB:36814   |   URL:http://osvdb.org/36814   |   XF:phplive-request-xss(34828)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34828",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3219,Candidate,"Unspecified vulnerability in sources/action_public/xmlout.php in Invision Power Board (IPB or IP.Board) 2.2.0 through 2.2.2 allows remote attackers to modify another user's profile data, such as an AIM screen name or Yahoo! identity.","BID:24442   |   URL:http://www.securityfocus.com/bid/24442   |   CONFIRM:http://forums.invisionpower.com/index.php?showtopic=235316   |   OSVDB:35436   |   URL:http://www.osvdb.org/35436   |   SECUNIA:25637   |   URL:http://secunia.com/advisories/25637   |   VUPEN:ADV-2007-2160   |   URL:http://www.vupen.com/english/advisories/2007/2160   |   XF:ipb-xmlout-data-manipulation(34841)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34841",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3220,Candidate,"PHP remote file inclusion vulnerability in admin/editor2/spaw_control.class.php in the Cjay Content 3 module for XOOPS allows remote attackers to execute arbitrary PHP code via a URL in the spaw_root parameter.  NOTE: this may be a duplicate of CVE-2006-4656.","EXPLOIT-DB:4070   |   URL:https://www.exploit-db.com/exploits/4070   |   OSVDB:36307   |   URL:http://osvdb.org/36307   |   SECUNIA:25665   |   URL:http://secunia.com/advisories/25665   |   VUPEN:ADV-2007-2206   |   URL:http://www.vupen.com/english/advisories/2007/2206   |   XF:xoops-cjaycontent-spawcontrol-file-include(34856)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34856",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3221,Candidate,"PHP remote file inclusion vulnerability in admin/spaw/spaw_control.class.php in the XT-Conteudo module for XOOPS allows remote attackers to execute arbitrary PHP code via a URL in the spaw_root parameter.  NOTE: this issue is probably a duplicate of CVE-2006-4656.","BID:24470   |   URL:http://www.securityfocus.com/bid/24470   |   EXPLOIT-DB:4069   |   URL:https://www.exploit-db.com/exploits/4069   |   OSVDB:36306   |   URL:http://osvdb.org/36306   |   SECUNIA:25667   |   URL:http://secunia.com/advisories/25667   |   VUPEN:ADV-2007-2205   |   URL:http://www.vupen.com/english/advisories/2007/2205   |   XF:xoops-xtconteudo-spawcontrol-file-include(34855)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34855",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3222,Candidate,"PHP remote file inclusion vulnerability in modify.php in the XFsection 1.07 module for XOOPS allows remote attackers to execute arbitrary PHP code via a URL in the dir_module parameter.","BID:24465   |   URL:http://www.securityfocus.com/bid/24465   |   EXPLOIT-DB:4068   |   URL:https://www.exploit-db.com/exploits/4068   |   XF:xoops-xfsection-modify-file-include(34853)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34853",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3223,Candidate,"Unspecified vulnerability in the NFS server in Sun Solaris 10 before 20070613 allows remote attackers to cause a denial of service (system crash) via certain XDR data in NFS requests, probably related to processing of data by the xdr_bool and xdrmblk_getint32 functions.","BID:24466   |   URL:http://www.securityfocus.com/bid/24466   |   OSVDB:36592   |   URL:http://osvdb.org/36592   |   OVAL:oval:org.mitre.oval:def:1092   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1092   |   SECTRACK:1018253   |   URL:http://www.securitytracker.com/id?1018253   |   SECUNIA:25668   |   URL:http://secunia.com/advisories/25668   |   SUNALERT:102965   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102965-1   |   VUPEN:ADV-2007-2190   |   URL:http://www.vupen.com/english/advisories/2007/2190   |   XF:solaris-nfs-xdr-dos(34857)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34857",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3224,Candidate,"Unspecified vulnerability in Sun ONE/Java System Directory Server (slapd) 6.0, and 5.x before 5.2 Patch 5, allows remote attackers to determine the existence of attributes of an entry via unspecified vectors.","BID:24467   |   URL:http://www.securityfocus.com/bid/24467   |   OSVDB:37247   |   URL:http://osvdb.org/37247   |   SECTRACK:1018254   |   URL:http://www.securitytracker.com/id?1018254   |   SECUNIA:25666   |   URL:http://secunia.com/advisories/25666   |   SUNALERT:102876   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102876-1   |   VUPEN:ADV-2007-2189   |   URL:http://www.vupen.com/english/advisories/2007/2189   |   XF:sun-java-unspecified-information-disclosure(34858)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34858",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3225,Candidate,"Unspecified vulnerability in Sun Java System Directory Server (slapd) 6.0, and 5.2 with Patch 3 or 4, allows remote attackers to modify certain data via unknown vectors.","BID:24468   |   URL:http://www.securityfocus.com/bid/24468   |   OSVDB:37246   |   URL:http://osvdb.org/37246   |   SECTRACK:1018255   |   URL:http://www.securitytracker.com/id?1018255   |   SECUNIA:25666   |   URL:http://secunia.com/advisories/25666   |   SUNALERT:102875   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102875-1   |   VUPEN:ADV-2007-2189   |   URL:http://www.vupen.com/english/advisories/2007/2189   |   XF:sun-java-unspecified-unauthorized-access(34859)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34859",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3226,Candidate,"Cross-site scripting (XSS) vulnerability in dotProject before 2.1 RC2 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2006-2851 and CVE-2006-3240.","BID:24472   |   URL:http://www.securityfocus.com/bid/24472   |   JVN:JVN#63602912   |   URL:http://jvn.jp/jp/JVN%2363602912/index.html   |   MISC:http://sourceforge.net/project/shownotes.php?release_id=510005&group_id=21656   |   OSVDB:36381   |   URL:http://osvdb.org/36381   |   SECUNIA:25638   |   URL:http://secunia.com/advisories/25638   |   VUPEN:ADV-2007-2214   |   URL:http://www.vupen.com/english/advisories/2007/2214   |   XF:dotproject-unspecified-xss(34865)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34865",Assigned (20070614),"None (candidate not yet proposed)",""
CVE-2007-3227,Candidate,"Cross-site scripting (XSS) vulnerability in the to_json (ActiveRecord::Base#to_json) function in Ruby on Rails before edge 9606 allows remote attackers to inject arbitrary web script via the input values.","BID:24161   |   URL:http://www.securityfocus.com/bid/24161   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=195315   |   CONFIRM:http://dev.rubyonrails.org/ticket/8371   |   CONFIRM:http://pastie.caboo.se/65550.txt   |   CONFIRM:http://weblog.rubyonrails.org/2007/10/12/rails-1-2-5-maintenance-release   |   CONFIRM:http://weblog.rubyonrails.org/2007/10/5/rails-1-2-4-maintenance-release   |   GENTOO:GLSA-200711-17   |   URL:http://security.gentoo.org/glsa/glsa-200711-17.xml   |   OSVDB:36378   |   URL:http://osvdb.org/36378   |   SECUNIA:25699   |   URL:http://secunia.com/advisories/25699   |   SECUNIA:27657   |   URL:http://secunia.com/advisories/27657   |   SECUNIA:27756   |   URL:http://secunia.com/advisories/27756   |   SUSE:SUSE-SR:2007:024   |   URL:http://www.novell.com/linux/security/advisories/2007_24_sr.html   |   VUPEN:ADV-2007-2216   |   URL:http://www.vupen.com/english/advisories/2007/2216",Assigned (20070614),"None (candidate not yet proposed)",""
