"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-4669,Candidate,"FortiClient before 4.3.5.472 on Windows, before 4.0.3.134 on Mac OS X, and before 4.0 on Android; FortiClient Lite before 4.3.4.461 on Windows; FortiClient Lite 2.0 through 2.0.0223 on Android; and FortiClient SSL VPN before 4.0.2258 on Linux proceed with an SSL session after determining that the server's X.509 certificate is invalid, which allows man-in-the-middle attackers to obtain sensitive information by leveraging a password transmission that occurs before the user warning about the certificate problem.","BID:59604   |   URL:http://www.securityfocus.com/bid/59604   |   CONFIRM:http://www.fortiguard.com/advisory/Potential-Man-In-The-Middle-Vulnerability-in-FortiClient-VPN/   |   FULLDISC:20130501 Forticlient VPN client credential interception vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2013-05/0001.html   |   MISC:http://objectif-securite.ch/forticlient_bulletin.php",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4670,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the management console on the Symantec Web Gateway (SWG) appliance before 5.1.1 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:61103   |   URL:http://www.securityfocus.com/bid/61103   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20130725_00   |   MISC:http://packetstormsecurity.com/files/122556/Symantec-Web-Gateway-XSS-CSRF-SQL-Injection-Command-Injection.html   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20130726-0_Symantec_Web_Gateway_Multiple_Vulnerabilities_v10.txt   |   OSVDB:95690   |   URL:http://osvdb.org/95690   |   OSVDB:95692   |   URL:http://osvdb.org/95692",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4671,Candidate,"Cross-site request forgery (CSRF) vulnerability in the management console on the Symantec Web Gateway (SWG) appliance before 5.1.1 allows remote authenticated users to hijack the authentication of unspecified victims via unknown vectors.","BID:61102   |   URL:http://www.securityfocus.com/bid/61102   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20130725_00   |   MISC:http://packetstormsecurity.com/files/122556/Symantec-Web-Gateway-XSS-CSRF-SQL-Injection-Command-Injection.html   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20130726-0_Symantec_Web_Gateway_Multiple_Vulnerabilities_v10.txt   |   OSVDB:95699   |   URL:http://osvdb.org/95699",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4672,Candidate,"The management console on the Symantec Web Gateway (SWG) appliance before 5.1.1 has an incorrect sudoers file, which allows local users to bypass intended access restrictions via a command.","BID:61104   |   URL:http://www.securityfocus.com/bid/61104   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20130725_00   |   MISC:http://packetstormsecurity.com/files/122556/Symantec-Web-Gateway-XSS-CSRF-SQL-Injection-Command-Injection.html   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20130726-0_Symantec_Web_Gateway_Multiple_Vulnerabilities_v10.txt   |   OSVDB:95695   |   URL:http://osvdb.org/95695",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4673,Candidate,"The management console on the Symantec Web Gateway (SWG) appliance before 5.1.1 does not properly implement RADIUS authentication, which allows remote attackers to execute arbitrary code by leveraging access to the login prompt.","BID:61105   |   URL:http://www.securityfocus.com/bid/61105   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20130725_00   |   OSVDB:95702   |   URL:http://osvdb.org/95702   |   XF:symantec-gateway-cve20134673-command-exec(85990)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85990",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4674,Candidate,"Cross-site scripting (XSS) vulnerability in the Web Email Protection component in Symantec Encryption Management Server (formerly Symantec PGP Universal Server) before 3.3.0 MP2 allows remote authenticated users to inject arbitrary web script or HTML via a crafted encrypted e-mail attachment.","BID:61290   |   URL:http://www.securityfocus.com/bid/61290   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20130722_00   |   OSVDB:95581   |   URL:http://osvdb.org/95581   |   SECTRACK:1028820   |   URL:http://www.securitytracker.com/id/1028820   |   SECUNIA:54214   |   URL:http://secunia.com/advisories/54214   |   XF:symantec-encryption-cve20134674-xss(85902)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85902",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4675,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4676,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Symantec Backup Exec 2010 R3 before 2010 R3 SP3 and 2012 before SP2 allow remote attackers to inject arbitrary web script or HTML via vectors involving a (1) custom-reports generation page, (2) Storage Devices creation page, or (3) jobs creation page in the management console; or (4) a Backup Exec server-management page in the beutility console.","BID:61486   |   URL:http://www.securityfocus.com/bid/61486   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20130801_00   |   OSVDB:95941   |   URL:http://osvdb.org/95941   |   OSVDB:95942   |   URL:http://osvdb.org/95942",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4677,Candidate,"Symantec Backup Exec 2010 R3 before 2010 R3 SP3 and 2012 before SP2 uses weak permissions (Everyone: Read and Everyone: Change) for backup data files, which allows local users to obtain sensitive information or modify the outcome of a restore via direct access to these files.","BID:61487   |   URL:http://www.securityfocus.com/bid/61487   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20130801_00   |   OSVDB:95939   |   URL:http://osvdb.org/95939",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4678,Candidate,"The NDMP protocol implementation in Symantec Backup Exec 2010 R3 before 2010 R3 SP3 and 2012 before SP2 allows remote authenticated users to obtain sensitive host-version information via unspecified vectors.","BID:61488   |   URL:http://www.securityfocus.com/bid/61488   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20130801_00",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4679,Candidate,"Symantec Workspace Virtualization before 6.x before 6.4.1953.0, when a virtual application layer is configured, allows local users to gain privileges via an application that performs crafted interaction with the operating system.","BID:61349   |   URL:http://www.securityfocus.com/bid/61349   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20130801_02",Assigned (20130624),"None (candidate not yet proposed)",""
CVE-2013-4680,Candidate,"Open redirect vulnerability in Maag Form Captcha extension 2.0.0 and earlier for TYPO3 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","BID:60298   |   URL:http://www.securityfocus.com/bid/60298   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2013-007/   |   OSVDB:93818   |   URL:http://osvdb.org/93818   |   XF:typo3-maagform-unspecified-open-redirect(84670)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84670",Assigned (20130625),"None (candidate not yet proposed)",""
CVE-2013-4681,Candidate,"SQL injection vulnerability in the sofortueberweisung2commerce extension before 2.0.1 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/extensions/repository/view/sofortueberweisung2commerce   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2013-002/   |   SECUNIA:53280   |   URL:http://secunia.com/advisories/53280   |   XF:typo3-sofortue-unspecified-sql-injection(81585)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81585",Assigned (20130625),"None (candidate not yet proposed)",""
CVE-2013-4682,Candidate,"SQL injection vulnerability in the Multishop extension before 2.0.39 for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:60271   |   URL:http://www.securityfocus.com/bid/60271   |   CONFIRM:http://typo3.org/extensions/repository/view/multishop   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2013-009-1/   |   SECUNIA:53441   |   URL:http://secunia.com/advisories/53441",Assigned (20130625),"None (candidate not yet proposed)",""
CVE-2013-4683,Candidate,"SQL injection vulnerability in the meta_feedit extension 0.1.10 and earlier for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2013-007/   |   OSVDB:93806   |   URL:http://osvdb.org/93806   |   XF:typo3-metafeedit-unspecified-sql-injection(84661)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84661",Assigned (20130625),"None (candidate not yet proposed)",""
CVE-2013-4684,Candidate,"flowd in Juniper Junos 10.4 before 10.4S14, 11.4 before 11.4R8, 12.1 before 12.1R7, and 12.1X44 before 12.1X44-D15 on SRX devices, when PIM and NAT are enabled, allows remote attackers to cause a denial of service (daemon crash) via crafted PIM packets, aka PR 842253.","BID:61127   |   URL:http://www.securityfocus.com/bid/61127   |   CONFIRM:http://kb.juniper.net/JSA10573   |   OSVDB:95107   |   URL:http://osvdb.org/95107   |   SECUNIA:54157   |   URL:http://secunia.com/advisories/54157",Assigned (20130626),"None (candidate not yet proposed)",""
