"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-13747,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13748,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13749,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-1375,Candidate,"An elevation of privilege vulnerability exists when Windows improperly handles COM object creation, aka 'Windows COM Server Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1375   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1375",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13750,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13751,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13752,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13753,Candidate,"The bubblewrap sandbox of WebKitGTK and WPE WebKit, prior to 2.28.3, failed to properly block access to CLONE_NEWUSER and the TIOCSTI ioctl. CLONE_NEWUSER could potentially be used to confuse xdg-desktop-portal, which allows access outside the sandbox. TIOCSTI can be used to directly execute commands outside the sandbox by writing to the controlling terminal's input buffer, similar to CVE-2017-5226.","CONFIRM:https://www.openwall.com/lists/oss-security/2020/07/10/1   |   DEBIAN:DSA-4724   |   URL:https://www.debian.org/security/2020/dsa-4724   |   FEDORA:FEDORA-2020-d2736ee493   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GER2ATKZXDHM7FFYJH67ZPNZZX5VOUVM/   |   GENTOO:GLSA-202007-11   |   URL:https://security.gentoo.org/glsa/202007-11   |   MISC:https://trac.webkit.org/changeset/262368/webkit   |   SUSE:openSUSE-SU-2020:1064   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00074.html   |   UBUNTU:USN-4422-1   |   URL:https://usn.ubuntu.com/4422-1/",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13754,Candidate,"hw/pci/msix.c in QEMU 4.2.0 allows guest OS users to trigger an out-of-bounds access via a crafted address in an msi-x mmio operation.","CONFIRM:http://www.openwall.com/lists/oss-security/2020/06/01/6   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200608-0007/   |   DEBIAN:DSA-4728   |   URL:https://www.debian.org/security/2020/dsa-4728   |   GENTOO:GLSA-202011-09   |   URL:https://security.gentoo.org/glsa/202011-09   |   MISC:https://lists.gnu.org/archive/html/qemu-devel/2020-06/msg00004.html   |   MLIST:[debian-lts-announce] 20200726 [SECURITY] [DLA 2288-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00020.html   |   MLIST:[oss-security] 20200615 Re: CVE-2020-13754 QEMU: msix: OOB access during mmio operations may lead to DoS   |   URL:http://www.openwall.com/lists/oss-security/2020/06/15/8   |   UBUNTU:USN-4467-1   |   URL:https://usn.ubuntu.com/4467-1/",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13755,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13756,Candidate,"Sabberworm PHP CSS Parser before 8.3.1 calls eval on uncontrolled data, possibly leading to remote code execution if the function allSelectors() or getSelectorsBySpecificity() is called with input from an attacker.","MISC:http://packetstormsecurity.com/files/157923/Sabberworm-PHP-CSS-Code-Injection.html   |   MISC:http://seclists.org/fulldisclosure/2020/Jun/7   |   MISC:https://github.com/sabberworm/PHP-CSS-Parser/commit/2ebf59e8bfbf6cfc1653a5f0ed743b95062c62a4   |   MISC:https://github.com/sabberworm/PHP-CSS-Parser/releases/tag/8.3.1",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13757,Candidate,"Python-RSA before 4.1 ignores leading '\0' bytes during decryption of ciphertext. This could conceivably have a security-relevant impact, e.g., by helping an attacker to infer that an application uses Python-RSA, or if the length of accepted ciphertext affects application behavior (such as by causing excessive memory allocation).","CONFIRM:https://github.com/sybrenstuvel/python-rsa/issues/146#issuecomment-641845667   |   FEDORA:FEDORA-2020-253ebe55ff   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2KILTHBHNSDUCYV22ODLOKTICJJ7JQIQ/   |   FEDORA:FEDORA-2020-5ed5627d2b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZYB65VNILRBTXL6EITQTH2PZPK7I23MW/   |   MISC:https://github.com/sybrenstuvel/python-rsa/issues/146   |   UBUNTU:USN-4478-1   |   URL:https://usn.ubuntu.com/4478-1/",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13758,Candidate,"modules/security/classes/general.post_filter.php/post_filter.php in the Web Application Firewall in Bitrix24 through 20.0.950 allows XSS by placing %00 before the payload.","MISC:https://blog.deteact.com/bitrix-waf-bypass/",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13759,Candidate,"rust-vmm vm-memory before 0.1.1 and 0.2.x before 0.2.1 allows attackers to cause a denial of service (loss of IP networking) because read_obj and write_obj do not properly access memory. This affects aarch64 (with musl or glibc) and x86_64 (with musl).","MISC:https://github.com/rust-vmm/vm-memory/issues/93   |   MISC:https://github.com/rust-vmm/vm-memory/releases/tag/v0.1.1   |   MISC:https://github.com/rust-vmm/vm-memory/releases/tag/v0.2.1",Assigned (20200602),"None (candidate not yet proposed)",""
CVE-2020-1376,Candidate,"An elevation of privilege vulnerability exists in the way that fdSSDP.dll handles objects in memory, aka 'Windows Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1052, CVE-2020-1159.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1376   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1376",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13760,Candidate,"In Joomla! before 3.9.19, missing token checks in com_postinstall lead to CSRF.","MISC:https://developer.joomla.org/security-centre/817-20200605-core-csrf-in-com-postinstall",Assigned (20200602),"None (candidate not yet proposed)",""
CVE-2020-13761,Candidate,"In Joomla! before 3.9.19, lack of input validation in the heading tag option of the ""Articles - Newsflash"" and ""Articles - Categories"" modules allows XSS.","MISC:https://developer.joomla.org/security-centre/813-20200601-core-xss-in-modules-heading-tag-option",Assigned (20200602),"None (candidate not yet proposed)",""
CVE-2020-13762,Candidate,"In Joomla! before 3.9.19, incorrect input validation of the module tag option in com_modules allows XSS.","MISC:https://developer.joomla.org/security-centre/815-20200603-core-xss-in-com-modules-tag-options",Assigned (20200602),"None (candidate not yet proposed)",""
CVE-2020-13763,Candidate,"In Joomla! before 3.9.19, the default settings of the global textfilter configuration do not block HTML inputs for Guest users.","MISC:https://developer.joomla.org/security-centre/814-20200602-core-inconsistent-default-textfilter-settings",Assigned (20200602),"None (candidate not yet proposed)",""
CVE-2020-13764,Candidate,"common.php in the Gravity Forms plugin before 2.4.9 for WordPress can leak hashed passwords because user_pass is not considered a special case for a $current_user->get($property) call.","MISC:https://docs.gravityforms.com/gravityforms-change-log/   |   MISC:https://github.com/wp-premium/gravityforms/compare/2.4.8...2.4.9",Assigned (20200602),"None (candidate not yet proposed)",""
CVE-2020-13765,Candidate,"rom_copy() in hw/core/loader.c in QEMU 4.0 and 4.1.0 does not validate the relationship between two addresses, which allows attackers to trigger an invalid memory copy operation.","CONFIRM:https://security.netapp.com/advisory/ntap-20200619-0006/   |   CONFIRM:https://www.openwall.com/lists/oss-security/2020/06/03/6   |   MISC:https://git.qemu.org/?p=qemu.git;a=commit;h=e423455c4f23a1a828901c78fe6d03b7dde79319   |   MISC:https://github.com/qemu/qemu/commit/4f1c6cb2f9afafda05eab150fd2bd284edce6676   |   MLIST:[debian-lts-announce] 20200629 [SECURITY] [DLA 2262-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00032.html   |   MLIST:[debian-lts-announce] 20200726 [SECURITY] [DLA 2288-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00020.html   |   UBUNTU:USN-4467-1   |   URL:https://usn.ubuntu.com/4467-1/",Assigned (20200602),"None (candidate not yet proposed)",""
CVE-2020-13766,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200602),"None (candidate not yet proposed)",""
CVE-2020-13767,Candidate,"The Mitel MiCollab application before 9.1.332 for iOS could allow an unauthorized user to access restricted files and folders due to insufficient access control. An exploit requires a rooted iOS device, and (if successful) could allow an attacker to gain access to sensitive information,","CONFIRM:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-20-0008   |   MISC:https://www.mitel.com/support/security-advisories",Assigned (20200602),"None (candidate not yet proposed)",""
CVE-2020-13768,Candidate,"In MiniShare before 1.4.2, there is a stack-based buffer overflow via an HTTP PUT request, which allows an attacker to achieve arbitrary code execution, a similar issue to CVE-2018-19861, CVE-2018-19862, and CVE-2019-17601. NOTE: this product is discontinued.","MISC:https://github.com/sartlabs/OSCE-Prep/blob/9a9d2471a9de09457f970be4ea1b57a74d26705a/My%20CVEs/Minishare_BOF_PUT.py",Assigned (20200602),"None (candidate not yet proposed)",""
CVE-2020-13769,Candidate,"LDMS/alert_log.aspx in Ivanti Endpoint Manager through 2020.1 allows SQL Injection via a /remotecontrolauth/api/device request.","MISC:https://forums.ivanti.com/s/   |   MISC:https://labs.jumpsec.com/advisory-cve-2020-13769-ivanti-uem-sql-injection/",Assigned (20200602),"None (candidate not yet proposed)",""
CVE-2020-1377,Candidate,"An elevation of privilege vulnerability exists when the Windows Kernel API improperly handles registry objects in memory, aka 'Windows Registry Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1378.","MISC:http://packetstormsecurity.com/files/158938/Microsoft-Windows-CmpDoReDoCreateKey-Arbitrary-Registry-Key-Creation-Privilege-Escalation.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1377   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1377",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13770,Candidate,"Several services are accessing named pipes in Ivanti Endpoint Manager through 2020.1.1 with default or overly permissive security attributes; as these services run as user &#8216;NT AUTHORITY\SYSTEM&#8217;, the issue can be used to escalate privileges from a local standard or service account having SeImpersonatePrivilege (eg. user &#8216;NT AUTHORITY\NETWORK SERVICE&#8217;).","MISC:https://labs.jumpsec.com/advisory-cve-2020-13770-ivanti-uem-named-pipe-token-impersonation/",Assigned (20200602),"None (candidate not yet proposed)",""
CVE-2020-13771,Candidate,"Various components in Ivanti Endpoint Manager through 2020.1.1 rely on Windows search order when loading a (nonexistent) library file, allowing (under certain conditions) one to gain code execution (and elevation of privileges to the level of privilege held by the vulnerable component such as NT AUTHORITY\SYSTEM) via DLL hijacking. This affects ldiscn32.exe, IpmiRedirectionService.exe, LDAPWhoAmI.exe, and ldprofile.exe.","MISC:https://labs.jumpsec.com/advisory-cve-2020-13771-ivanti-uem-dll-hijacking/",Assigned (20200602),"None (candidate not yet proposed)",""
CVE-2020-13772,Candidate,"In /ldclient/ldprov.cgi in Ivanti Endpoint Manager through 2020.1.1, an attacker is able to disclose information about the server operating system, local pathnames, and environment variables with no authentication required.","MISC:https://forums.ivanti.com/s/   |   MISC:https://labs.jumpsec.com/cve-2020-13772-ivanti-uem-system-information-disclosure/",Assigned (20200602),"None (candidate not yet proposed)",""
CVE-2020-13773,Candidate,"Ivanti Endpoint Manager through 2020.1.1 allows XSS via /LDMS/frm_splitfrm.aspx, /LDMS/licensecheck.aspx, /LDMS/frm_splitcollapse.aspx, /LDMS/alert_log.aspx, /LDMS/ServerList.aspx, /LDMS/frm_coremainfrm.aspx, /LDMS/frm_findfrm.aspx, /LDMS/frm_taskfrm.aspx, and /LDMS/query_browsecomp.aspx.","MISC:https://forums.ivanti.com/s/   |   MISC:https://labs.jumpsec.com/cve-2020-13773-ivanti-uem-reflected-xss/",Assigned (20200602),"None (candidate not yet proposed)",""
CVE-2020-13774,Candidate,"An unrestricted file-upload issue in EditLaunchPadDialog.aspx in Ivanti Endpoint Manager 2019.1 and 2020.1 allows an authenticated attacker to gain remote code execution by uploading a malicious aspx file. The issue is caused by insufficient file extension validation and insecure file operations on the uploaded image, which upon failure will leave the temporarily created files in an accessible location on the server.","MISC:https://labs.jumpsec.com/advisory-cve-2020-13774-ivanti-uem-rce/",Assigned (20200602),"None (candidate not yet proposed)",""
CVE-2020-13775,Candidate,"ZNC 1.8.0 up to 1.8.1-rc1 allows authenticated users to trigger an application crash (with a NULL pointer dereference) if echo-message is not enabled and there is no network.","CONFIRM:https://github.com/znc/znc/commit/2390ad111bde16a78c98ac44572090b33c3bd2d8   |   CONFIRM:https://github.com/znc/znc/commit/d229761821da38d984a9e4098ad96842490dc001   |   FEDORA:FEDORA-2020-0091083d6d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HS3DWGXLVRROQQA57UIPMDM6XMVEMBRA/   |   FEDORA:FEDORA-2020-12237dbae2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DNVBE4T2DRJRQHFRMHYBTN4OSOL6DBHR/",Assigned (20200602),"None (candidate not yet proposed)",""
CVE-2020-13776,Candidate,"systemd through v245 mishandles numerical usernames such as ones composed of decimal digits or 0x followed by hex digits, as demonstrated by use of root privileges when privileges of the 0x0 user account were intended. NOTE: this issue exists because of an incomplete fix for CVE-2017-1000082.","CONFIRM:https://security.netapp.com/advisory/ntap-20200611-0003/   |   FEDORA:FEDORA-2020-2faf839786   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IYGLFEKG45EYBJ7TPQMLWROWPTZBEU63/   |   MISC:https://github.com/systemd/systemd/issues/15985",Assigned (20200603),"None (candidate not yet proposed)",""
CVE-2020-13777,Candidate,"GnuTLS 3.6.x before 3.6.14 uses incorrect cryptography for encrypting a session ticket (a loss of confidentiality in TLS 1.2, and an authentication bypass in TLS 1.3). The earliest affected version is 3.6.4 (2018-09-24) because of an error in a 2018-09-18 commit. Until the first key rotation, the TLS server always uses wrong data in place of an encryption key derived from an application.","CONFIRM:https://gnutls.org/security-new.html#GNUTLS-SA-2020-06-03   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200619-0004/   |   DEBIAN:DSA-4697   |   URL:https://www.debian.org/security/2020/dsa-4697   |   FEDORA:FEDORA-2020-0cce3578e2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VMB3UGI5H5RCFRU6OGRPMNUCNLJGEN7Y/   |   FEDORA:FEDORA-2020-4f78f122a3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6RTXZOXC4MHTFE2HKY6IAZMF2WHD2WMV/   |   FEDORA:FEDORA-2020-76b705bb63   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6C4DHUKV6M6SJ5CV6KVHZNHNF7HCUE5P/   |   FEDORA:FEDORA-2020-ea11cb5ccc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RRQBFK3UZ7SV76IYDTS4PS6ABS2DSJHK/   |   GENTOO:GLSA-202006-01   |   URL:https://security.gentoo.org/glsa/202006-01   |   SUSE:openSUSE-SU-2020:0790   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00015.html   |   UBUNTU:USN-4384-1   |   URL:https://usn.ubuntu.com/4384-1/",Assigned (20200603),"None (candidate not yet proposed)",""
CVE-2020-13778,Candidate,"rConfig 3.9.4 and earlier allows authenticated code execution (of system commands) by sending a forged GET request to lib/ajaxHandlers/ajaxAddTemplate.php or lib/ajaxHandlers/ajaxEditTemplate.php.","MISC:https://cxsecurity.com/issue/WLB-2020100091   |   MISC:https://github.com/theguly/exploits/blob/master/CVE-2020-13778.py   |   MISC:https://theguly.github.io/2020/09/rconfig-3.9.4-multiple-vulnerabilities/",Assigned (20200603),"None (candidate not yet proposed)",""
CVE-2020-13779,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200603),"None (candidate not yet proposed)",""
CVE-2020-1378,Candidate,"An elevation of privilege vulnerability exists when the Windows Kernel API improperly handles registry objects in memory, aka 'Windows Registry Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1377.","MISC:http://packetstormsecurity.com/files/158939/Microsoft-Windows-CmpDoReadTxRBigLogRecord-Memory-Corruption-Privilege-Escalation.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1378   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1378",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13780,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200603),"None (candidate not yet proposed)",""
CVE-2020-13781,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200603),"None (candidate not yet proposed)",""
CVE-2020-13782,Candidate,"D-Link DIR-865L Ax 1.20B01 Beta devices allow Command Injection.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10174   |   MISC:https://unit42.paloaltonetworks.com/6-new-d-link-vulnerabilities-found-on-home-routers/",Assigned (20200603),"None (candidate not yet proposed)",""
CVE-2020-13783,Candidate,"D-Link DIR-865L Ax 1.20B01 Beta devices have Cleartext Storage of Sensitive Information.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10174   |   MISC:https://unit42.paloaltonetworks.com/6-new-d-link-vulnerabilities-found-on-home-routers/",Assigned (20200603),"None (candidate not yet proposed)",""
CVE-2020-13784,Candidate,"D-Link DIR-865L Ax 1.20B01 Beta devices have a predictable seed in a Pseudo-Random Number Generator.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10174   |   MISC:https://unit42.paloaltonetworks.com/6-new-d-link-vulnerabilities-found-on-home-routers/",Assigned (20200603),"None (candidate not yet proposed)",""
CVE-2020-13785,Candidate,"D-Link DIR-865L Ax 1.20B01 Beta devices have Inadequate Encryption Strength.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10174   |   MISC:https://unit42.paloaltonetworks.com/6-new-d-link-vulnerabilities-found-on-home-routers/",Assigned (20200603),"None (candidate not yet proposed)",""
CVE-2020-13786,Candidate,"D-Link DIR-865L Ax 1.20B01 Beta devices allow CSRF.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10174   |   MISC:https://unit42.paloaltonetworks.com/6-new-d-link-vulnerabilities-found-on-home-routers/",Assigned (20200603),"None (candidate not yet proposed)",""
CVE-2020-13787,Candidate,"D-Link DIR-865L Ax 1.20B01 Beta devices have Cleartext Transmission of Sensitive Information.","MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10174   |   MISC:https://unit42.paloaltonetworks.com/6-new-d-link-vulnerabilities-found-on-home-routers/",Assigned (20200603),"None (candidate not yet proposed)",""
CVE-2020-13788,Candidate,"Harbor prior to 2.0.1 allows SSRF with this limitation: an attacker with the ability to edit projects can scan ports of hosts accessible on the Harbor server's intranet.","CONFIRM:https://www.soluble.ai/blog/harbor-ssrf-cve-2020-13788   |   MISC:https://github.com/goharbor/harbor/releases   |   MISC:https://www.youtube.com/watch?v=v8Isqy4yR3Q",Assigned (20200603),"None (candidate not yet proposed)",""
CVE-2020-13789,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200603),"None (candidate not yet proposed)",""
CVE-2020-1379,Candidate,"A memory corruption vulnerability exists when Windows Media Foundation improperly handles objects in memory, aka 'Media Foundation Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2020-1477, CVE-2020-1478, CVE-2020-1492, CVE-2020-1525, CVE-2020-1554.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1379   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1379",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13790,Candidate,"libjpeg-turbo 2.0.4, and mozjpeg 4.0.0, has a heap-based buffer over-read in get_rgb_row() in rdppm.c via a malformed PPM input file.","FEDORA:FEDORA-2020-86fa578c8d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U6563YHSVZK24MPJXGJVK3CQG7JVWZGK/   |   FEDORA:FEDORA-2020-f09ecf5985   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/P4D6KNUY7YANSPH7SVQ44PJKSABFKAUB/   |   GENTOO:GLSA-202010-03   |   URL:https://security.gentoo.org/glsa/202010-03   |   MISC:https://github.com/libjpeg-turbo/libjpeg-turbo/commit/3de15e0c344d11d4b90f4a47136467053eb2d09a   |   MISC:https://github.com/libjpeg-turbo/libjpeg-turbo/issues/433   |   MLIST:[debian-lts-announce] 20200731 [SECURITY] [DLA 2302-1] libjpeg-turbo security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00033.html   |   SUSE:openSUSE-SU-2020:1413   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00031.html   |   SUSE:openSUSE-SU-2020:1458   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00062.html   |   UBUNTU:USN-4386-1   |   URL:https://usn.ubuntu.com/4386-1/",Assigned (20200603),"None (candidate not yet proposed)",""
CVE-2020-13791,Candidate,"hw/pci/pci.c in QEMU 4.2.0 allows guest OS users to trigger an out-of-bounds access by providing an address near the end of the PCI configuration space.","CONFIRM:https://security.netapp.com/advisory/ntap-20200717-0001/   |   CONFIRM:https://www.openwall.com/lists/oss-security/2020/06/04/1   |   GENTOO:GLSA-202011-09   |   URL:https://security.gentoo.org/glsa/202011-09   |   MISC:https://lists.gnu.org/archive/html/qemu-devel/2020-06/msg00706.html",Assigned (20200603),"None (candidate not yet proposed)",""
CVE-2020-13792,Candidate,"PlayTube 1.8 allows disclosure of user details via ajax.php?type=../admin-panel/autoload&page=manage-users directory traversal, aka local file inclusion.","MISC:https://blog.overfl0wed.com/web/lfi/info_disclosure/2020/03/30/PlayTube-LFI-to-Info-Disclosure-Writeup.html",Assigned (20200603),"None (candidate not yet proposed)",""
CVE-2020-13793,Candidate,"Unsafe storage of AD credentials in Ivanti DSM netinst 5.1 due to a static, hard-coded encryption key.","MISC:https://forums.ivanti.com/s/article/Release-Notes-for-DSM-2020-1   |   MISC:https://insinuator.net/2020/06/security-advisories-for-ivanti-dsm-suite/",Assigned (20200603),"None (candidate not yet proposed)",""
CVE-2020-13794,Candidate,"Harbor 1.9.* 1.10.* and 2.0.* allows Exposure of Sensitive Information to an Unauthorized Actor.","MISC:https://github.com/goharbor/harbor/releases   |   MISC:https://github.com/goharbor/harbor/security/advisories/GHSA-q9p8-33wc-h432   |   MISC:https://www.cybereagle.io/blog/cve-2020-13794/",Assigned (20200603),"None (candidate not yet proposed)",""
CVE-2020-13795,Candidate,"An issue was discovered in Navigate CMS through 2.8.7. It allows Directory Traversal because lib/packages/templates/template.class.php mishandles ../ and ..\ substrings.","MISC:http://packetstormsecurity.com/files/157940/Navigate-CMS-2.8.7-Directory-Traversal.html   |   MISC:https://github.com/NavigateCMS/Navigate-CMS/commit/88b41c7665ac7181be063b7a541dded7b207d9e7",Assigned (20200603),"None (candidate not yet proposed)",""
