"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-24536,Candidate,"The Custom Login Redirect WordPress plugin through 1.0.0 does not have CSRF check in place when saving its settings, and do not sanitise or escape user input before outputting them back in the page, leading to a Stored Cross-Site Scripting issue","MISC:https://wpscan.com/vulnerability/e1ca9978-a44d-4717-b963-acaf56258fc9   |   URL:https://wpscan.com/vulnerability/e1ca9978-a44d-4717-b963-acaf56258fc9",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24537,Candidate,"The Similar Posts WordPress plugin through 3.1.5 allow high privilege users to execute arbitrary PHP code in an hardened environment (ie with DISALLOW_FILE_EDIT, DISALLOW_FILE_MODS and DISALLOW_UNFILTERED_HTML set to true) via the 'widget_rrm_similar_posts_condition' widget setting of the plugin.","MISC:https://wpscan.com/vulnerability/0d6b46cb-5244-486f-ad70-4023907ac9eb   |   URL:https://wpscan.com/vulnerability/0d6b46cb-5244-486f-ad70-4023907ac9eb",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24538,Candidate,"The Current Book WordPress plugin through 1.0.1 does not sanitize user input when an authenticated user adds Author or Book Title, then does not escape these values when outputting to the browser leading to an Authenticated Stored XSS Cross-Site Scripting issue.","MISC:https://wpscan.com/vulnerability/f9911a43-0f4c-403f-9fca-7822eb693317   |   URL:https://wpscan.com/vulnerability/f9911a43-0f4c-403f-9fca-7822eb693317",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24539,Candidate,"The Coming Soon, Under Construction & Maintenance Mode By Dazzler WordPress plugin before 1.6.7 does not sanitise or escape its description setting when outputting it in the frontend when the Coming Soon mode is enabled, even when the unfiltered_html capability is disallowed, leading to an authenticated Stored Cross-Site Scripting issue","MISC:https://wpscan.com/vulnerability/4bda5dff-f577-4cd8-a225-c6b4c32f22b4   |   URL:https://wpscan.com/vulnerability/4bda5dff-f577-4cd8-a225-c6b4c32f22b4",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2454,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). The supported version that is affected is Prior to 6.1.24. Difficult to exploit vulnerability allows low privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. Successful attacks of this vulnerability can result in takeover of Oracle VM VirtualBox. CVSS 3.1 Base Score 7.0 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H).","GENTOO:GLSA-202208-36   |   URL:https://security.gentoo.org/glsa/202208-36   |   MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24540,Candidate,"The Wonder Video Embed WordPress plugin before 1.8 does not escape parameters of its wonderplugin_video shortcode, which could allow users with a role as low as Contributor to perform Stored XSS attacks.","MISC:https://wpscan.com/vulnerability/67910e5d-ea93-418b-af81-c50d0e05d213   |   URL:https://wpscan.com/vulnerability/67910e5d-ea93-418b-af81-c50d0e05d213",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24541,Candidate,"The Wonder PDF Embed WordPress plugin before 1.7 does not escape parameters of its wonderplugin_pdf shortcode, which could allow users with a role as low as Contributor to perform Stored XSS attacks.","MISC:https://wpscan.com/vulnerability/e6602369-87f4-4454-8298-89cc69f8375c   |   URL:https://wpscan.com/vulnerability/e6602369-87f4-4454-8298-89cc69f8375c",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24542,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24543,Candidate,"The jQuery Reply to Comment WordPress plugin through 1.31 does not have any CSRF check when saving its settings, nor sanitise or escape its 'Quote String' and 'Reply String' settings before outputting them in Comments, leading to a Stored Cross-Site Scripting issue.","MISC:https://wpscan.com/vulnerability/aa23f743-811b-4fd1-81a9-42916342e312   |   URL:https://wpscan.com/vulnerability/aa23f743-811b-4fd1-81a9-42916342e312",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24544,Candidate,"The Responsive WordPress Slider WordPress plugin through 2.2.0 does not sanitise and escape some of the Slider options, allowing Cross-Site Scripting payloads to be set in them. Furthermore, as by default any authenticated user is allowed to create Sliders (https://wordpress.org/support/topic/slider-can-be-changed-from-any-user-even-subscriber/, such settings can be changed in the plugin's settings), this would allow user with a role as low as subscriber to perform Cross-Site Scripting attacks against logged in admins viewing the slider list and could lead to privilege escalation by creating a rogue admin account for example.","MISC:https://wpscan.com/vulnerability/4a2dddfc-6ce2-4edd-aaaa-4c130a9356d0   |   URL:https://wpscan.com/vulnerability/4a2dddfc-6ce2-4edd-aaaa-4c130a9356d0",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24545,Candidate,"The WP HTML Author Bio WordPress plugin through 1.2.0 does not sanitise the HTML allowed in the Bio of users, allowing them to use malicious JavaScript code, which will be executed when anyone visit a post in the frontend made by such user. As a result, user with a role as low as author could perform Cross-Site Scripting attacks against users, which could potentially lead to privilege escalation when an admin view the related post/s.","MISC:https://wpscan.com/vulnerability/64267134-9d8c-4e0c-b24f-d18692a5775e   |   URL:https://wpscan.com/vulnerability/64267134-9d8c-4e0c-b24f-d18692a5775e",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24546,Candidate,"The Gutenberg Block Editor Toolkit &#8211; EditorsKit WordPress plugin before 1.31.6 does not sanitise and validate the Conditional Logic of the Custom Visibility settings, allowing users with a role as low contributor to execute Arbitrary PHP code","MISC:https://wpscan.com/vulnerability/bdc36f6a-682d-4d66-b587-92e86085d971   |   URL:https://wpscan.com/vulnerability/bdc36f6a-682d-4d66-b587-92e86085d971",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24547,Candidate,"The KN Fix Your Title WordPress plugin through 1.0.1 was vulnerable to Authenticated Stored XSS in the separator field.","MISC:https://wpscan.com/vulnerability/faaeb685-ea02-4a5a-ac5f-87081efe94e0   |   URL:https://wpscan.com/vulnerability/faaeb685-ea02-4a5a-ac5f-87081efe94e0",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24548,Candidate,"The Mimetic Books WordPress plugin through 0.2.13 was vulnerable to Authenticated Stored Cross-Site Scripting (XSS) in the ""Default Publisher ID"" field on the plugin's settings page.","MISC:https://wpscan.com/vulnerability/10660c95-d366-4152-9ce8-b57c57a2ec6c   |   URL:https://wpscan.com/vulnerability/10660c95-d366-4152-9ce8-b57c57a2ec6c",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24549,Candidate,"The AceIDE WordPress plugin through 2.6.2 does not sanitise or validate the user input which is appended to system paths before using it in various actions, such as to read arbitrary files from the server. This allows high privilege users such as administrator to access any file on the web server outside of the blog directory via a path traversal attack.","MISC:https://codevigilant.com/disclosure/2021/wp-plugin-aceide/   |   URL:https://codevigilant.com/disclosure/2021/wp-plugin-aceide/   |   MISC:https://wpscan.com/vulnerability/c594abaf-b152-448c-8a20-9b3267fe547a   |   URL:https://wpscan.com/vulnerability/c594abaf-b152-448c-8a20-9b3267fe547a",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2455,Candidate,"Vulnerability in the PeopleSoft Enterprise HCM Shared Components product of Oracle PeopleSoft (component: Person Search). The supported version that is affected is 9.2. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise PeopleSoft Enterprise HCM Shared Components. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all PeopleSoft Enterprise HCM Shared Components accessible data as well as unauthorized access to critical data or complete access to all PeopleSoft Enterprise HCM Shared Components accessible data. CVSS 3.1 Base Score 6.5 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:N).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24550,Candidate,"The Broken Link Manager WordPress plugin through 0.6.5 does not sanitise, validate or escape the url GET parameter before using it in a SQL statement when retrieving an URL to edit, leading to an authenticated SQL injection issue","MISC:https://codevigilant.com/disclosure/2021/wp-plugin-broken-link-manager/   |   URL:https://codevigilant.com/disclosure/2021/wp-plugin-broken-link-manager/   |   MISC:https://wpscan.com/vulnerability/1bf65448-689c-474d-a566-c9b6797d3e4a   |   URL:https://wpscan.com/vulnerability/1bf65448-689c-474d-a566-c9b6797d3e4a",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24551,Candidate,"The Edit Comments WordPress plugin through 0.3 does not sanitise, validate or escape the jal_edit_comments GET parameter before using it in a SQL statement, leading to a SQL injection issue","MISC:https://codevigilant.com/disclosure/2021/wp-plugin-edit-comments/   |   URL:https://codevigilant.com/disclosure/2021/wp-plugin-edit-comments/   |   MISC:https://wpscan.com/vulnerability/e62fb8db-384f-4384-ad24-e10eb9058ed5   |   URL:https://wpscan.com/vulnerability/e62fb8db-384f-4384-ad24-e10eb9058ed5",Assigned (20210114),"None (candidate not yet proposed)",""
