"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-5752,Candidate,"Relative path traversal in Druva inSync Windows Client 6.6.3 allows a local, unauthenticated attacker to execute arbitrary operating system commands with SYSTEM privileges.","MISC:http://packetstormsecurity.com/files/157802/Druva-inSync-Windows-Client-6.6.3-Local-Privilege-Escalation.html   |   MISC:http://packetstormsecurity.com/files/160404/Druva-inSync-Windows-Client-6.6.3-Privilege-Escalation.html   |   MISC:https://www.tenable.com/security/research/tra-2020-34",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5753,Candidate,"Signal Private Messenger Android v4.59.0 and up and iOS v3.8.1.5 and up allows a remote non-contact to ring a victim's Signal phone and disclose currently used DNS server due to ICE Candidate handling before call is answered or declined.","MISC:https://www.tenable.com/security/research/tra-2020-33",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5754,Candidate,"Webroot endpoint agents prior to version v9.0.28.48 allows remote attackers to trigger a type confusion vulnerability over its listening TCP port, resulting in crashing or reading memory contents of the Webroot endpoint agent.","MISC:https://www.tenable.com/security/research/tra-2020-36   |   URL:https://www.tenable.com/security/research/tra-2020-36",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5755,Candidate,"Webroot endpoint agents prior to version v9.0.28.48 did not protect the ""%PROGRAMDATA%\WrData\PKG"" directory against renaming. This could allow attackers to trigger a crash or wait upon Webroot service restart to rewrite and hijack dlls in this directory for privilege escalation.","MISC:https://www.tenable.com/security/research/tra-2020-36   |   URL:https://www.tenable.com/security/research/tra-2020-36",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5756,Candidate,"Grandstream GWN7000 firmware version 1.0.9.4 and below allows authenticated remote users to modify the system's crontab via undocumented API. An attacker can use this functionality to execute arbitrary OS commands on the router.","CONFIRM:https://www.tenable.com/security/research/tra-2020-41   |   URL:https://www.tenable.com/security/research/tra-2020-41",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5757,Candidate,"Grandstream UCM6200 series firmware version 1.0.20.23 and below is vulnerable to OS command injection via HTTP. An authenticated remote attacker can bypass command injection mitigations and execute commands as the root user by sending a crafted HTTP POST to the UCM's ""New"" HTTPS API.","CONFIRM:https://www.tenable.com/security/research/tra-2020-42   |   URL:https://www.tenable.com/security/research/tra-2020-42",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5758,Candidate,"Grandstream UCM6200 series firmware version 1.0.20.23 and below is vulnerable to OS command injection via HTTP. An authenticated remote attacker can execute commands as the root user by sending a crafted HTTP GET to the UCM's ""Old"" HTTPS API.","CONFIRM:https://www.tenable.com/security/research/tra-2020-42   |   URL:https://www.tenable.com/security/research/tra-2020-42",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5759,Candidate,"Grandstream UCM6200 series firmware version 1.0.20.23 and below is vulnerable to OS command injection via SSH. An authenticated remote attacker can execute commands as the root user by issuing a specially crafted ""unset"" command.","CONFIRM:https://www.tenable.com/security/research/tra-2020-42   |   URL:https://www.tenable.com/security/research/tra-2020-42",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5760,Candidate,"Grandstream HT800 series firmware version 1.0.17.5 and below is vulnerable to an OS command injection vulnerability. Unauthenticated remote attackers can execute arbitrary commands as root by crafting a special configuration file and sending a crafted SIP message.","MISC:https://www.tenable.com/security/research/tra-2020-47   |   MISC:https://www.tenable.com/security/research/tra-2020-43   |   URL:https://www.tenable.com/security/research/tra-2020-43",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5761,Candidate,"Grandstream HT800 series firmware version 1.0.17.5 and below is vulnerable to CPU exhaustion due to an infinite loop in the TR-069 service. Unauthenticated remote attackers can trigger this case by sending a one character TCP message to the TR-069 service.","MISC:https://www.tenable.com/security/research/tra-2020-47   |   MISC:https://www.tenable.com/security/research/tra-2020-43   |   URL:https://www.tenable.com/security/research/tra-2020-43",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5762,Candidate,"Grandstream HT800 series firmware version 1.0.17.5 and below is vulnerable to a denial of service attack against the TR-069 service. An unauthenticated remote attacker can stop the service due to a NULL pointer dereference in the TR-069 service. This condition is triggered due to mishandling of the HTTP Authentication field.","MISC:https://www.tenable.com/security/research/tra-2020-47   |   MISC:https://www.tenable.com/security/research/tra-2020-43   |   URL:https://www.tenable.com/security/research/tra-2020-43",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5763,Candidate,"Grandstream HT800 series firmware version 1.0.17.5 and below contain a backdoor in the SSH service. An authenticated remote attacker can obtain a root shell by correctly answering a challenge prompt.","MISC:https://www.tenable.com/security/research/tra-2020-47   |   MISC:https://www.tenable.com/security/research/tra-2020-43   |   URL:https://www.tenable.com/security/research/tra-2020-43",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5764,Candidate,"MX Player Android App versions prior to v1.24.5, are vulnerable to a directory traversal vulnerability when user is using the MX Transfer feature in ""Receive"" mode. An attacker can exploit this by connecting to the MX Transfer session as a ""sender"" and sending a MessageType of ""FILE_LIST"" with a ""name"" field containing directory traversal characters (../). This will result in the file being transferred to the victim's phone, but being saved outside of the intended ""/sdcard/MXshare"" directory. In some instances, an attacker can achieve remote code execution by writing "".odex"" and "".vdex"" files in the ""oat"" directory of the MX Player application.","MISC:https://www.tenable.com/security/research/tra-2020-41   |   URL:https://www.tenable.com/security/research/tra-2020-41",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5765,Candidate,"Nessus 8.10.0 and earlier were found to contain a Stored XSS vulnerability due to improper validation of input during scan configuration. An authenticated, remote attacker could potentially exploit this vulnerability to execute arbitrary code in a user's session. Tenable has implemented additional input validation mechanisms to correct this issue in Nessus 8.11.0.","MISC:https://www.tenable.com/security/tns-2020-05   |   URL:https://www.tenable.com/security/tns-2020-05",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5766,Candidate,"Improper Neutralization of Special Elements used in an SQL Command ('SQL Injection') in SRS Simple Hits Counter Plugin for WordPress 1.0.3 and 1.0.4 allows a remote, unauthenticated attacker to determine the value of database fields.","CONFIRM:https://www.tenable.com/security/research/tra-2020-42   |   URL:https://www.tenable.com/security/research/tra-2020-42",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5767,Candidate,"Cross-site request forgery in Icegram Email Subscribers & Newsletters Plugin for WordPress v4.4.8 allows a remote attacker to send forged emails by tricking legitimate users into clicking a crafted link.","CONFIRM:https://www.tenable.com/security/research/tra-2020-44-0   |   URL:https://www.tenable.com/security/research/tra-2020-44-0",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5768,Candidate,"Improper Neutralization of Special Elements used in an SQL Command ('SQL Injection') in Icegram Email Subscribers & Newsletters Plugin for WordPress v4.4.8 allows a remote, authenticated attacker to determine the value of database fields.","CONFIRM:https://www.tenable.com/security/research/tra-2020-44-0   |   URL:https://www.tenable.com/security/research/tra-2020-44-0",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5769,Candidate,"Insufficient output sanitization in Teltonika firmware TRB2_R_00.02.02 allows a remote, authenticated attacker to conduct persistent cross-site scripting (XSS) attacks by injecting malicious client-side code into the 'URL/ Host / Connection' form in the 'DATA TO SERVER' configuration section.","CONFIRM:https://www.tenable.com/security/research/tra-2020-43-0   |   URL:https://www.tenable.com/security/research/tra-2020-43-0",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5770,Candidate,"Cross-site request forgery in Teltonika firmware TRB2_R_00.02.04.01 allows a remote attacker to perform sensitive application actions by tricking legitimate users into clicking a crafted link.","MISC:https://www.tenable.com/security/research/tra-2020-48   |   URL:https://www.tenable.com/security/research/tra-2020-48",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5771,Candidate,"Improper Input Validation in Teltonika firmware TRB2_R_00.02.04.01 allows a remote, authenticated attacker to gain root privileges by uploading a malicious backup archive.","MISC:https://www.tenable.com/security/research/tra-2020-48   |   URL:https://www.tenable.com/security/research/tra-2020-48",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5772,Candidate,"Improper Input Validation in Teltonika firmware TRB2_R_00.02.04.01 allows a remote, authenticated attacker to gain root privileges by uploading a malicious package file.","MISC:https://www.tenable.com/security/research/tra-2020-48   |   URL:https://www.tenable.com/security/research/tra-2020-48",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5773,Candidate,"Improper Access Control in Teltonika firmware TRB2_R_00.02.04.01 allows a low privileged user to perform unauthorized write operations.","MISC:https://www.tenable.com/security/research/tra-2020-48   |   URL:https://www.tenable.com/security/research/tra-2020-48",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5774,Candidate,"Nessus versions 8.11.0 and earlier were found to maintain sessions longer than the permitted period in certain scenarios. The lack of proper session expiration could allow attackers with local access to login into an existing browser session.","MISC:https://www.tenable.com/security/tns-2020-06   |   URL:https://www.tenable.com/security/tns-2020-06",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5775,Candidate,"Server-Side Request Forgery in Canvas LMS 2020-07-29 allows a remote, unauthenticated attacker to cause the Canvas application to perform HTTP GET requests to arbitrary domains.","MISC:https://www.tenable.com/security/research/tra-2020-49   |   URL:https://www.tenable.com/security/research/tra-2020-49",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5776,Candidate,"Currently, all versions of MAGMI are vulnerable to CSRF due to the lack of CSRF tokens. RCE (via phpcli command) is possible in the event that a CSRF is leveraged against an existing admin session for MAGMI.","MISC:https://www.tenable.com/security/research/tra-2020-51   |   URL:https://www.tenable.com/security/research/tra-2020-51",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5777,Candidate,"MAGMI versions prior to 0.7.24 are vulnerable to a remote authentication bypass due to allowing default credentials in the event there is a database connection failure. A remote attacker can trigger this connection failure if the Mysql setting max_connections (default 151) is lower than Apache (or another web server) setting MaxRequestWorkers (formerly MaxClients) (default 256). This can be done by sending at least 151 simultaneous requests to the Magento website to trigger a ""Too many connections"" error, then use default magmi:magmi basic authentication to remotely bypass authentication.","MISC:https://www.tenable.com/security/research/tra-2020-51   |   URL:https://www.tenable.com/security/research/tra-2020-51",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5778,Candidate,"A flaw exists in Trading Technologies Messaging 7.1.28.3 (ttmd.exe) due to improper validation of user-supplied data when processing a type 8 message sent to default TCP RequestPort 10200. An unauthenticated, remote attacker can exploit this issue, via a specially crafted message, to terminate ttmd.exe.","MISC:https://www.tenable.com/security/research/tra-2020-52   |   URL:https://www.tenable.com/security/research/tra-2020-52",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5779,Candidate,"A flaw in Trading Technologies Messaging 7.1.28.3 (ttmd.exe) relates to invalid parameter handling when calling strcpy_s() with an invalid parameter (i.e., a long src string parameter) as a part of processing a type 4 message sent to default TCP RequestPort 10200. It's been observed that ttmd.exe terminates as a result.","MISC:https://www.tenable.com/security/research/tra-2020-52   |   URL:https://www.tenable.com/security/research/tra-2020-52",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5780,Candidate,"Missing Authentication for Critical Function in Icegram Email Subscribers & Newsletters Plugin for WordPress prior to version 4.5.6 allows a remote, unauthenticated attacker to conduct unauthenticated email forgery/spoofing.","MISC:https://www.tenable.com/security/research/tra-2020-53   |   URL:https://www.tenable.com/security/research/tra-2020-53",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5781,Candidate,"In IgniteNet HeliOS GLinq v2.2.1 r2961, the langSelection parameter is stored in the luci configuration file (/etc/config/luci) by the authenticator.htmlauth function. When modified with arbitrary javascript, this causes a denial-of-service condition for all other users.","MISC:https://www.tenable.com/security/research/tra-2020-55   |   URL:https://www.tenable.com/security/research/tra-2020-55",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5782,Candidate,"In IgniteNet HeliOS GLinq v2.2.1 r2961, if a user logs in and sets the &#8216;wan_type&#8217; parameter, the wan interface for the device will become unreachable, which results in a denial of service condition for devices dependent on this connection.","MISC:https://www.tenable.com/security/research/tra-2020-55   |   URL:https://www.tenable.com/security/research/tra-2020-55",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5783,Candidate,"In IgniteNet HeliOS GLinq v2.2.1 r2961, the login functionality does not contain any CSRF protection mechanisms.","MISC:https://www.tenable.com/security/research/tra-2020-55   |   URL:https://www.tenable.com/security/research/tra-2020-55",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5784,Candidate,"Server-Side Request Forgery in Teltonika firmware TRB2_R_00.02.04.3 allows a low privileged user to cause the application to perform HTTP GET requests to arbitrary URLs.","MISC:https://www.tenable.com/security/research/tra-2020-57   |   URL:https://www.tenable.com/security/research/tra-2020-57",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5785,Candidate,"Insufficient output sanitization in Teltonika firmware TRB2_R_00.02.04.3 allows an unauthenticated attacker to conduct reflected cross-site scripting via a crafted &#8216;action&#8217; or &#8216;pkg_name&#8217; parameter.","MISC:https://www.tenable.com/security/research/tra-2020-57   |   URL:https://www.tenable.com/security/research/tra-2020-57",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5786,Candidate,"Cross-site request forgery in Teltonika firmware TRB2_R_00.02.04.3 allows a remote attacker to perform sensitive application actions by tricking legitimate users into clicking a crafted link.","MISC:https://www.tenable.com/security/research/tra-2020-57   |   URL:https://www.tenable.com/security/research/tra-2020-57",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5787,Candidate,"Relative Path Traversal in Teltonika firmware TRB2_R_00.02.04.3 allows a remote, authenticated attacker to delete arbitrary files on disk via the admin/services/packages/remove action.","MISC:https://www.tenable.com/security/research/tra-2020-57   |   URL:https://www.tenable.com/security/research/tra-2020-57",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5788,Candidate,"Relative Path Traversal in Teltonika firmware TRB2_R_00.02.04.3 allows a remote, authenticated attacker to delete arbitrary files on disk via the admin/system/admin/certificates/delete action.","MISC:https://www.tenable.com/security/research/tra-2020-57   |   URL:https://www.tenable.com/security/research/tra-2020-57",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5789,Candidate,"Relative Path Traversal in Teltonika firmware TRB2_R_00.02.04.3 allows a remote, authenticated attacker to read the contents of arbitrary files on disk.","MISC:https://www.tenable.com/security/research/tra-2020-57   |   URL:https://www.tenable.com/security/research/tra-2020-57",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5790,Candidate,"Cross-site request forgery in Nagios XI 5.7.3 allows a remote attacker to perform sensitive application actions by tricking legitimate users into clicking a crafted link.","MISC:https://www.tenable.com/security/research/tra-2020-58   |   URL:https://www.tenable.com/security/research/tra-2020-58",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5791,Candidate,"Improper neutralization of special elements used in an OS command in Nagios XI 5.7.3 allows a remote, authenticated admin user to execute operating system commands with the privileges of the apache user.","MISC:http://packetstormsecurity.com/files/159743/Nagios-XI-5.7.3-Remote-Command-Injection.html   |   MISC:http://packetstormsecurity.com/files/162235/Nagios-XI-5.7.3-Remote-Code-Execution.html   |   MISC:https://www.tenable.com/security/research/tra-2020-58   |   URL:https://www.tenable.com/security/research/tra-2020-58",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5792,Candidate,"Improper neutralization of argument delimiters in a command in Nagios XI 5.7.3 allows a remote, authenticated admin user to write to arbitrary files and ultimately execute code with the privileges of the apache user.","MISC:http://packetstormsecurity.com/files/162284/Nagios-XI-5.7.3-Remote-Code-Execution.html   |   MISC:https://www.tenable.com/security/research/tra-2020-58   |   URL:https://www.tenable.com/security/research/tra-2020-58",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5793,Candidate,"A vulnerability in Nessus versions 8.9.0 through 8.12.0 for Windows & Nessus Agent 8.0.0 and 8.1.0 for Windows could allow an authenticated local attacker to copy user-supplied files to a specially constructed path in a specifically named user directory. An attacker could exploit this vulnerability by creating a malicious file and copying the file to a system directory. The attacker needs valid credentials on the Windows system to exploit this vulnerability.","MISC:https://www.tenable.com/security/tns-2020-07   |   URL:https://www.tenable.com/security/tns-2020-07   |   MISC:https://www.tenable.com/security/tns-2020-08   |   URL:https://www.tenable.com/security/tns-2020-08",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5794,Candidate,"A vulnerability in Nessus Network Monitor versions 5.11.0, 5.11.1, and 5.12.0 for Windows could allow an authenticated local attacker to execute arbitrary code by copying user-supplied files to a specially constructed path in a specifically named user directory. The attacker needs valid credentials on the Windows system to exploit this vulnerability.","MISC:https://www.tenable.com/security/tns-2020-09   |   URL:https://www.tenable.com/security/tns-2020-09",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5795,Candidate,"UNIX Symbolic Link (Symlink) Following in TP-Link Archer A7(US)_V5_200721 allows an authenticated admin user, with physical access and network access, to execute arbitrary code after plugging a crafted USB drive into the router.","MISC:https://www.tenable.com/security/research/tra-2020-60   |   URL:https://www.tenable.com/security/research/tra-2020-60",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5796,Candidate,"Improper preservation of permissions in Nagios XI 5.7.4 allows a local, low-privileged, authenticated user to weaken the permissions of files, resulting in low-privileged users being able to write to and execute arbitrary PHP code with root privileges.","MISC:https://www.tenable.com/security/research/tra-2020-61   |   URL:https://www.tenable.com/security/research/tra-2020-61",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5797,Candidate,"UNIX Symbolic Link (Symlink) Following in TP-Link Archer C9(US)_V1_180125 firmware allows an unauthenticated actor, with physical access and network access, to read sensitive files and write to a limited set of files after plugging a crafted USB drive into the router.","MISC:https://www.tenable.com/security/research/tra-2020-60   |   URL:https://www.tenable.com/security/research/tra-2020-60",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5798,Candidate,"inSync Client installer for macOS versions v6.8.0 and prior could allow an attacker to gain privileges of a root user from a lower privileged user due to improper integrity checks and directory permissions.","MISC:https://www.tenable.com/security/research/tra-2020-67   |   MISC:https://www.tenable.com/security/research/tra-2020-67,https://docs.druva.com/001_inSync_Cloud/Cloud/010_Release_Details/010_inSync_Cloud_Updates   |   URL:https://www.tenable.com/security/research/tra-2020-67,https://docs.druva.com/001_inSync_Cloud/Cloud/010_Release_Details/010_inSync_Cloud_Updates",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5799,Candidate,"The Eat Spray Love mobile app for both iOS and Android contains a backdoor account that, when modified, allowed privileged access to restricted functionality and to other users' data.","MISC:https://www.tenable.com/security/research/tra-2020-65   |   URL:https://www.tenable.com/security/research/tra-2020-65",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5800,Candidate,"The Eat Spray Love mobile app for both iOS and Android contains logic that allows users to bypass authentication and retrieve or modify information that they would not normally have access to.","MISC:https://www.tenable.com/security/research/tra-2020-65   |   URL:https://www.tenable.com/security/research/tra-2020-65",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5801,Candidate,"An attacker can craft and send an OpenNamespace message to port 4241 with valid session-id that triggers an unhandled exception in CFTLDManager::HandleRequest function in RnaDaSvr.dll, resulting in process termination. Observed in FactoryTalk Linx 6.11. All versions of FactoryTalk Linx are affected.","CONFIRM:https://www.tenable.com/security/research/tra-2020-71   |   URL:https://www.tenable.com/security/research/tra-2020-71",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5802,Candidate,"An attacker-controlled memory allocation size can be passed to the C++ new operator in RnaDaSvr.dll by sending a specially crafted ConfigureItems message to TCP port 4241. This will cause an unhandled exception, resulting in termination of RSLinxNG.exe. Observed in FactoryTalk 6.11. All versions of FactoryTalk Linx are affected.","CONFIRM:https://www.tenable.com/security/research/tra-2020-71   |   URL:https://www.tenable.com/security/research/tra-2020-71",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5803,Candidate,"Relative Path Traversal in Marvell QConvergeConsole GUI 5.5.0.74 allows a remote, authenticated attacker to delete arbitrary files on disk as SYSTEM or root.","MISC:https://www.tenable.com/security/research/tra-2020-56   |   URL:https://www.tenable.com/security/research/tra-2020-56",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5804,Candidate,"Marvell QConvergeConsole GUI <= 5.5.0.74 is affected by a path traversal vulnerability. The deleteEventLogFile method of the GWTTestServiceImpl class lacks proper validation of a user-supplied path prior to using it in file deletion operations. An authenticated, remote attacker can leverage this vulnerability to delete arbitrary remote files as SYSTEM or root.","MISC:https://www.tenable.com/security/research/tra-2021-01   |   URL:https://www.tenable.com/security/research/tra-2021-01",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5805,Candidate,"In Marvell QConvergeConsole GUI <= 5.5.0.74, credentials are stored in cleartext in tomcat-users.xml. OS-level users on the QCC host who are not authorized to use QCC may use the plaintext credentials to login to QCC.","MISC:https://www.tenable.com/security/research/tra-2021-01   |   URL:https://www.tenable.com/security/research/tra-2021-01",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5806,Candidate,"An attacker-controlled memory allocation size can be passed to the C++ new operator in the CServerManager::HandleBrowseLoadIconStreamRequest in messaging.dll. This can be done by sending a specially crafted message to 127.0.0.1:7153. Observed in FactoryTalk Linx 6.11. All versions of FactoryTalk Linx are affected.","CONFIRM:https://www.tenable.com/security/research/tra-2020-71   |   URL:https://www.tenable.com/security/research/tra-2020-71",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5807,Candidate,"An unauthenticated remote attacker can send data to RsvcHost.exe listening on TCP port 5241 to add entries in the FactoryTalk Diagnostics event log. The attacker can specify long fields in the log entry, which can cause an unhandled exception in wcscpy_s() if a local user opens FactoryTalk Diagnostics Viewer (FTDiagViewer.exe) to view the log entry. Observed in FactoryTalk Diagnostics 6.11. All versions of FactoryTalk Diagnostics are affected.","CONFIRM:https://www.tenable.com/security/research/tra-2020-71   |   URL:https://www.tenable.com/security/research/tra-2020-71",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5808,Candidate,"In certain scenarios in Tenable.sc prior to 5.17.0, a scanner could potentially be used outside the user's defined scan zone without a particular zone being specified within the Automatic Distribution configuration.","MISC:https://www.tenable.com/security/tns-2020-11   |   URL:https://www.tenable.com/security/tns-2020-11",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5809,Candidate,"A stored XSS vulnerability exists in Umbraco CMS <= 8.9.1 or current. An authenticated user can inject arbitrary JavaScript code into iframes when editing content using the TinyMCE rich-text editor, as TinyMCE is configured to allow iframes by default in Umbraco CMS.","MISC:https://www.tenable.com/security/research/tra-2020-59   |   URL:https://www.tenable.com/security/research/tra-2020-59",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5810,Candidate,"A stored XSS vulnerability exists in Umbraco CMS <= 8.9.1 or current. An authenticated user authorized to upload media can upload a malicious .svg file which act as a stored XSS payload.","MISC:https://www.tenable.com/security/research/tra-2020-59   |   URL:https://www.tenable.com/security/research/tra-2020-59",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5811,Candidate,"An authenticated path traversal vulnerability exists during package installation in Umbraco CMS <= 8.9.1 or current, which could result in arbitrary files being written outside of the site home and expected paths when installing an Umbraco package.","MISC:http://packetstormsecurity.com/files/163965/Umbraco-CMS-8.9.1-Traversal-Arbitrary-File-Write.html   |   MISC:https://www.tenable.com/security/research/tra-2020-59   |   URL:https://www.tenable.com/security/research/tra-2020-59",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5812,Candidate,"Nessus AMI versions 8.12.0 and earlier were found to either not validate, or incorrectly validate, a certificate which could allow an attacker to spoof a trusted entity by using a man-in-the-middle (MITM) attack.","MISC:https://www.tenable.com/security/tns-2021-01   |   URL:https://www.tenable.com/security/tns-2021-01",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5813,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5814,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5815,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5816,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5817,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5818,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
