"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-6772,Candidate,"In Jiangmin Antivirus 16.0.0.100, the driver file (KrnlCall.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x99008208.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/Jiangmin_Antivirus_POC/tree/master/KrnlCall_99008208",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6773,Candidate,"In Jiangmin Antivirus 16.0.0.100, the driver file (KSysCall.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9A008084.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/Jiangmin_Antivirus_POC/tree/master/KSysCall_9A008084",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6774,Candidate,"In Jiangmin Antivirus 16.0.0.100, the driver file (KSysCall.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9A008088.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/Jiangmin_Antivirus_POC/tree/master/KSysCall_9A008088",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6775,Candidate,"In Jiangmin Antivirus 16.0.0.100, the driver file (KrnlCall.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x990081C8.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/Jiangmin_Antivirus_POC/tree/master/KrnlCall_990081C8",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6776,Candidate,"In Jiangmin Antivirus 16.0.0.100, the driver file (KSysCall.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9A00813C.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/Jiangmin_Antivirus_POC/tree/master/KSysCall_9A00813C",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6777,Candidate,"In Jiangmin Antivirus 16.0.0.100, the driver file (KVFG.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x220400.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/Jiangmin_Antivirus_POC/tree/master/KVFG_220400",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6778,Candidate,"In Jiangmin Antivirus 16.0.0.100, the driver file (KSysCall.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9A008268.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/Jiangmin_Antivirus_POC/tree/master/KSysCall_9A008268",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6779,Candidate,"In Jiangmin Antivirus 16.0.0.100, the driver file (KSysCall.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9A008240.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/Jiangmin_Antivirus_POC/tree/master/KSysCall_9A008240",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6780,Candidate,"In Jiangmin Antivirus 16.0.0.100, the driver file (KSysCall.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9A0081E4.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/Jiangmin_Antivirus_POC/tree/master/KSysCall_9A0081E4",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6781,Candidate,"In Jiangmin Antivirus 16.0.0.100, the driver file (KSysCall.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9A008264.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/Jiangmin_Antivirus_POC/tree/master/KSysCall_9A008264",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6782,Candidate,"In Jiangmin Antivirus 16.0.0.100, the driver file (KSysCall.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9A0081DC.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/Jiangmin_Antivirus_POC/tree/master/KSysCall_9A0081DC",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6783,Candidate,"In Jiangmin Antivirus 16.0.0.100, the driver file (KSysCall.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9A00825C.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/Jiangmin_Antivirus_POC/tree/master/KSysCall_9A00825C",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6784,Candidate,"In Jiangmin Antivirus 16.0.0.100, the driver file (KSysCall.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9A00824C.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/Jiangmin_Antivirus_POC/tree/master/KSysCall_9A00824C",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6785,Candidate,"In Jiangmin Antivirus 16.0.0.100, the driver file (KSysCall.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9A008254.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/Jiangmin_Antivirus_POC/tree/master/KSysCall_9A008254",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6786,Candidate,"In Jiangmin Antivirus 16.0.0.100, the driver file (KVFG.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x220840.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/Jiangmin_Antivirus_POC/tree/master/KVFG_220840",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6787,Candidate,"In Jiangmin Antivirus 16.0.0.100, the driver file (KVFG.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x221808.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/Jiangmin_Antivirus_POC/tree/master/KVFG_221808",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6788,Candidate,"In Jiangmin Antivirus 16.0.0.100, the driver file (KVFG.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x2208C0.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/Jiangmin_Antivirus_POC/tree/master/KVFG_2208C0",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6789,Candidate,"An issue was discovered in the base64d function in the SMTP listener in Exim before 4.90.1. By sending a handcrafted message, a buffer overflow may happen. This can be used to execute code remotely.","BID:103049   |   URL:http://www.securityfocus.com/bid/103049   |   CONFIRM:http://openwall.com/lists/oss-security/2018/02/10/2   |   CONFIRM:https://exim.org/static/doc/security/CVE-2018-6789.txt   |   CONFIRM:https://git.exim.org/exim.git/commit/cf3cd306062a08969c41a1cdd32c6855f1abecf1   |   DEBIAN:DSA-4110   |   URL:https://www.debian.org/security/2018/dsa-4110   |   EXPLOIT-DB:44571   |   URL:https://www.exploit-db.com/exploits/44571/   |   EXPLOIT-DB:45671   |   URL:https://www.exploit-db.com/exploits/45671/   |   MISC:http://packetstormsecurity.com/files/162959/Exim-base64d-Buffer-Overflow.html   |   MISC:https://devco.re/blog/2018/03/06/exim-off-by-one-RCE-exploiting-CVE-2018-6789-en/   |   MLIST:[debian-lts-announce] 20180210 [SECURITY] [DLA 1274-1] exim4 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/02/msg00009.html   |   MLIST:[oss-security] 20180207 CVE-2018-6789 Exim 4.90 and earlier: buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2018/02/07/2   |   SECTRACK:1040461   |   URL:http://www.securitytracker.com/id/1040461   |   UBUNTU:USN-3565-1   |   URL:https://usn.ubuntu.com/3565-1/",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6790,Candidate,"An issue was discovered in KDE Plasma Workspace before 5.12.0. dataengines/notifications/notificationsengine.cpp allows remote attackers to discover client IP addresses via a URL in a notification, as demonstrated by the src attribute of an IMG element.","CONFIRM:https://cgit.kde.org/plasma-workspace.git/commit/?id=5bc696b5abcdb460c1017592e80b2d7f6ed3107c   |   CONFIRM:https://cgit.kde.org/plasma-workspace.git/commit/?id=8164beac15ea34ec0d1564f0557fe3e742bdd938   |   CONFIRM:https://phabricator.kde.org/D10188   |   CONFIRM:https://www.kde.org/announcements/plasma-5.11.5-5.12.0-changelog.php   |   REDHAT:RHSA-2019:2141   |   URL:https://access.redhat.com/errata/RHSA-2019:2141",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6791,Candidate,"An issue was discovered in soliduiserver/deviceserviceaction.cpp in KDE Plasma Workspace before 5.12.0. When a vfat thumbdrive that contains `` or $() in its volume label is plugged in and mounted through the device notifier, it's interpreted as a shell command, leading to a possibility of arbitrary command execution. An example of an offending volume label is ""$(touch b)"" -- this will create a file called b in the home folder.","CONFIRM:https://bugs.kde.org/show_bug.cgi?id=389815   |   CONFIRM:https://cgit.kde.org/plasma-workspace.git/commit/?id=9db872df82c258315c6ebad800af59e81ffb9212   |   DEBIAN:DSA-4116   |   URL:https://www.debian.org/security/2018/dsa-4116",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6792,Candidate,"Multiple SQL injection vulnerabilities in Saifor CVMS HUB 1.3.1 allow an authenticated user to execute arbitrary SQL commands via multiple parameters to the /cvms-hub/privado/seccionesmib/secciones.xhtml resource. The POST parameters are j_idt118, j_idt120, j_idt122, j_idt124, j_idt126, j_idt128, and j_idt130 under formularioGestionarSecciones:tablaSeccionesMib:*:filter. The GET parameter is nombreAgente.","MISC:https://www.tarlogic.com/advisories/Tarlogic-2018-001.txt",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6793,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6794,Candidate,"Suricata before 4.0.4 is prone to an HTTP detection bypass vulnerability in detect.c and stream-tcp.c. If a malicious server breaks a normal TCP flow and sends data before the 3-way handshake is complete, then the data sent by the malicious server will be accepted by web clients such as a web browser or Linux CLI utilities, but ignored by Suricata IDS signatures. This mostly affects IDS signatures for the HTTP protocol and TCP stream content; signatures for TCP packets will inspect such network traffic as usual.","CONFIRM:https://github.com/OISF/suricata/pull/3202/commits/e1ef57c848bbe4e567d5d4b66d346a742e3f77a1   |   CONFIRM:https://redmine.openinfosecfoundation.org/issues/2427   |   CONFIRM:https://suricata-ids.org/2018/02/14/suricata-4-0-4-available/   |   EXPLOIT-DB:44247   |   URL:https://www.exploit-db.com/exploits/44247/   |   MLIST:[debian-lts-announce] 20181204 [SECURITY] [DLA 1603-1] suricata security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00000.html",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6795,Candidate,"PHP Scripts Mall Naukri Clone Script 3.0.3 has Stored XSS via every profile input field.","EXPLOIT-DB:43990   |   URL:https://exploit-db.com/exploits/43990/",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6796,Candidate,"PHP Scripts Mall Multilanguage Real Estate MLM Script 3.0 has Stored XSS via every profile input field.","EXPLOIT-DB:43989   |   URL:https://exploit-db.com/exploits/43989/",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6797,Candidate,"An issue was discovered in Perl 5.18 through 5.26. A crafted regular expression can cause a heap-based buffer overflow, with control over the bytes written.","CONFIRM:https://rt.perl.org/Public/Bug/Display.html?id=132227   |   URL:https://rt.perl.org/Public/Bug/Display.html?id=132227   |   DEBIAN:DSA-4172   |   URL:https://www.debian.org/security/2018/dsa-4172   |   GENTOO:GLSA-201909-01   |   URL:https://security.gentoo.org/glsa/201909-01   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   REDHAT:RHSA-2018:1192   |   URL:https://access.redhat.com/errata/RHSA-2018:1192   |   SECTRACK:1040681   |   URL:http://www.securitytracker.com/id/1040681   |   SECTRACK:1042004   |   URL:http://www.securitytracker.com/id/1042004   |   UBUNTU:USN-3625-1   |   URL:https://usn.ubuntu.com/3625-1/",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6798,Candidate,"An issue was discovered in Perl 5.22 through 5.26. Matching a crafted locale dependent regular expression can cause a heap-based buffer over-read and potentially information disclosure.","CONFIRM:https://rt.perl.org/Public/Bug/Display.html?id=132063   |   URL:https://rt.perl.org/Public/Bug/Display.html?id=132063   |   DEBIAN:DSA-4172   |   URL:https://www.debian.org/security/2018/dsa-4172   |   GENTOO:GLSA-201909-01   |   URL:https://security.gentoo.org/glsa/201909-01   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   REDHAT:RHSA-2018:1192   |   URL:https://access.redhat.com/errata/RHSA-2018:1192   |   SECTRACK:1040681   |   URL:http://www.securitytracker.com/id/1040681   |   UBUNTU:USN-3625-1   |   URL:https://usn.ubuntu.com/3625-1/",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6799,Candidate,"The AcquireCacheNexus function in magick/pixel_cache.c in GraphicsMagick before 1.3.28 allows remote attackers to cause a denial of service (heap overwrite) or possibly have unspecified other impact via a crafted image file, because a pixel staging area is not used.","BID:102981   |   URL:http://www.securityfocus.com/bid/102981   |   CONFIRM:http://hg.graphicsmagick.org/hg/GraphicsMagick/rev/b41e2efce6d3   |   DEBIAN:DSA-4321   |   URL:https://www.debian.org/security/2018/dsa-4321   |   FEDORA:FEDORA-2019-425a1aa7c9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WHIKB4TP6KBJWT2UIPWL5MWMG5QXKGEJ/   |   FEDORA:FEDORA-2019-da4c20882c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PF62B5PJA2JDUOCKJGUQO3SPL74BEYSV/   |   MLIST:[debian-lts-announce] 20180214 [SECURITY] [DLA 1282-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/02/msg00017.html   |   MLIST:[debian-lts-announce] 20180803 [SECURITY] [DLA 1456-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00002.html",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6800,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6801,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6802,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6803,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6804,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6805,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6806,Candidate,"Marked 2 through 2.5.11 allows remote attackers to read arbitrary files via a crafted HTML document that triggers a redirect to an x-marked://preview?text= URL. The value of the text parameter can include arbitrary JavaScript code, e.g., making XMLHttpRequest calls.","MISC:http://support.markedapp.com/discussions/questions/9089-reporting-a-vulnerability   |   MISC:http://www.lynxsecurity.io/releases/Local%20File%20Disclosure%20in%20Marked2.pdf",Assigned (20180206),"None (candidate not yet proposed)",""
CVE-2018-6807,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6808,Candidate,"NetScaler ADC 10.5, 11.0, 11.1, and 12.0, and NetScaler Gateway 10.5, 11.0, 11.1, and 12.0 allow remote attackers to download arbitrary files on the target system.","CONFIRM:https://support.citrix.com/article/CTX232161   |   SECTRACK:1040440   |   URL:http://www.securitytracker.com/id/1040440",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6809,Candidate,"NetScaler ADC 10.5, 11.0, 11.1, and 12.0, and NetScaler Gateway 10.5, 11.0, 11.1, and 12.0 allow remote attackers to gain privilege on a target system.","CONFIRM:https://support.citrix.com/article/CTX232161   |   SECTRACK:1040440   |   URL:http://www.securitytracker.com/id/1040440",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6810,Candidate,"Directory traversal vulnerability in NetScaler ADC 10.5, 11.0, 11.1, and 12.0, and NetScaler Gateway 10.5, 11.0, 11.1, and 12.0 allows remote attackers to traverse the directory on the target system via a crafted request.","CONFIRM:https://support.citrix.com/article/CTX232161   |   SECTRACK:1040440   |   URL:http://www.securitytracker.com/id/1040440",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6811,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Citrix NetScaler ADC 10.5, 11.0, 11.1, and 12.0, and NetScaler Gateway 10.5, 11.0, 11.1, and 12.0 allow remote attackers to inject arbitrary web script or HTML via the Citrix NetScaler interface.","CONFIRM:https://support.citrix.com/article/CTX232161   |   SECTRACK:1040440   |   URL:http://www.securitytracker.com/id/1040440",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6812,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6813,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6814,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6815,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6816,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6817,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6818,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6819,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6820,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6821,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6822,Candidate,"In PureVPN 6.0.1 on macOS, HelperTool LaunchDaemon implements an unprotected XPC service that can be abused to execute system commands as root.","MISC:https://github.com/VerSprite/research/blob/master/advisories/VS-2018-002.md",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6823,Candidate,"In the VPN client in Mailbutler Shimo before 4.1.5.1 on macOS, the com.feingeist.shimo.helper tool LaunchDaemon implements an unprotected XPC service that can be abused to execute scripts as root.","MISC:https://github.com/VerSprite/research/blob/master/advisories/VS-2018-001.md",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6824,Candidate,"Cozy version 2 has XSS allowing remote attackers to obtain administrative access via JavaScript code in the url parameter to the /api/proxy URI, as demonstrated by an XMLHttpRequest call with an 'email:""attacker@example.com""' request, which can be followed by a password reset.","MISC:http://www.lynxsecurity.io/releases/XSS%20to%20Account%20Takeover%20in%20Cozy%20Cloud.pdf",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6825,Candidate,"An issue was discovered on VOBOT CLOCK before 0.99.30 devices. An SSH server exists with a hardcoded vobot account that has root access.","MISC:http://stacksmashing.net/CVE-2018-6825.html",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6826,Candidate,"An issue was discovered on VOBOT CLOCK before 0.99.30 devices. Cleartext HTTP is used to download a breakout program, and therefore man-in-the-middle attackers can execute arbitrary code by watching for a local user to launch the Breakout Easter Egg feature, and then sending a crafted HTTP response.","MISC:http://stacksmashing.net/CVE-2018-6826.html",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6827,Candidate,"VOBOT CLOCK before 0.99.30 devices do not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information, and consequently execute arbitrary code, via a crafted certificate, as demonstrated by leveraging a hardcoded --no-check-certificate Wget option.","MISC:http://stacksmashing.net/CVE-2018-6827.html",Assigned (20180207),"None (candidate not yet proposed)",""
CVE-2018-6828,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180207),"None (candidate not yet proposed)",""
