"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-21487,Candidate,"SAP Payment Engine version 500, does not perform necessary authorization checks for an authenticated user, resulting in escalation of privileges.","MISC:https://launchpad.support.sap.com/#/notes/3023778   |   URL:https://launchpad.support.sap.com/#/notes/3023778   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=571343107   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=571343107",Assigned (20201230),"None (candidate not yet proposed)",""
CVE-2021-21488,Candidate,"Knowledge Management versions 7.01, 7.02, 7.30, 7.31, 7.40, 7.50 allows a remote attacker with basic privileges to deserialize user-controlled data without verification, leading to insecure deserialization which triggers the attacker&#8217;s code, therefore impacting Availability.","MISC:https://launchpad.support.sap.com/#/notes/2983436   |   URL:https://launchpad.support.sap.com/#/notes/2983436   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=571343107   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=571343107",Assigned (20201230),"None (candidate not yet proposed)",""
CVE-2021-21489,Candidate,"SAP NetWeaver Enterprise Portal versions - 7.10, 7.11, 7.20, 7.30, 7.31, 7.40, 7.50, does not sufficiently encode user related data, resulting in Stored Cross-Site Scripting (XSS) vulnerability. This would allow an attacker with administrative privileges to store a malicious script on the portal. The execution of the script content by a victim registered on the portal could compromise the confidentiality and integrity of portal content.","MISC:https://launchpad.support.sap.com/#/notes/3082219   |   URL:https://launchpad.support.sap.com/#/notes/3082219   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=585106405   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=585106405",Assigned (20201230),"None (candidate not yet proposed)",""
CVE-2021-2149,Candidate,"Vulnerability in the Oracle ZFS Storage Appliance Kit product of Oracle Systems (component: Core). The supported version that is affected is 8.8. Difficult to exploit vulnerability allows low privileged attacker with logon to the infrastructure where Oracle ZFS Storage Appliance Kit executes to compromise Oracle ZFS Storage Appliance Kit. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle ZFS Storage Appliance Kit accessible data. CVSS 3.1 Base Score 2.5 (Integrity impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:N/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21490,Candidate,"SAP NetWeaver AS for ABAP (Web Survey), versions - 700, 702, 710, 711, 730, 731, 750, 750, 752, 75A, 75F, does not sufficiently encode input and output parameters which results in reflected cross site scripting vulnerability, through which a malicious user can access data relating to the current session and use it to impersonate a user and access all information with the same rights as the target user.","MISC:https://launchpad.support.sap.com/#/notes/3004043   |   URL:https://launchpad.support.sap.com/#/notes/3004043   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=578125999",Assigned (20201230),"None (candidate not yet proposed)",""
CVE-2021-21491,Candidate,"SAP Netweaver Application Server Java (Applications based on WebDynpro Java) versions 7.00, 7.10, 7.11, 7.20, 7.30, 7.31, 7.40, 7.50, allow an attacker to redirect users to a malicious site due to Reverse Tabnabbing vulnerabilities.","MISC:https://launchpad.support.sap.com/#/notes/2976947   |   URL:https://launchpad.support.sap.com/#/notes/2976947   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=571343107   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=571343107",Assigned (20201230),"None (candidate not yet proposed)",""
CVE-2021-21492,Candidate,"SAP NetWeaver Application Server Java(HTTP Service), versions - 7.10, 7.11, 7.20, 7.30, 7.31, 7.40, 7.50, does not sufficiently validate logon group in URLs, resulting in a content spoofing vulnerability when directory listing is enabled.","MISC:https://launchpad.support.sap.com/#/notes/3025637   |   URL:https://launchpad.support.sap.com/#/notes/3025637   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=573801649   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=573801649",Assigned (20201230),"None (candidate not yet proposed)",""
CVE-2021-21493,Candidate,"When a user opens manipulated Graphics Interchange Format (.GIF) format files received from untrusted sources in SAP 3D Visual Enterprise Viewer version 9, the application crashes and becomes temporarily unavailable to the user until restart of the application.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-289/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-290/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-291/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-293/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-295/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-296/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-297/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-300/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-301/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-302/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-303/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-304/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-305/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-307/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-308/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-309/   |   MISC:https://launchpad.support.sap.com/#/notes/3027758   |   URL:https://launchpad.support.sap.com/#/notes/3027758   |   MISC:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=571343107   |   URL:https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=571343107",Assigned (20201230),"None (candidate not yet proposed)",""
CVE-2021-21494,Candidate,"MK-AUTH through 19.01 K4.9 allows XSS via the admin/logs_ajax.php tipo parameter. An attacker can leverage this to read the centralmka2 (session token) cookie, which is not set to HTTPOnly.","MISC:http://mk-auth.com.br/   |   MISC:https://gist.github.com/alacerda/380b8923e36a29a02ba1457c1eb3ec2f",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21495,Candidate,"MK-AUTH through 19.01 K4.9 allows CSRF for password changes via the central/executar_central.php?acao=altsenha_princ URI.","MISC:http://mk-auth.com.br/   |   MISC:https://gist.github.com/alacerda/98853283be6009e75b7d94968d50b88e",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21496,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21497,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21498,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21499,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-2150,Candidate,"Vulnerability in the Oracle iStore product of Oracle E-Business Suite (component: Shopping Cart). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle iStore. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle iStore, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle iStore accessible data as well as unauthorized update, insert or delete access to some of Oracle iStore accessible data. CVSS 3.1 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21500,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21501,Candidate,"Improper configuration will cause ServiceComb ServiceCenter Directory Traversal problem in ServcieCenter 1.x.x versions and fixed in 2.0.0.","MISC:https://lists.apache.org/thread.html/r337be65e504eac52a12e89d7de40345e5d335deee9dd7288f7f59b81%40%3Cdev.servicecomb.apache.org%3E   |   URL:https://lists.apache.org/thread.html/r337be65e504eac52a12e89d7de40345e5d335deee9dd7288f7f59b81%40%3Cdev.servicecomb.apache.org%3E   |   MLIST:[announce] 20210809 CVE-2021-21501: Apache ServiceComb: ServiceComb ServiceCenter Directory Traversal   |   URL:https://lists.apache.org/thread.html/r337be65e504eac52a12e89d7de40345e5d335deee9dd7288f7f59b81@%3Cannounce.apache.org%3E   |   MLIST:[oss-security] 20210810 CVE-2021-21501: Apache ServiceComb: ServiceComb ServiceCenter Directory Traversal   |   URL:http://www.openwall.com/lists/oss-security/2021/08/10/3",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21502,Candidate,"Dell PowerScale OneFS versions 8.1.0 &#8211; 9.1.0 contain a ""use of SSH key past account expiration"" vulnerability. A user on the network with the ISI_PRIV_AUTH_SSH RBAC privilege that has an expired account may potentially exploit this vulnerability, giving them access to the same things they had before account expiration. This may by a high privileged account and hence Dell recommends customers upgrade at the earliest opportunity.","MISC:https://www.dell.com/support/kbdoc/en-us/000182873/dsa-2021-009-dell-powerscale-onefs-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000182873/dsa-2021-009-dell-powerscale-onefs-security-update-for-multiple-vulnerabilities",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21503,Candidate,"PowerScale OneFS 8.1.2,8.2.2 and 9.1.0 contains an improper input sanitization issue in a command. The Compadmin user could potentially exploit this vulnerability, leading to potential privileges escalation.","MISC:https://www.dell.com/support/kbdoc/000183717   |   URL:https://www.dell.com/support/kbdoc/000183717",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21504,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21505,Candidate,"Dell EMC Integrated System for Microsoft Azure Stack Hub, versions 1906 &#8211; 2011, contain an undocumented default iDRAC account. A remote unauthenticated attacker, with the knowledge of the default credentials, could potentially exploit this to log in to the system to gain root privileges.","MISC:https://www.dell.com/support/kbdoc/en-us/000186008/dsa-2021-020-dell-emc-integrated-system-for-microsoft-azure-stack-hub-security-update-for-an-idrac-undocumented-account-vulnerability   |   URL:https://www.dell.com/support/kbdoc/en-us/000186008/dsa-2021-020-dell-emc-integrated-system-for-microsoft-azure-stack-hub-security-update-for-an-idrac-undocumented-account-vulnerability",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21506,Candidate,"PowerScale OneFS 8.1.2,8.2.2 and 9.1.0 contains an improper input sanitization issue in its API handler. An un-authtenticated with ISI_PRIV_SYS_SUPPORT and ISI_PRIV_LOGIN_PAPI privileges could potentially exploit this vulnerability, leading to potential privileges escalation.","MISC:https://www.dell.com/support/kbdoc/000183717   |   URL:https://www.dell.com/support/kbdoc/000183717",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21507,Candidate,"Dell EMC Networking X-Series firmware versions prior to 3.0.1.8 and Dell EMC PowerEdge VRTX Switch Module firmware versions prior to 2.0.0.82 contain a Weak Password Encryption Vulnerability. A remote unauthenticated attacker could potentially exploit this vulnerability, leading to the disclosure of certain user credentials. The attacker may be able to use the exposed credentials to access the vulnerable system with privileges of the compromised account.","MISC:https://www.dell.com/support/kbdoc/000185252   |   URL:https://www.dell.com/support/kbdoc/000185252",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21509,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-2151,Candidate,"Vulnerability in the PeopleSoft Enterprise PeopleTools product of Oracle PeopleSoft (component: Security). Supported versions that are affected are 8.56, 8.57 and 8.58. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise PeopleSoft Enterprise PeopleTools. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all PeopleSoft Enterprise PeopleTools accessible data as well as unauthorized read access to a subset of PeopleSoft Enterprise PeopleTools accessible data and unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of PeopleSoft Enterprise PeopleTools. CVSS 3.1 Base Score 6.7 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:L/I:H/A:H).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21510,Candidate,"Dell iDRAC8 versions prior to 2.75.100.75 contain a host header injection vulnerability. A remote unauthenticated attacker may potentially exploit this vulnerability by injecting arbitrary &#8216;Host&#8217; header values to poison a web-cache or trigger redirections.","MISC:https://www.dell.com/support/kbdoc/en-us/000183758/dsa-2021-041-dell-emc-idrac-8-security-update-for-a-host-header-injection-vulnerability   |   URL:https://www.dell.com/support/kbdoc/en-us/000183758/dsa-2021-041-dell-emc-idrac-8-security-update-for-a-host-header-injection-vulnerability",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21511,Candidate,"Dell EMC Avamar Server, versions 19.3 and 19.4 contain an Improper Authorization vulnerability in the web UI. A remote low privileged attacker could potentially exploit this vulnerability, to gain unauthorized read or modification access to other users' backup data.","MISC:https://www.dell.com/support/kbdoc/en-us/000182926/dsa-2021-033-dell-emc-avamar-server-improper-authorization-vulnerability   |   URL:https://www.dell.com/support/kbdoc/en-us/000182926/dsa-2021-033-dell-emc-avamar-server-improper-authorization-vulnerability",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21512,Candidate,"Dell EMC PowerProtect Cyber Recovery, version 19.7.0.1, contains an Information Disclosure vulnerability. A locally authenticated high privileged Cyber Recovery user may potentially exploit this vulnerability leading to the takeover of the notification email account.","MISC:https://www.dell.com/support/kbdoc/en-us/000183169/dsa-2021-038-dell-emc-powerprotect-cyber-recovery-security-update-for-unintended-information-disclosure   |   URL:https://www.dell.com/support/kbdoc/en-us/000183169/dsa-2021-038-dell-emc-powerprotect-cyber-recovery-security-update-for-unintended-information-disclosure",Assigned (20210104),"None (candidate not yet proposed)",""
