"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-0734,Candidate,"PY Software Active Webcam WebServer (webcam.exe) 5.5 allows remote attackers to cause a denial of service (memory exhaustion and process crash) via a large number of HTTP requests.","FULLDISC:20050310 Multiple Vulnerabilities of PY Software Active Webcam WebServer   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-03/0216.html   |   MISC:http://secway.org/advisory/ad20050104.txt   |   SECUNIA:14553   |   URL:http://secunia.com/advisories/14553   |   XF:active-webcam-memory-dos(19653)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19653",Assigned (20050312),"None (candidate not yet proposed)",""
CVE-2005-0735,Candidate,"newsscript.pl for NewsScript allows remote attackers to gain privileges by setting the mode parameter to admin.","BID:12761   |   URL:http://www.securityfocus.com/bid/12761",Assigned (20050312),"None (candidate not yet proposed)",""
CVE-2005-0736,Candidate,"Integer overflow in sys_epoll_wait in eventpoll.c for Linux kernel 2.6 to 2.6.11 allows local users to overwrite kernel memory via a large number of events.","BID:12763   |   URL:http://www.securityfocus.com/bid/12763   |   CONFIRM:http://linux.bkbits.net:8080/linux-2.6/cset@422dd06a1p5PsyFhoGAJseinjEq3ew?nav=index.html|ChangeSet@-1d   |   FULLDISC:20050309 overwriting low kernel memory   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-March/032314.html   |   OVAL:oval:org.mitre.oval:def:9870   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9870   |   REDHAT:RHSA-2005:293   |   URL:http://www.redhat.com/support/errata/RHSA-2005-293.html   |   REDHAT:RHSA-2005:366   |   URL:http://www.redhat.com/support/errata/RHSA-2005-366.html   |   SUSE:SUSE-SA:2005:018   |   URL:http://www.novell.com/linux/security/advisories/2005_18_kernel.html   |   UBUNTU:USN-95-1   |   URL:https://usn.ubuntu.com/95-1/",Assigned (20050312),"None (candidate not yet proposed)",""
CVE-2005-0737,Candidate,"Buffer overflow in Yahoo! Messenger allows remote attackers to execute arbitrary code via the offline mode.","BID:12750   |   URL:http://www.securityfocus.com/bid/12750   |   FULLDISC:20050308 Yahoo! Messenger Offline Mode Status Remote Buffer Overflow Vulnerability   |   URL:http://seclists.org/lists/fulldisclosure/2005/Mar/0284.html",Assigned (20050312),"None (candidate not yet proposed)",""
CVE-2005-0738,Candidate,"Stack consumption vulnerability in Microsoft Exchange Server 2003 SP1 allows users to cause a denial of service (hang) by deleting or moving a folder with deeply nested subfolders, which causes Microsoft Exchange Information Store service (Store.exe) to hang as a result of a large number of recursive calls.","MSKB:891504   |   URL:http://support.microsoft.com/?kbid=891504   |   SECUNIA:14543   |   URL:http://secunia.com/advisories/14543",Assigned (20050312),"None (candidate not yet proposed)",""
CVE-2005-0739,Candidate,"The IAPP dissector (packet-iapp.c) for Ethereal 0.9.1 to 0.10.9 does not properly use certain routines for formatting strings, which could leave it vulnerable to buffer overflows, as demonstrated using modified length values that are not properly handled by the dissect_pdus and pduval_to_str functions.","BID:12762   |   URL:http://www.securityfocus.com/bid/12762   |   BUGTRAQ:20050312 Ethereal remote buffer overflow #2   |   URL:http://marc.info/?l=bugtraq&m=111066805726551&w=2   |   CONFIRM:http://www.ethereal.com/appnotes/enpa-sa-00018.html   |   DEBIAN:DSA-718   |   URL:http://www.debian.org/security/2005/dsa-718   |   FEDORA:FLSA-2006:152922   |   URL:http://www.redhat.com/archives/fedora-legacy-announce/2006-January/msg00003.html   |   GENTOO:GLSA-200503-16   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-16.xml   |   MANDRAKE:MDKSA-2005:053   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:053   |   MISC:http://anonsvn.ethereal.com/viewcvs/viewcvs.py?view=rev&rev=13707   |   MISC:http://security.lss.hr/index.php?page=details&ID=LSS-2005-03-05   |   OVAL:oval:org.mitre.oval:def:9687   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9687   |   REDHAT:RHSA-2005:306   |   URL:http://www.redhat.com/support/errata/RHSA-2005-306.html",Assigned (20050313),"None (candidate not yet proposed)",""
CVE-2005-0740,Candidate,"The TCP stack (tcp_input.c) in OpenBSD 3.5 and 3.6 allows remote attackers to cause a denial of service (system panic) via crafted values in the TCP timestamp option, which causes invalid arguments to be used when calculating the retransmit timeout.","BID:12250   |   URL:http://www.securityfocus.com/bid/12250   |   OPENBSD:20050111 027: RELIABILITY FIX: January 11, 2005   |   URL:http://www.openbsd.org/errata35.html   |   SECTRACK:1012861   |   URL:http://securitytracker.com/id?1012861   |   SECUNIA:13819   |   URL:http://secunia.com/advisories/13819",Assigned (20050313),"None (candidate not yet proposed)",""
CVE-2005-0741,Candidate,"Cross-site scripting (XSS) vulnerability in YaBB.pl for YaBB 2.0 RC1 allows remote attackers to inject arbitrary web script or HTML via the username parameter in a usersrecentposts action.","BID:12756   |   URL:http://www.securityfocus.com/bid/12756   |   SECTRACK:1013420   |   URL:http://securitytracker.com/id?1013420",Assigned (20050313),"None (candidate not yet proposed)",""
CVE-2005-0742,Candidate,"Cross-site scripting (XSS) vulnerability in Sun Java System Application Server 7 allows remote attackers to inject arbitrary web script or HTML via unknown vectors.","BID:12775   |   URL:http://www.securityfocus.com/bid/12775   |   SUNALERT:200314   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-200314-1   |   SUNALERT:57742   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57742-1",Assigned (20050313),"None (candidate not yet proposed)",""
CVE-2005-0743,Candidate,"The custom avatar uploading feature (uploader.php) for XOOPS 2.0.9.2 and earlier allows remote attackers to upload arbitrary PHP scripts, whose file extensions are not filtered.","BID:12754   |   URL:http://www.securityfocus.com/bid/12754   |   BUGTRAQ:20050308 [SCAN Associates Security Advisory] xoops 2.0.9.2 and below weak file extension validation   |   URL:http://www.securityfocus.com/archive/1/392626   |   CONFIRM:http://www.xoops.org/modules/news/article.php?storyid=2114   |   SECUNIA:14520   |   URL:http://secunia.com/advisories/14520   |   XF:xoops-uploader-file-upload(19634)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19634",Assigned (20050313),"None (candidate not yet proposed)",""
CVE-2005-0744,Candidate,"The web GUI for Novell iChain 2.2 and 2.3 SP2 and SP3 allows attackers to hijack sessions and gain administrator privileges by (1) sniffing the connection on TCP port 51100 and replaying the authentication information or (2) obtaining and replaying the PCZQX02 authentication cookie from the browser.","CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/10096885.htm   |   SECTRACK:1013406   |   URL:http://securitytracker.com/id?1013406   |   SECUNIA:14527   |   URL:http://secunia.com/advisories/14527   |   XF:ichain-gain-access(19646)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19646",Assigned (20050313),"None (candidate not yet proposed)",""
CVE-2005-0745,Candidate,"UTStarcom iAN-02EX VoIP Analog Terminal Adaptor (ATA) allows local users to bypass ATA access restrictions by dialing ""*#26845#"" and causing a device reset.","BUGTRAQ:20050307 Re: Lingo VoIP ATA / UTStarcom iAN-02EX remote access vulnerability   |   URL:http://seclists.org/lists/bugtraq/2005/Mar/0168.html   |   SECUNIA:14544   |   URL:http://secunia.com/advisories/14544",Assigned (20050313),"None (candidate not yet proposed)",""
CVE-2005-0746,Candidate,"The Mini FTP server in Novell iChain 2.2 and 2.3 SP2 and earlier allows remote unauthenticated attackers to obtain the full path of the server via the PWD command.","BID:12766   |   URL:http://www.securityfocus.com/bid/12766   |   BUGTRAQ:20050315 [ISR] - Novell iChain Mini FTP Server Unauthorized Remote Path Disclosure Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=111091102023359&w=2   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/10096886.htm   |   MISC:http://www.infobyte.com.ar/adv/ISR-03.html   |   SECTRACK:1013407   |   URL:http://securitytracker.com/id?1013407   |   SECUNIA:14537   |   URL:http://secunia.com/advisories/14537   |   XF:ichain-path-disclosure(19643)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19643",Assigned (20050313),"None (candidate not yet proposed)",""
CVE-2005-0747,Candidate,"ApplyYourself i-Class allows remote attackers to obtain sensitive information about their own applications by reusing the hidden ID field, as demonstrated using the id parameter to ApplicantDecision.asp.","SECTRACK:1013400   |   URL:http://securitytracker.com/id?1013400",Assigned (20050313),"None (candidate not yet proposed)",""
CVE-2005-0748,Candidate,"PHP remote file inclusion vulnerability in initdb.php for WEBInsta Mailing list manager 1.3d allows remote attackers to execute arbitrary PHP code by modifying the absolute_path parameter to reference a URL on a remote web server that contains the code.","BID:12773   |   URL:http://www.securityfocus.com/bid/12773   |   SECTRACK:1013409   |   URL:http://securitytracker.com/id?1013409   |   SECUNIA:14550   |   URL:http://secunia.com/advisories/14550   |   VUPEN:ADV-2005-0248   |   URL:http://www.vupen.com/english/advisories/2005/0248   |   XF:webinsta-initdb-file-include(19651)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19651",Assigned (20050313),"None (candidate not yet proposed)",""
CVE-2005-0749,Candidate,"The load_elf_library in the Linux kernel before 2.6.11.6 allows local users to cause a denial of service (kernel crash) via a crafted ELF library or executable, which causes a free of an invalid pointer.","MISC:12935   |   URL:http://www.securityfocus.com/bid/12935   |   MISC:14713   |   URL:http://secunia.com/advisories/14713/   |   MISC:19607   |   URL:http://secunia.com/advisories/19607   |   MISC:20060402-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060402-01-U   |   MISC:FLSA:152532   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=152532   |   MISC:RHSA-2005:293   |   URL:http://www.redhat.com/support/errata/RHSA-2005-293.html   |   MISC:RHSA-2005:366   |   URL:http://www.redhat.com/support/errata/RHSA-2005-366.html   |   MISC:RHSA-2005:529   |   URL:http://www.redhat.com/support/errata/RHSA-2005-529.html   |   MISC:RHSA-2005:551   |   URL:http://www.redhat.com/support/errata/RHSA-2005-551.html   |   MISC:USN-103-1   |   URL:https://usn.ubuntu.com/103-1/   |   MISC:http://kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.11.6   |   URL:http://kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.11.6   |   MISC:kernel-loadelflibrary-dos(19867)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19867   |   MISC:oval:org.mitre.oval:def:10640   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10640",Assigned (20050317),"None (candidate not yet proposed)",""
CVE-2005-0750,Candidate,"The bluez_sock_create function in the Bluetooth stack for Linux kernel 2.4.6 through 2.4.30-rc1 and 2.6 through 2.6.11.5 allows local users to gain privileges via (1) socket or (2) socketpair call with a negative protocol value.","MISC:12911   |   URL:http://www.securityfocus.com/bid/12911   |   MISC:20050327 local root security bug in linux >= 2.4.6 <= 2.4.30-rc1 and 2.6.x.y <= 2.6.11.5   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-March/032913.html   |   MISC:20050327 local root security bug in linux >= 2.4.6 <= 2.4.30-rc1 and 2.6.x.y <= 2.6.11.5   |   URL:http://marc.info/?l=bugtraq&m=111204562102633&w=2   |   MISC:FLSA:152532   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=152532   |   MISC:RHSA-2005:283   |   URL:http://www.redhat.com/support/errata/RHSA-2005-283.html   |   MISC:RHSA-2005:284   |   URL:http://www.redhat.com/support/errata/RHSA-2005-284.html   |   MISC:RHSA-2005:293   |   URL:http://www.redhat.com/support/errata/RHSA-2005-293.html   |   MISC:RHSA-2005:366   |   URL:http://www.redhat.com/support/errata/RHSA-2005-366.html   |   MISC:kernel-bluezsockcreate-integer-underflow(19844)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19844   |   MISC:oval:org.mitre.oval:def:11719   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11719",Assigned (20050317),"None (candidate not yet proposed)",""
CVE-2005-0751,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate has been revoked by its Candidate Numbering Authority (CNA) because it was initially assigned to a problem that was not a security issue.  Notes: none.","",Assigned (20050317),"None (candidate not yet proposed)",""
CVE-2005-0752,Candidate,"The Plugin Finder Service (PFS) in Firefox before 1.0.3 allows remote attackers to execute arbitrary code via a javascript: URL in the PLUGINSPAGE attribute of an EMBED tag.","MISC:13228   |   URL:http://www.securityfocus.com/bid/13228   |   MISC:14938   |   URL:http://secunia.com/advisories/14938   |   MISC:RHSA-2005:383   |   URL:http://www.redhat.com/support/errata/RHSA-2005-383.html   |   MISC:http://www.mozilla.org/security/announce/mfsa2005-34.html   |   URL:http://www.mozilla.org/security/announce/mfsa2005-34.html   |   MISC:oval:org.mitre.oval:def:100024   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100024   |   MISC:oval:org.mitre.oval:def:10279   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10279",Assigned (20050317),"None (candidate not yet proposed)",""
CVE-2005-0753,Candidate,"Buffer overflow in CVS before 1.11.20 allows remote attackers to execute arbitrary code.","MISC:14976   |   URL:http://secunia.com/advisories/14976/   |   MISC:DSA-742   |   URL:http://www.debian.org/security/2005/dsa-742   |   MISC:GLSA-200504-16   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200504-16.xml   |   MISC:RHSA-2005:387   |   URL:http://www.redhat.com/support/errata/RHSA-2005-387.html   |   MISC:SUSE-SA:2005:024   |   URL:http://www.novell.com/linux/security/advisories/2005_24_cvs.html   |   MISC:cvs-bo(20148)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20148   |   MISC:http://bugs.gentoo.org/attachment.cgi?id=54352&action=view   |   URL:http://bugs.gentoo.org/attachment.cgi?id=54352&action=view   |   MISC:oval:org.mitre.oval:def:9688   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9688",Assigned (20050317),"None (candidate not yet proposed)",""
CVE-2005-0754,Candidate,"Kommander in KDE 3.2 through KDE 3.4.0 executes data files without confirmation from the user, which allows remote attackers to execute arbitrary code.","BID:13313   |   URL:http://www.securityfocus.com/bid/13313   |   BUGTRAQ:20050422 [KDE Security Advisory]: Kommander untrusted code execution   |   URL:http://marc.info/?l=bugtraq&m=111419664411051&w=2   |   CONFIRM:ftp://ftp.kde.org/pub/kde/security_patches/post-3.4.0-kdewebdev-kommander.diff   |   CONFIRM:http://www.kde.org/info/security/advisory-20050420-1.txt   |   SECUNIA:15060   |   URL:http://secunia.com/advisories/15060",Assigned (20050317),"None (candidate not yet proposed)",""
CVE-2005-0755,Candidate,"Heap-based buffer overflow in RealPlayer 10 and earlier, Helix Player before 10.0.4, and RealOne Player v1 and v2 allows remote attackers to execute arbitrary code via a long hostname in a RAM file.","MISC:20050420 RealNetworks RealPlayer/RealOne Player/Helix Player Remote Heap Overflow   |   URL:http://marc.info/?l=bugtraq&m=111401615202987&w=2   |   MISC:FEDORA-2005-329   |   URL:http://www.redhat.com/archives/fedora-announce-list/2005-April/msg00040.html   |   MISC:RHSA-2005:363   |   URL:http://www.redhat.com/support/errata/RHSA-2005-363.html   |   MISC:RHSA-2005:392   |   URL:http://www.redhat.com/support/errata/RHSA-2005-392.html   |   MISC:RHSA-2005:394   |   URL:http://www.redhat.com/support/errata/RHSA-2005-394.html   |   MISC:http://pb.specialised.info/all/adv/real-ram-adv.txt   |   URL:http://pb.specialised.info/all/adv/real-ram-adv.txt   |   MISC:http://service.real.com/help/faq/security/050419_player/EN/   |   URL:http://service.real.com/help/faq/security/050419_player/EN/   |   MISC:oval:org.mitre.oval:def:11205   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11205",Assigned (20050317),"None (candidate not yet proposed)",""
CVE-2005-0756,Candidate,"ptrace in Linux kernel 2.6.8.1 does not properly verify addresses on the amd64 platform, which allows local users to cause a denial of service (kernel crash).","MISC:13891   |   URL:http://www.securityfocus.com/bid/13891   |   MISC:17002   |   URL:http://secunia.com/advisories/17002   |   MISC:17073   |   URL:http://secunia.com/advisories/17073   |   MISC:18056   |   URL:http://secunia.com/advisories/18056   |   MISC:18059   |   URL:http://secunia.com/advisories/18059   |   MISC:ADV-2005-1878   |   URL:http://www.vupen.com/english/advisories/2005/1878   |   MISC:DSA-921   |   URL:http://www.debian.org/security/2005/dsa-921   |   MISC:DSA-922   |   URL:http://www.debian.org/security/2005/dsa-922   |   MISC:FLSA:157459-2   |   URL:http://www.securityfocus.com/archive/1/428058/100/0/threaded   |   MISC:FLSA:157459-3   |   URL:http://www.securityfocus.com/archive/1/427980/100/0/threaded   |   MISC:RHSA-2005:514   |   URL:http://www.redhat.com/support/errata/RHSA-2005-514.html   |   MISC:RHSA-2005:663   |   URL:http://www.redhat.com/support/errata/RHSA-2005-663.html   |   MISC:USN-137-1   |   URL:https://usn.ubuntu.com/137-1/   |   MISC:oval:org.mitre.oval:def:11119   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11119",Assigned (20050317),"None (candidate not yet proposed)",""
CVE-2005-0757,Candidate,"The xattr file system code, as backported in Red Hat Enterprise Linux 3 on 64-bit systems, does not properly handle certain offsets, which allows local users to cause a denial of service (system crash) via certain actions on an ext3 file system with extended attributes enabled.","MISC:13680   |   URL:http://www.securityfocus.com/bid/13680   |   MISC:18056   |   URL:http://secunia.com/advisories/18056   |   MISC:18059   |   URL:http://secunia.com/advisories/18059   |   MISC:DSA-921   |   URL:http://www.debian.org/security/2005/dsa-921   |   MISC:DSA-922   |   URL:http://www.debian.org/security/2005/dsa-922   |   MISC:RHSA-2005:294   |   URL:http://www.redhat.com/support/errata/RHSA-2005-294.html   |   MISC:oval:org.mitre.oval:def:11406   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11406",Assigned (20050317),"None (candidate not yet proposed)",""
