"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-1865,Candidate,"Multiple stack-based buffer overflows in the inet service in HP OpenView Storage Data Protector 6.00 through 6.20 allow remote attackers to execute arbitrary code via a request containing crafted parameters.","BID:48486   |   URL:http://www.securityfocus.com/bid/48486   |   EXPLOIT-DB:17458   |   URL:http://www.exploit-db.com/exploits/17458   |   EXPLOIT-DB:17467   |   URL:http://www.exploit-db.com/exploits/17467   |   EXPLOIT-DB:17468   |   URL:http://www.exploit-db.com/exploits/17468   |   EXPLOIT-DB:17490   |   URL:http://www.exploit-db.com/exploits/17490   |   HP:HPSBMU02686   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02872182   |   HP:SSRT100541   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02872182   |   MISC:http://www.coresecurity.com/content/HP-Data-Protector-multiple-vulnerabilities   |   SECTRACK:1025731   |   URL:http://securitytracker.com/id?1025731   |   SECUNIA:45100   |   URL:http://secunia.com/advisories/45100   |   SREASON:8288   |   URL:http://securityreason.com/securityalert/8288   |   SREASON:8290   |   URL:http://securityreason.com/securityalert/8290   |   SREASON:8291   |   URL:http://securityreason.com/securityalert/8291   |   SREASON:8295   |   URL:http://securityreason.com/securityalert/8295   |   XF:openview-data-ce(68281)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68281",Assigned (20110503),"None (candidate not yet proposed)",""
CVE-2011-1866,Candidate,"Buffer overflow in omniinet.exe in the inet service in HP OpenView Storage Data Protector 6.00 through 6.20 allows remote attackers to execute arbitrary code via a crafted request, related to the EXEC_CMD functionality.","BID:48488   |   URL:http://www.securityfocus.com/bid/48488   |   BUGTRAQ:20110629 CORE-2011-0606: HP Data Protector EXEC_CMD Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/518666/100/0/threaded   |   EXPLOIT-DB:17461   |   URL:http://www.exploit-db.com/exploits/17461   |   HP:HPSBMU02686   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02872182   |   HP:SSRT100541   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02872182   |   MISC:http://www.coresecurity.com/content/HP-Data-Protector-EXECCMD-Vulnerability   |   SECTRACK:1025731   |   URL:http://securitytracker.com/id?1025731   |   SECUNIA:45100   |   URL:http://secunia.com/advisories/45100   |   SREASON:8289   |   URL:http://securityreason.com/securityalert/8289   |   XF:hp-openview-data-ce(68297)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68297",Assigned (20110503),"None (candidate not yet proposed)",""
CVE-2011-1867,Candidate,"Stack-based buffer overflow in iNodeMngChecker.exe in the User Access Manager (UAM) 5.0 before SP1 E0101P03 and Endpoint Admission Defense (EAD) 5.0 before SP1 E0101P03 components in HP Intelligent Management Center (aka iNode Management Center) allows remote attackers to execute arbitrary code via a 0x0A0BF007 packet.","BID:48527   |   URL:http://www.securityfocus.com/bid/48527   |   BUGTRAQ:20110701 ZDI-11-232: HP iNode Management Center iNodeMngChecker.exe Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/518691/100/0/threaded   |   HP:HPSB3C02687   |   URL:http://marc.info/?l=bugtraq&m=130982758604404&w=2   |   HP:SSRT100377   |   URL:http://marc.info/?l=bugtraq&m=130982758604404&w=2   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-232/   |   OSVDB:73597   |   URL:http://www.osvdb.org/73597   |   SECTRACK:1025740   |   URL:http://securitytracker.com/id?1025740   |   SECUNIA:45129   |   URL:http://secunia.com/advisories/45129   |   SREASON:8302   |   URL:http://securityreason.com/securityalert/8302   |   XF:hp-imc-unspec-code-execution(68348)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68348",Assigned (20110503),"None (candidate not yet proposed)",""
CVE-2011-1868,Candidate,"The Distributed File System (DFS) implementation in Microsoft Windows XP SP2 and SP3 and Server 2003 SP2 does not properly validate fields in DFS responses, which allows remote DFS servers to execute arbitrary code via a crafted response, aka ""DFS Memory Corruption Vulnerability.""","BID:48180   |   URL:http://www.securityfocus.com/bid/48180   |   MS:MS11-042   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-042   |   OVAL:oval:org.mitre.oval:def:11758   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11758   |   SECTRACK:1025639   |   URL:http://www.securitytracker.com/id?1025639   |   SECUNIA:44894   |   URL:http://secunia.com/advisories/44894   |   XF:ms-win-dfs-code-exec(67726)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67726",Assigned (20110504),"None (candidate not yet proposed)",""
CVE-2011-1869,Candidate,"The Distributed File System (DFS) implementation in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows remote DFS servers to cause a denial of service (system hang) via a crafted referral response, aka ""DFS Referral Response Vulnerability.""","BID:48187   |   URL:http://www.securityfocus.com/bid/48187   |   MS:MS11-042   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-042   |   OVAL:oval:org.mitre.oval:def:12640   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12640   |   SECTRACK:1025639   |   URL:http://www.securitytracker.com/id?1025639   |   SECUNIA:44894   |   URL:http://secunia.com/advisories/44894   |   SECUNIA:44948   |   URL:http://secunia.com/advisories/44948   |   XF:ms-win-dfs-dos(67727)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67727",Assigned (20110504),"None (candidate not yet proposed)",""
CVE-2011-1870,Candidate,"Integer overflow in the Client/Server Run-time Subsystem (aka CSRSS) in the Win32 subsystem in Microsoft Windows XP SP2 and SP3, and Windows Server 2003 SP2, allows local users to gain privileges or cause a denial of service (memory corruption) via a crafted application that triggers an incorrect memory assignment for a user transaction, aka ""CSRSS Local EOP SrvWriteConsoleOutputString Vulnerability.""","BID:48605   |   URL:http://www.securityfocus.com/bid/48605   |   CERT:TA11-193A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-193A.html   |   MS:MS11-056   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-056   |   OSVDB:73795   |   URL:http://osvdb.org/73795   |   OVAL:oval:org.mitre.oval:def:12889   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12889",Assigned (20110504),"None (candidate not yet proposed)",""
CVE-2011-1871,Candidate,"Tcpip.sys in the TCP/IP stack in Microsoft Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows remote attackers to cause a denial of service (reboot) via a series of crafted ICMP messages, aka ""ICMP Denial of Service Vulnerability.""","CERT:TA11-221A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-221A.html   |   MS:MS11-064   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-064   |   OVAL:oval:org.mitre.oval:def:12971   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12971",Assigned (20110504),"None (candidate not yet proposed)",""
CVE-2011-1872,Candidate,"Hyper-V in Microsoft Windows Server 2008 Gold, SP2, R2, and R2 SP1 allows guest OS users to cause a denial of service (host OS infinite loop) via malformed machine instructions in a VMBus packet, aka ""VMBus Persistent DoS Vulnerability.""","BID:48179   |   URL:http://www.securityfocus.com/bid/48179   |   MS:MS11-047   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-047   |   OVAL:oval:org.mitre.oval:def:12650   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12650   |   SECTRACK:1025644   |   URL:http://www.securitytracker.com/id?1025644",Assigned (20110504),"None (candidate not yet proposed)",""
CVE-2011-1873,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 on 64-bit platforms does not properly validate pointers during the parsing of OpenType (aka OTF) fonts, which allows remote attackers to execute arbitrary code via a crafted font file, aka ""Win32k OTF Validation Vulnerability.""","BID:48183   |   URL:http://www.securityfocus.com/bid/48183   |   MS:MS11-041   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-041   |   OVAL:oval:org.mitre.oval:def:12725   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12725   |   SECTRACK:1025638   |   URL:http://www.securitytracker.com/id?1025638   |   SECUNIA:44893   |   URL:http://secunia.com/advisories/44893   |   XF:ms-win-win32-otf-ce(67732)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67732",Assigned (20110504),"None (candidate not yet proposed)",""
CVE-2011-1874,Candidate,"Use-after-free vulnerability in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application that leverages incorrect driver object management, a different vulnerability than other CVEs listed in MS11-054, aka ""Win32k Use After Free Vulnerability.""","BID:48587   |   URL:http://www.securityfocus.com/bid/48587   |   CERT:TA11-193A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-193A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100144947   |   MS:MS11-054   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-054   |   OSVDB:73777   |   URL:http://osvdb.org/73777   |   OVAL:oval:org.mitre.oval:def:12585   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12585   |   SECTRACK:1025761   |   URL:http://www.securitytracker.com/id?1025761   |   SECUNIA:45186   |   URL:http://secunia.com/advisories/45186",Assigned (20110504),"None (candidate not yet proposed)",""
CVE-2011-1875,Candidate,"Use-after-free vulnerability in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application that leverages incorrect driver object management, a different vulnerability than other CVEs listed in MS11-054, aka ""Win32k Use After Free Vulnerability.""","BID:48589   |   URL:http://www.securityfocus.com/bid/48589   |   CERT:TA11-193A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-193A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100144947   |   MS:MS11-054   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-054   |   OSVDB:73785   |   URL:http://osvdb.org/73785   |   OVAL:oval:org.mitre.oval:def:12704   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12704   |   SECTRACK:1025761   |   URL:http://www.securitytracker.com/id?1025761   |   SECUNIA:45186   |   URL:http://secunia.com/advisories/45186",Assigned (20110504),"None (candidate not yet proposed)",""
CVE-2011-1876,Candidate,"Use-after-free vulnerability in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application that leverages incorrect driver object management, a different vulnerability than other CVEs listed in MS11-054, aka ""Win32k Use After Free Vulnerability.""","BID:48590   |   URL:http://www.securityfocus.com/bid/48590   |   CERT:TA11-193A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-193A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100144947   |   MS:MS11-054   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-054   |   OSVDB:73778   |   URL:http://osvdb.org/73778   |   OVAL:oval:org.mitre.oval:def:12866   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12866   |   SECTRACK:1025761   |   URL:http://www.securitytracker.com/id?1025761   |   SECUNIA:45186   |   URL:http://secunia.com/advisories/45186",Assigned (20110504),"None (candidate not yet proposed)",""
CVE-2011-1877,Candidate,"Use-after-free vulnerability in win32k.sys in the kernel-mode drivers in Microsoft Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application that leverages incorrect driver object management, aka ""Win32k Use After Free Vulnerability.""","BID:48591   |   URL:http://www.securityfocus.com/bid/48591   |   CERT:TA11-193A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-193A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100144947   |   MS:MS11-054   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-054   |   OSVDB:73779   |   URL:http://osvdb.org/73779   |   OVAL:oval:org.mitre.oval:def:12847   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12847   |   SECTRACK:1025761   |   URL:http://www.securitytracker.com/id?1025761   |   SECUNIA:45186   |   URL:http://secunia.com/advisories/45186",Assigned (20110504),"None (candidate not yet proposed)",""
CVE-2011-1878,Candidate,"Use-after-free vulnerability in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application that leverages incorrect driver object management, a different vulnerability than other CVEs listed in MS11-054, aka ""Win32k Use After Free Vulnerability.""","BID:48592   |   URL:http://www.securityfocus.com/bid/48592   |   CERT:TA11-193A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-193A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100144947   |   MS:MS11-054   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-054   |   OSVDB:73780   |   URL:http://osvdb.org/73780   |   OVAL:oval:org.mitre.oval:def:12647   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12647   |   SECTRACK:1025761   |   URL:http://www.securitytracker.com/id?1025761   |   SECUNIA:45186   |   URL:http://secunia.com/advisories/45186",Assigned (20110504),"None (candidate not yet proposed)",""
CVE-2011-1879,Candidate,"Use-after-free vulnerability in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application that leverages incorrect driver object management, a different vulnerability than other CVEs listed in MS11-054, aka ""Win32k Use After Free Vulnerability.""","BID:48593   |   URL:http://www.securityfocus.com/bid/48593   |   CERT:TA11-193A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-193A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100144947   |   MS:MS11-054   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-054   |   OSVDB:73781   |   URL:http://osvdb.org/73781   |   OVAL:oval:org.mitre.oval:def:11946   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11946   |   SECTRACK:1025761   |   URL:http://www.securitytracker.com/id?1025761   |   SECUNIA:45186   |   URL:http://secunia.com/advisories/45186",Assigned (20110504),"None (candidate not yet proposed)",""
CVE-2011-1880,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application that triggers a NULL pointer dereference, a different vulnerability than other CVEs listed in MS11-054, aka ""Win32k Null Pointer De-reference Vulnerability.""","BID:48597   |   URL:http://www.securityfocus.com/bid/48597   |   CERT:TA11-193A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-193A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100144947   |   MS:MS11-054   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-054   |   OSVDB:73786   |   URL:http://osvdb.org/73786   |   OVAL:oval:org.mitre.oval:def:12000   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12000   |   SECTRACK:1025761   |   URL:http://www.securitytracker.com/id?1025761   |   SECUNIA:45186   |   URL:http://secunia.com/advisories/45186",Assigned (20110504),"None (candidate not yet proposed)",""
CVE-2011-1881,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application that triggers a NULL pointer dereference, a different vulnerability than other CVEs listed in MS11-054, aka ""Win32k Null Pointer De-reference Vulnerability.""","BID:48599   |   URL:http://www.securityfocus.com/bid/48599   |   CERT:TA11-193A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-193A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100144947   |   MS:MS11-054   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-054   |   OSVDB:73787   |   URL:http://osvdb.org/73787   |   OVAL:oval:org.mitre.oval:def:12851   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12851   |   SECTRACK:1025761   |   URL:http://www.securitytracker.com/id?1025761   |   SECUNIA:45186   |   URL:http://secunia.com/advisories/45186",Assigned (20110504),"None (candidate not yet proposed)",""
CVE-2011-1882,Candidate,"Use-after-free vulnerability in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application that leverages incorrect driver object management, a different vulnerability than other CVEs listed in MS11-054, aka ""Win32k Use After Free Vulnerability.""","BID:48594   |   URL:http://www.securityfocus.com/bid/48594   |   CERT:TA11-193A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-193A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100144947   |   MS:MS11-054   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-054   |   OSVDB:73782   |   URL:http://osvdb.org/73782   |   OVAL:oval:org.mitre.oval:def:12738   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12738   |   SECTRACK:1025761   |   URL:http://www.securitytracker.com/id?1025761   |   SECUNIA:45186   |   URL:http://secunia.com/advisories/45186",Assigned (20110504),"None (candidate not yet proposed)",""
CVE-2011-1883,Candidate,"Use-after-free vulnerability in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application that leverages incorrect driver object management, a different vulnerability than other CVEs listed in MS11-054, aka ""Win32k Use After Free Vulnerability.""","BID:48595   |   URL:http://www.securityfocus.com/bid/48595   |   CERT:TA11-193A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-193A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100144947   |   MS:MS11-054   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-054   |   OSVDB:73783   |   URL:http://osvdb.org/73783   |   OVAL:oval:org.mitre.oval:def:12721   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12721   |   SECTRACK:1025761   |   URL:http://www.securitytracker.com/id?1025761   |   SECUNIA:45186   |   URL:http://secunia.com/advisories/45186",Assigned (20110504),"None (candidate not yet proposed)",""
CVE-2011-1884,Candidate,"Use-after-free vulnerability in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application that leverages incorrect driver object management, a different vulnerability than other CVEs listed in MS11-054, aka ""Win32k Use After Free Vulnerability.""","BID:48596   |   URL:http://www.securityfocus.com/bid/48596   |   CERT:TA11-193A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-193A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100144947   |   MS:MS11-054   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-054   |   OSVDB:73784   |   URL:http://osvdb.org/73784   |   OVAL:oval:org.mitre.oval:def:12873   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12873   |   SECTRACK:1025761   |   URL:http://www.securitytracker.com/id?1025761   |   SECUNIA:45186   |   URL:http://secunia.com/advisories/45186",Assigned (20110504),"None (candidate not yet proposed)",""
CVE-2011-1885,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application that triggers a NULL pointer dereference, a different vulnerability than other CVEs listed in MS11-054, aka ""Win32k Null Pointer De-reference Vulnerability.""","BID:48600   |   URL:http://www.securityfocus.com/bid/48600   |   CERT:TA11-193A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-193A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100144947   |   MS:MS11-054   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-054   |   OSVDB:73788   |   URL:http://osvdb.org/73788   |   OVAL:oval:org.mitre.oval:def:11951   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11951   |   SECTRACK:1025761   |   URL:http://www.securitytracker.com/id?1025761   |   SECUNIA:45186   |   URL:http://secunia.com/advisories/45186",Assigned (20110504),"None (candidate not yet proposed)",""
CVE-2011-1886,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP3 does not properly validate the arguments to functions, which allows local users to read arbitrary data from kernel memory via a crafted application that triggers a NULL pointer dereference, aka ""Win32k Incorrect Parameter Validation Allows Information Disclosure Vulnerability.""","BID:48607   |   URL:http://www.securityfocus.com/bid/48607   |   CERT:TA11-193A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-193A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100144947   |   MS:MS11-054   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-054   |   OSVDB:73791   |   URL:http://osvdb.org/73791   |   OVAL:oval:org.mitre.oval:def:12778   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12778   |   SECTRACK:1025761   |   URL:http://www.securitytracker.com/id?1025761   |   SECUNIA:45186   |   URL:http://secunia.com/advisories/45186",Assigned (20110504),"None (candidate not yet proposed)",""
CVE-2011-1887,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application that triggers a NULL pointer dereference, a different vulnerability than other CVEs listed in MS11-054, aka ""Win32k Null Pointer De-reference Vulnerability.""","BID:48601   |   URL:http://www.securityfocus.com/bid/48601   |   CERT:TA11-193A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-193A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100144947   |   MS:MS11-054   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-054   |   OSVDB:73789   |   URL:http://osvdb.org/73789   |   OVAL:oval:org.mitre.oval:def:12711   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12711   |   SECTRACK:1025761   |   URL:http://www.securitytracker.com/id?1025761   |   SECUNIA:45186   |   URL:http://secunia.com/advisories/45186",Assigned (20110504),"None (candidate not yet proposed)",""
CVE-2011-1888,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application that triggers a NULL pointer dereference, a different vulnerability than other CVEs listed in MS11-054, aka ""Win32k Null Pointer De-reference Vulnerability.""","CERT:TA11-193A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-193A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100144947   |   MS:MS11-054   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-054   |   OSVDB:73790   |   URL:http://osvdb.org/73790   |   OVAL:oval:org.mitre.oval:def:12898   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12898   |   SECTRACK:1025761   |   URL:http://www.securitytracker.com/id?1025761   |   SECUNIA:45186   |   URL:http://secunia.com/advisories/45186",Assigned (20110504),"None (candidate not yet proposed)",""
CVE-2011-1889,Candidate,"The NSPLookupServiceNext function in the client in Microsoft Forefront Threat Management Gateway (TMG) 2010 allows remote attackers to execute arbitrary code via vectors involving unspecified requests, aka ""TMG Firewall Client Memory Corruption Vulnerability.""","BID:48181   |   URL:http://www.securityfocus.com/bid/48181   |   MS:MS11-040   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-040   |   OVAL:oval:org.mitre.oval:def:12642   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12642   |   SECTRACK:1025637   |   URL:http://www.securitytracker.com/id?1025637   |   SECUNIA:44857   |   URL:http://secunia.com/advisories/44857   |   XF:ms-tmg-firewall-bo(67736)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67736",Assigned (20110504),"None (candidate not yet proposed)",""
CVE-2011-1890,Candidate,"Cross-site scripting (XSS) vulnerability in EditForm.aspx in Microsoft Office SharePoint Server 2010 and SharePoint Foundation 2010 allows remote attackers to inject arbitrary web script or HTML via a post, aka ""Editform Script Injection Vulnerability.""","CERT:TA11-256A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-256A.html   |   MS:MS11-074   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-074   |   OVAL:oval:org.mitre.oval:def:12788   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12788",Assigned (20110504),"None (candidate not yet proposed)",""
CVE-2011-1891,Candidate,"Cross-site scripting (XSS) vulnerability in Microsoft Windows SharePoint Services 3.0 SP2, and SharePoint Foundation 2010 Gold and SP1, allows remote attackers to inject arbitrary web script or HTML via unspecified parameters in a request to a script, aka ""Contact Details Reflected XSS Vulnerability.""","CERT:TA11-256A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-256A.html   |   MS:MS11-074   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-074   |   OVAL:oval:org.mitre.oval:def:12864   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12864",Assigned (20110504),"None (candidate not yet proposed)",""
