"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-7882,Candidate,"A stored cross-site scripting vulnerability exists in the WYSIWYG editor of Magento Open Source prior to 1.9.4.2, and Magento Commerce prior to 1.14.4.2, Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9, Magento 2.3 prior to 2.3.2. An authenticated user with privileges to the editor can inject malicious SWF files.","CONFIRM:https://magento.com/security/patches/magento-2.3.2-2.2.9-and-2.1.18-security-update-23",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7884,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7885,Candidate,"Insufficient input validation in the config builder of the Elastic search module could lead to remote code execution in Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9, Magento 2.3 prior to 2.3.2. This vulnerability could be abused by an authenticated user with the ability to configure the catalog search.","CONFIRM:https://magento.com/security/patches/magento-2.3.2-2.2.9-and-2.1.18-security-update-13",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7886,Candidate,"A cryptograhic flaw exists in Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9, Magento 2.3 prior to 2.3.2. A weak cryptograhic mechanism is used to generate the intialization vector in multiple security relevant contexts.","CONFIRM:https://magento.com/security/patches/magento-2.3.2-2.2.9-and-2.1.18-security-update-33",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7887,Candidate,"A reflected cross-site scripting vulnerability exists in the admin panel of Magento Open Source prior to 1.9.4.2, and Magento Commerce prior to 1.14.4.2, Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9, Magento 2.3 prior to 2.3.2 when the feature that adds a secret key to the Admin URL is disabled.","CONFIRM:https://magento.com/security/patches/magento-2.3.2-2.2.9-and-2.1.18-security-update-23",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7888,Candidate,"An information disclosure vulnerability exists in Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9, Magento 2.3 prior to 2.3.2. An authenticated user with privileges to create email templates could leak sensitive data via a malicious email template.","CONFIRM:https://magento.com/security/patches/magento-2.3.2-2.2.9-and-2.1.18-security-update-33",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7889,Candidate,"An injection vulnerability exists in Magento Open Source prior to 1.9.4.2, and Magento Commerce prior to 1.14.4.2, Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9, Magento 2.3 prior to 2.3.2. An authenticated user with marketing manipulation privileges can invoke methods that alter data of the underlying model followed by corresponding database modifications.","CONFIRM:https://magento.com/security/patches/magento-2.3.2-2.2.9-and-2.1.18-security-update-13",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7890,Candidate,"An Insecure Direct Object Reference (IDOR) vulnerability exists in the order processing workflow of Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9, Magento 2.3 prior to 2.3.2. This can lead to unauthorized access to order details.","CONFIRM:https://magento.com/security/patches/magento-2.3.2-2.2.9-and-2.1.18-security-update-23",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7891,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7892,Candidate,"A remote code execution vulnerability exists in Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9, Magento 2.3 prior to 2.3.2. An authenticated user with administrator privileges to access shipment settings can execute arbitrary code via server-side request forgery.","CONFIRM:https://magento.com/security/patches/magento-2.3.2-2.2.9-and-2.1.18-security-update-13",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7895,Candidate,"A remote code execution vulnerability exists in Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9, Magento 2.3 prior to 2.3.2. An authenticated user with admin privileges to layouts can execute arbitrary code through a crafted XML layout update.","CONFIRM:https://magento.com/security/patches/magento-2.3.2-2.2.9-and-2.1.18-security-update-13",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7896,Candidate,"A remote code execution vulnerability exists in Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9, Magento 2.3 prior to 2.3.2. An authenticated user with administrator privileges to layouts can execute arbitrary code through a combination of product import, crafted csv file and XML layout update.","CONFIRM:https://magento.com/security/patches/magento-2.3.2-2.2.9-and-2.1.18-security-update-13",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7897,Candidate,"A stored cross-site scripting vulnerability exists in the admin panel of Magento Open Source prior to 1.9.4.2, and Magento Commerce prior to 1.14.4.2, Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9, Magento 2.3 prior to 2.3.2. This could be exploited by an authenticated user with privileges to customer configurations to inject malicious javascript.","CONFIRM:https://magento.com/security/patches/magento-2.3.2-2.2.9-and-2.1.18-security-update-13",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7898,Candidate,"Samples of disabled downloadable products are accessible in Magento Open Source prior to 1.9.4.2, and Magento Commerce prior to 1.14.4.2, Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9, Magento 2.3 prior to 2.3.2 due to inadequate validation of user input.","CONFIRM:https://magento.com/security/patches/magento-2.3.2-2.2.9-and-2.1.18-security-update-23",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7899,Candidate,"Names of disabled downloadable products could be disclosed due to inadequate validation of user input in Magento Open Source prior to 1.9.4.2, and Magento Commerce prior to 1.14.4.2, Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9, Magento 2.3 prior to 2.3.2.","CONFIRM:https://magento.com/security/patches/magento-2.3.2-2.2.9-and-2.1.18-security-update-33",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7900,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7901,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7903,Candidate,"A remote code execution vulnerability exists in Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9, Magento 2.3 prior to 2.3.2. An authenticated user with admin privileges to email templates can execute arbitrary code by previewing a malicious template.","CONFIRM:https://magento.com/security/patches/magento-2.3.2-2.2.9-and-2.1.18-security-update-13",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7904,Candidate,"Insufficient enforcement of user access controls in Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9, Magento 2.3 prior to 2.3.2 could enable a low-privileged user to make unauthorized environment configuration changes.","CONFIRM:https://magento.com/security/patches/magento-2.3.2-2.2.9-and-2.1.18-security-update-13",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7905,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7906,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7908,Candidate,"A stored cross-site scripting vulnerability exists in the admin panel of Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9, Magento 2.3 prior to 2.3.2. This could be exploited by an authenticated user with privileges to modify product information.","CONFIRM:https://magento.com/security/patches/magento-2.3.2-2.2.9-and-2.1.18-security-update-23",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7909,Candidate,"A stored cross-site scripting vulnerability exists in the admin panel of Magento Open Source prior to 1.9.4.2, and Magento Commerce prior to 1.14.4.2, Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9, Magento 2.3 prior to 2.3.2. This could be exploited by an authenticated user with privileges to email templates.","CONFIRM:https://magento.com/security/patches/magento-2.3.2-2.2.9-and-2.1.18-security-update-23",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7910,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7911,Candidate,"A server-side request forgery (SSRF) vulnerability exists in Magento Open Source prior to 1.9.4.2, and Magento Commerce prior to 1.14.4.2, Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9, Magento 2.3 prior to 2.3.2. This can be exploited by an authenticated user with access to the admin panel to manipulate system configuration and execute arbitrary code.","CONFIRM:https://magento.com/security/patches/magento-2.3.2-2.2.9-and-2.1.18-security-update-13",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7912,Candidate,"A file upload filter bypass exists in Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9, Magento 2.3 prior to 2.3.2. This can be exploited by an authenticated user with admin privileges to edit configuration keys to remove file extension filters, potentially resulting in the malicious upload and execution of malicious files on the server.","CONFIRM:https://magento.com/security/patches/magento-2.3.2-2.2.9-and-2.1.18-security-update-33",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7913,Candidate,"A server-side request forgery (SSRF) vulnerability exists in Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9, Magento 2.3 prior to 2.3.2. This can be exploited by an authenticated user with admin privileges to manipulate shipment methods to execute arbitrary code.","CONFIRM:https://magento.com/security/patches/magento-2.3.2-2.2.9-and-2.1.18-security-update-13",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7915,Candidate,"A denial-of-service vulnerability exists in Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9, Magento 2.3 prior to 2.3.2. Under certain conditions, an unauthenticated attacker could force the Magento store's full page cache to serve a 404 page to customers.","CONFIRM:https://magento.com/security/patches/magento-2.3.2-2.2.9-and-2.1.18-security-update-13",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7918,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7919,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7921,Candidate,"A stored cross-site scripting vulnerability exists in the product catalog form of Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9, Magento 2.3 prior to 2.3.2. This could be exploited by an authenticated user with privileges to the product catalog to inject malicious javascript.","CONFIRM:https://magento.com/security/patches/magento-2.3.2-2.2.9-and-2.1.18-security-update-23",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7922,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7923,Candidate,"A server-side request forgery (SSRF) vulnerability exists in Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9, Magento 2.3 prior to 2.3.2. This can be exploited by authenticated user with admin privileges to manipulate shipment settings to execute arbitrary code.","CONFIRM:https://magento.com/security/patches/magento-2.3.2-2.2.9-and-2.1.18-security-update-13",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7924,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7925,Candidate,"An insecure direct object reference (IDOR) vulnerability exists in Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9, Magento 2.3 prior to 2.3.2. This can be exploited by an administrator with limited privileges to delete the downloadable products folder.","CONFIRM:https://magento.com/security/patches/magento-2.3.2-2.2.9-and-2.1.18-security-update-23",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7926,Candidate,"A stored cross-site scripting vulnerability exists in the admin panel of Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9, Magento 2.3 prior to 2.3.2. This could be exploited by an authenticated user with privileges to modify node attributes to inject malicious javascript.","CONFIRM:https://magento.com/security/patches/magento-2.3.2-2.2.9-and-2.1.18-security-update-23",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7927,Candidate,"A stored cross-site scripting vulnerability exists in the admin panel of Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9, Magento 2.3 prior to 2.3.2. This could be exploited by an authenticated user with privileges to edit product content pages to inject malicious javascript.","CONFIRM:https://magento.com/security/patches/magento-2.3.2-2.2.9-and-2.1.18-security-update-13",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7928,Candidate,"A denial-of-service (DoS) vulnerability exists in Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9, Magento 2.3 prior to 2.3.2. By abusing insufficient brute-forcing defenses in the token exchange protocol, an unauthenticated attacker could disrupt transactions between the Magento merchant and PayPal.","CONFIRM:https://magento.com/security/patches/magento-2.3.2-2.2.9-and-2.1.18-security-update-13",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7929,Candidate,"An information leakage vulnerability exists in Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9, Magento 2.3 prior to 2.3.2. An authenticated user with administrator privileges may be able to view metadata of a trusted device used by another administrator via a crafted http request.","CONFIRM:https://magento.com/security/patches/magento-2.3.2-2.2.9-and-2.1.18-security-update-33",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7930,Candidate,"A file upload restriction bypass exists in Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9, Magento 2.3 prior to 2.3.2. An authenticated user with administrator privileges to the import feature can make modifications to a configuration file, resulting in potentially unauthorized removal of file upload restrictions. This can result in arbitrary code execution when a malicious file is then uploaded and executed on the system.","CONFIRM:https://magento.com/security/patches/magento-2.3.2-2.2.9-and-2.1.18-security-update-13",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7931,Candidate,"Adobe Premiere Pro CC versions 13.1.2 and earlier have an insecure library loading (dll hijacking) vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/premiere_pro/apsb19-33.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7932,Candidate,"A remote code execution vulnerability exists in Magento Open Source prior to 1.9.4.2, and Magento Commerce prior to 1.14.4.2, Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9, Magento 2.3 prior to 2.3.2. An authenticated user with admin privileges to create sitemaps can execute arbitrary PHP code by creating a malicious sitemap file.","CONFIRM:https://magento.com/security/patches/magento-2.3.2-2.2.9-and-2.1.18-security-update-13",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190212),"None (candidate not yet proposed)",""
