"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-8366,Candidate,"Array index error in smal_decode_segment function in LibRaw before 0.17.1 allows context-dependent attackers to cause memory errors and possibly execute arbitrary code via vectors related to indexes.","MISC:http://packetstormsecurity.com/files/134573/LibRaw-0.17-Overflow.html   |   MISC:http://seclists.org/fulldisclosure/2015/Nov/108   |   MISC:http://www.libraw.org/news/libraw-0-17-1",Assigned (20151126),"None (candidate not yet proposed)",""
CVE-2015-8367,Candidate,"The phase_one_correct function in Libraw before 0.17.1 allows attackers to cause memory errors and possibly execute arbitrary code, related to memory object initialization.","MISC:http://packetstormsecurity.com/files/134573/LibRaw-0.17-Overflow.html   |   MISC:http://seclists.org/fulldisclosure/2015/Nov/108   |   MISC:http://www.libraw.org/news/libraw-0-17-1",Assigned (20151126),"None (candidate not yet proposed)",""
CVE-2015-8368,Candidate,"ntopng (aka ntop) before 2.2 allows remote authenticated users to change the login context and gain privileges via the user cookie and username parameter to admin/password_reset.lua.","EXPLOIT-DB:38836   |   URL:https://www.exploit-db.com/exploits/38836/   |   FULLDISC:20151209 ntop-ng <= 2.0.151021 - Privilege Escalation   |   URL:http://seclists.org/fulldisclosure/2015/Dec/10   |   MISC:http://packetstormsecurity.com/files/134593/ntop-ng-2.0.15102-Privilege-Escalation.html",Assigned (20151126),"None (candidate not yet proposed)",""
CVE-2015-8369,Candidate,"SQL injection vulnerability in include/top_graph_header.php in Cacti 0.8.8f and earlier allows remote attackers to execute arbitrary SQL commands via the rra_id parameter in a properties action to graph.php.","DEBIAN:DSA-3423   |   URL:http://www.debian.org/security/2015/dsa-3423   |   FULLDISC:20151209 [CVE-2015-8369] Cacti SQL injection in graph.php   |   URL:http://seclists.org/fulldisclosure/2015/Dec/8   |   GENTOO:GLSA-201607-05   |   URL:https://security.gentoo.org/glsa/201607-05   |   MISC:http://bugs.cacti.net/view.php?id=2646   |   MISC:http://packetstormsecurity.com/files/134724/Cacti-0.8.8f-SQL-Injection.html   |   SECTRACK:1034497   |   URL:http://www.securitytracker.com/id/1034497",Assigned (20151127),"None (candidate not yet proposed)",""
CVE-2015-8370,Candidate,"Multiple integer underflows in Grub2 1.98 through 2.02 allow physically proximate attackers to bypass authentication, obtain sensitive information, or cause a denial of service (disk corruption) via backspace characters in the (1) grub_username_get function in grub-core/normal/auth.c or the (2) grub_password_get function in lib/crypto.c, which trigger an ""Off-by-two"" or ""Out of bounds overwrite"" memory error.","BID:79358   |   URL:http://www.securityfocus.com/bid/79358   |   BUGTRAQ:20151215 Back to 28: Grub2 Authentication Bypass 0-Day [CVE-2015-8370]   |   URL:http://www.securityfocus.com/archive/1/537115/100/0/threaded   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2016-2367955.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   DEBIAN:DSA-3421   |   URL:http://www.debian.org/security/2015/dsa-3421   |   FEDORA:FEDORA-2015-90c27b6e91   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-December/174049.html   |   FEDORA:FEDORA-2015-cebe5133e7   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-December/173703.html   |   FULLDISC:20151216 Back to 28: Grub2 Authentication Bypass 0-Day [CVE-2015-8370]   |   URL:http://seclists.org/fulldisclosure/2015/Dec/69   |   GENTOO:GLSA-201512-03   |   URL:https://security.gentoo.org/glsa/201512-03   |   MISC:http://hmarco.org/bugs/CVE-2015-8370-Grub2-authentication-bypass.html   |   MISC:http://packetstormsecurity.com/files/134831/Grub2-Authentication-Bypass.html   |   MLIST:[oss-security] 20151215 Back to 28: Grub2 Authentication Bypass 0-Day [CVE-2015-8370]   |   URL:http://www.openwall.com/lists/oss-security/2015/12/15/6   |   REDHAT:RHSA-2015:2623   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2623.html   |   SECTRACK:1034422   |   URL:http://www.securitytracker.com/id/1034422   |   SUSE:SUSE-SU-2015:2385   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00039.html   |   SUSE:SUSE-SU-2015:2386   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00040.html   |   SUSE:SUSE-SU-2015:2387   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00041.html   |   SUSE:SUSE-SU-2015:2399   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00044.html   |   SUSE:openSUSE-SU-2015:2375   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00037.html   |   SUSE:openSUSE-SU-2015:2392   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00043.html   |   SUSE:openSUSE-SU-2016:0036   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00003.html   |   UBUNTU:USN-2836-1   |   URL:http://www.ubuntu.com/usn/USN-2836-1",Assigned (20151127),"None (candidate not yet proposed)",""
CVE-2015-8371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151127),"None (candidate not yet proposed)",""
CVE-2015-8372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151127),"None (candidate not yet proposed)",""
CVE-2015-8373,Candidate,"The kea-dhcp4 and kea-dhcp6 servers 0.9.2 and 1.0.0-beta in ISC Kea, when certain debugging settings are used, allow remote attackers to cause a denial of service (daemon crash) via a malformed packet.","CONFIRM:https://kb.isc.org/article/AA-01318   |   FEDORA:FEDORA-2015-930b020175   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-January/175218.html   |   FEDORA:FEDORA-2015-aa3a69bdc3   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-January/175337.html",Assigned (20151127),"None (candidate not yet proposed)",""
CVE-2015-8374,Candidate,"fs/btrfs/inode.c in the Linux kernel before 4.3.3 mishandles compressed inline extents, which allows local users to obtain sensitive pre-truncation information from a file via a clone action.","BID:78219   |   URL:http://www.securityfocus.com/bid/78219   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=0305cd5f7fca85dae392b9ba85b116896eb7c1c7   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.3.3   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2016-3090545.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinoct2016-3090547.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1286261   |   CONFIRM:https://github.com/torvalds/linux/commit/0305cd5f7fca85dae392b9ba85b116896eb7c1c7   |   DEBIAN:DSA-3426   |   URL:http://www.debian.org/security/2015/dsa-3426   |   MLIST:[oss-security] 20151127 CVE request: Linux kernel, information disclosure after file truncate on BTRFS   |   URL:http://www.openwall.com/lists/oss-security/2015/11/27/2   |   REDHAT:RHSA-2016:2574   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2574.html   |   REDHAT:RHSA-2016:2584   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2584.html   |   SECTRACK:1034895   |   URL:http://www.securitytracker.com/id/1034895   |   UBUNTU:USN-2886-1   |   URL:http://www.ubuntu.com/usn/USN-2886-1   |   UBUNTU:USN-2887-1   |   URL:http://www.ubuntu.com/usn/USN-2887-1   |   UBUNTU:USN-2887-2   |   URL:http://www.ubuntu.com/usn/USN-2887-2   |   UBUNTU:USN-2888-1   |   URL:http://www.ubuntu.com/usn/USN-2888-1   |   UBUNTU:USN-2889-1   |   URL:http://www.ubuntu.com/usn/USN-2889-1   |   UBUNTU:USN-2889-2   |   URL:http://www.ubuntu.com/usn/USN-2889-2   |   UBUNTU:USN-2890-1   |   URL:http://www.ubuntu.com/usn/USN-2890-1   |   UBUNTU:USN-2890-2   |   URL:http://www.ubuntu.com/usn/USN-2890-2   |   UBUNTU:USN-2890-3   |   URL:http://www.ubuntu.com/usn/USN-2890-3",Assigned (20151127),"None (candidate not yet proposed)",""
CVE-2015-8375,Candidate,"Cross-site scripting (XSS) vulnerability in PHP-Fusion 9.","CONFIRM:https://gist.github.com/bscarvell/57f82000bf823071404e   |   CONFIRM:https://github.com/php-fusion/PHP-Fusion/commit/f1a5fce791e2392d5a23a6d62ab65c481cdd6a66   |   MISC:http://cve.killedkenny.io/cve/CVE-2015-8375   |   MLIST:[oss-security] 20151129 Re: CVE request: XSS to RCE in PHP-Fusion 9   |   URL:http://www.openwall.com/lists/oss-security/2015/11/29/4",Assigned (20151129),"None (candidate not yet proposed)",""
CVE-2015-8376,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Symphony CMS 2.6.3 allow remote attackers to inject arbitrary web script or HTML via the (1) Name, (2) Navigation Group, or (3) Label parameter to blueprints/sections/edit/1.","FULLDISC:20151209 Symfony CMS 2.6.3 â€“ Multiple Cross-Site Scripting Vulnerability   |   URL:http://seclists.org/fulldisclosure/2015/Dec/7   |   FULLDISC:20151223 Re: [FD] Symfony CMS 2.6.3 â€“ Multiple Cross-Site Scripting Vulnerability   |   URL:http://seclists.org/fulldisclosure/2015/Dec/101",Assigned (20151129),"None (candidate not yet proposed)",""
CVE-2015-8377,Candidate,"SQL injection vulnerability in the host_new_graphs_save function in graphs_new.php in Cacti 0.8.8f and earlier allows remote authenticated users to execute arbitrary SQL commands via crafted serialized data in the selected_graphs_array parameter in a save action.","DEBIAN:DSA-3494   |   URL:http://www.debian.org/security/2016/dsa-3494   |   FULLDISC:20151213 [CVE-2015-8377] Cacti graphs_new.php SQL Injection Vulnerability   |   URL:http://seclists.org/fulldisclosure/2015/Dec/57   |   GENTOO:GLSA-201607-05   |   URL:https://security.gentoo.org/glsa/201607-05   |   SECTRACK:1034498   |   URL:http://www.securitytracker.com/id/1034498",Assigned (20151130),"None (candidate not yet proposed)",""
CVE-2015-8378,Candidate,"In KeePassX before 0.4.4, a cleartext copy of password data is created upon a cancel of an XML export action. This allows context-dependent attackers to obtain sensitive information by reading the .xml dotfile.","CONFIRM:http://bugs.debian.org/791858   |   CONFIRM:https://www.keepassx.org/changelog",Assigned (20151130),"None (candidate not yet proposed)",""
CVE-2015-8379,Candidate,"CakePHP 2.x and 3.x before 3.1.5 might allow remote attackers to bypass the CSRF protection mechanism via the _method parameter.","BUGTRAQ:20160115 [KIS-2016-01] CakePHP <= 3.2.0 ""_method"" CSRF Protection Bypass Vulnerability   |   URL:http://www.securityfocus.com/archive/1/537317/100/0/threaded   |   CONFIRM:http://bakery.cakephp.org/2015/11/29/cakephp_315_released.html   |   CONFIRM:https://github.com/cakephp/cakephp/commit/0f818a23a876c01429196bf7623e1e94a50230f0   |   FULLDISC:20160115 [KIS-2016-01] CakePHP <= 3.2.0 ""_method"" CSRF Protection Bypass Vulnerability   |   URL:http://seclists.org/fulldisclosure/2016/Jan/42   |   MISC:http://blog.mindedsecurity.com/2016/01/request-parameter-method-may-lead-to.html   |   MISC:http://karmainsecurity.com/KIS-2016-01   |   MISC:http://packetstormsecurity.com/files/135301/CakePHP-3.2.0-CSRF-Bypass.html",Assigned (20151201),"None (candidate not yet proposed)",""
CVE-2015-8380,Candidate,"The pcre_exec function in pcre_exec.c in PCRE before 8.38 mishandles a // pattern with a \01 string, which allows remote attackers to cause a denial of service (heap-based buffer overflow) or possibly have unspecified other impact via a crafted regular expression, as demonstrated by a JavaScript RegExp object encountered by Konqueror.","BID:77695   |   URL:http://www.securityfocus.com/bid/77695   |   CONFIRM:http://vcs.pcre.org/pcre/code/trunk/ChangeLog?view=markup   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa128   |   CONFIRM:https://bugs.exim.org/show_bug.cgi?id=1637   |   FEDORA:FEDORA-2015-afafa29551   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-December/173700.html   |   GENTOO:GLSA-201607-02   |   URL:https://security.gentoo.org/glsa/201607-02   |   MISC:https://blog.fuzzing-project.org/29-Heap-Overflow-in-PCRE.html   |   MLIST:[oss-security] 20151128 Re: Heap Overflow in PCRE   |   URL:http://www.openwall.com/lists/oss-security/2015/11/29/1",Assigned (20151201),"None (candidate not yet proposed)",""
CVE-2015-8381,Candidate,"The compile_regex function in pcre_compile.c in PCRE before 8.38 and pcre2_compile.c in PCRE2 before 10.2x mishandles the /(?J:(?|(:(?|(?'R')(\k'R')|((?'R')))H'Rk'Rf)|s(?'R'))))/ and /(?J:(?|(:(?|(?'R')(\z(?|(?'R')(\k'R')|((?'R')))k'R')|((?'R')))H'Ak'Rf)|s(?'R')))/ patterns, and related patterns with certain group references, which allows remote attackers to cause a denial of service (heap-based buffer overflow) or possibly have unspecified other impact via a crafted regular expression, as demonstrated by a JavaScript RegExp object encountered by Konqueror.","BID:76187   |   URL:http://www.securityfocus.com/bid/76187   |   CONFIRM:http://vcs.pcre.org/pcre/code/trunk/ChangeLog?view=markup   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa128   |   CONFIRM:https://bugs.exim.org/show_bug.cgi?id=1667   |   CONFIRM:https://bugs.exim.org/show_bug.cgi?id=1672   |   GENTOO:GLSA-201607-02   |   URL:https://security.gentoo.org/glsa/201607-02   |   MLIST:[oss-security] 20151128 Re: Heap Overflow in PCRE   |   URL:http://www.openwall.com/lists/oss-security/2015/11/29/1   |   REDHAT:RHSA-2016:1132   |   URL:https://access.redhat.com/errata/RHSA-2016:1132   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html",Assigned (20151201),"None (candidate not yet proposed)",""
CVE-2015-8382,Candidate,"The match function in pcre_exec.c in PCRE before 8.37 mishandles the /(?:((abcd))|(((?:(?:(?:(?:abc|(?:abcdef))))b)abcdefghi)abc)|((*ACCEPT)))/ pattern and related patterns involving (*ACCEPT), which allows remote attackers to obtain sensitive information from process memory or cause a denial of service (partially initialized memory and application crash) via a crafted regular expression, as demonstrated by a JavaScript RegExp object encountered by Konqueror, aka ZDI-CAN-2547.","BID:76157   |   URL:http://www.securityfocus.com/bid/76157   |   CONFIRM:http://git.php.net/?p=php-src.git;a=commit;h=c351b47ce85a3a147cfa801fa9f0149ab4160834   |   CONFIRM:http://vcs.pcre.org/pcre/code/trunk/ChangeLog?view=markup   |   CONFIRM:http://vcs.pcre.org/pcre/code/trunk/pcre_exec.c?r1=1502&r2=1510   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa128   |   CONFIRM:https://bugs.exim.org/show_bug.cgi?id=1537   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1187225   |   MLIST:[oss-security] 20150804 Re: CVE Request: Information disclosure in pcre   |   URL:http://www.openwall.com/lists/oss-security/2015/08/04/3   |   MLIST:[oss-security] 20151128 Re: Heap Overflow in PCRE   |   URL:http://www.openwall.com/lists/oss-security/2015/11/29/1",Assigned (20151201),"None (candidate not yet proposed)",""
CVE-2015-8383,Candidate,"PCRE before 8.38 mishandles certain repeated conditional groups, which allows remote attackers to cause a denial of service (buffer overflow) or possibly have unspecified other impact via a crafted regular expression, as demonstrated by a JavaScript RegExp object encountered by Konqueror.","CONFIRM:http://vcs.pcre.org/pcre/code/trunk/ChangeLog?view=markup   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa128   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05240731   |   CONFIRM:https://security.netapp.com/advisory/ntap-20230216-0002/   |   FEDORA:FEDORA-2015-eb896290d3   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-January/174931.html   |   GENTOO:GLSA-201607-02   |   URL:https://security.gentoo.org/glsa/201607-02   |   MLIST:[oss-security] 20151128 Re: Heap Overflow in PCRE   |   URL:http://www.openwall.com/lists/oss-security/2015/11/29/1   |   REDHAT:RHSA-2016:1132   |   URL:https://access.redhat.com/errata/RHSA-2016:1132   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html",Assigned (20151201),"None (candidate not yet proposed)",""
CVE-2015-8384,Candidate,"PCRE before 8.38 mishandles the /(?J)(?'d'(?'d'\g{d}))/ pattern and related patterns with certain recursive back references, which allows remote attackers to cause a denial of service (buffer overflow) or possibly have unspecified other impact via a crafted regular expression, as demonstrated by a JavaScript RegExp object encountered by Konqueror, a related issue to CVE-2015-8392 and CVE-2015-8395.","CONFIRM:http://vcs.pcre.org/pcre/code/trunk/ChangeLog?view=markup   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa128   |   GENTOO:GLSA-201607-02   |   URL:https://security.gentoo.org/glsa/201607-02   |   MLIST:[oss-security] 20151128 Re: Heap Overflow in PCRE   |   URL:http://www.openwall.com/lists/oss-security/2015/11/29/1   |   REDHAT:RHSA-2016:1132   |   URL:https://access.redhat.com/errata/RHSA-2016:1132   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html",Assigned (20151201),"None (candidate not yet proposed)",""
CVE-2015-8385,Candidate,"PCRE before 8.38 mishandles the /(?|(\k'Pm')|(?'Pm'))/ pattern and related patterns with certain forward references, which allows remote attackers to cause a denial of service (buffer overflow) or possibly have unspecified other impact via a crafted regular expression, as demonstrated by a JavaScript RegExp object encountered by Konqueror.","BID:85572   |   URL:http://www.securityfocus.com/bid/85572   |   CONFIRM:http://vcs.pcre.org/pcre/code/trunk/ChangeLog?view=markup   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=isg3T1023886   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa128   |   GENTOO:GLSA-201607-02   |   URL:https://security.gentoo.org/glsa/201607-02   |   MLIST:[oss-security] 20151128 Re: Heap Overflow in PCRE   |   URL:http://www.openwall.com/lists/oss-security/2015/11/29/1   |   REDHAT:RHSA-2016:1025   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1025.html   |   REDHAT:RHSA-2016:1132   |   URL:https://access.redhat.com/errata/RHSA-2016:1132   |   REDHAT:RHSA-2016:2750   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2750.html",Assigned (20151201),"None (candidate not yet proposed)",""
