"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-8741,Candidate,"A directory traversal flaw in SquirrelMail 1.4.22 allows an authenticated attacker to exfiltrate (or potentially delete) files from the hosting server, related to ../ in the att_local_name field in Deliver.class.php.","DEBIAN:DSA-4168   |   URL:https://www.debian.org/security/2018/dsa-4168   |   FEDORA:FEDORA-2019-1a87523729   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T5FP5O562A4FM5TCFNEW73SS6PZONSAC/   |   FEDORA:FEDORA-2019-ad02f64a79   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CVXTYMZ35IC5KPNMAE6BWAQWURMX7KZO/   |   MISC:http://www.openwall.com/lists/oss-security/2018/03/17/2   |   MISC:https://gist.github.com/hannob/3c4f86863c418930ad08853c1109364e   |   MISC:https://insinuator.net/2018/03/squirrelmail-full-disclosure-troopers18/   |   MISC:https://paste.pound-python.org/show/OjSLiFTxiBrTk63jqEUu/   |   MLIST:[debian-lts-announce] 20180416 [SECURITY] [DLA 1344-1] squirrelmail security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00012.html   |   SECTRACK:1040554   |   URL:http://www.securitytracker.com/id/1040554",Assigned (20180317),"None (candidate not yet proposed)",""
CVE-2018-8742,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180317),"None (candidate not yet proposed)",""
CVE-2018-8743,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180317),"None (candidate not yet proposed)",""
CVE-2018-8744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180317),"None (candidate not yet proposed)",""
CVE-2018-8745,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180317),"None (candidate not yet proposed)",""
CVE-2018-8746,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180317),"None (candidate not yet proposed)",""
CVE-2018-8747,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180317),"None (candidate not yet proposed)",""
CVE-2018-8748,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180317),"None (candidate not yet proposed)",""
CVE-2018-8749,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180317),"None (candidate not yet proposed)",""
CVE-2018-8750,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180317),"None (candidate not yet proposed)",""
CVE-2018-8751,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180317),"None (candidate not yet proposed)",""
CVE-2018-8752,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180317),"None (candidate not yet proposed)",""
CVE-2018-8753,Candidate,"The IKEv1 implementation in Clavister cOS Core before 11.00.11, 11.20.xx before 11.20.06, and 12.00.xx before 12.00.09 allows remote attackers to decrypt RSA-encrypted nonces by leveraging a Bleichenbacher attack.","CONFIRM:https://www.clavister.com/advisories/security/clav-sa-0157-bleichenbacher-oracle-vulnerability-in-ikev1   |   MISC:https://web-in-security.blogspot.com/2018/08/practical-bleichenbacher-attacks-on-ipsec-ike.html",Assigned (20180317),"None (candidate not yet proposed)",""
CVE-2018-8754,Candidate,"** DISPUTED ** The libevt_record_values_read_event() function in libevt_record_values.c in libevt before 2018-03-17 does not properly check for out-of-bounds values of user SID data size, strings size, or data size. NOTE: the vendor has disputed this as described in libyal/libevt issue 5 on GitHub.","DEBIAN:DSA-4160   |   URL:https://www.debian.org/security/2018/dsa-4160   |   MISC:https://github.com/libyal/libevt/commit/9d2cc3ca0a1612a6b271abcacffc2e3eea42925e",Assigned (20180317),"None (candidate not yet proposed)",""
CVE-2018-8755,Candidate,"NuCom WR644GACV devices before STA006 allow an attacker to download the configuration file without credentials. By downloading this file, an attacker can access the admin password, WPA key, and any config information of the device.","MISC:https://blog.nivel4.com/investigaciones/vulnerabilidad-en-los-dispositivos-nucom-wr644gacv/",Assigned (20180317),"None (candidate not yet proposed)",""
CVE-2018-8756,Candidate,"Eval injection in yzmphp/core/function/global.func.php in YzmCMS v3.7.1 allows remote attackers to achieve arbitrary code execution via PHP code in the POST data of an index.php?m=member&c=member_content&a=init request.","MISC:https://github.com/guiciwushuang/yzmcms/blob/master/yzmcms_eval_injection_chinese.pdf   |   MISC:https://github.com/guiciwushuang/yzmcms/blob/master/yzmcms_eval_injection_english.pdf",Assigned (20180317),"None (candidate not yet proposed)",""
CVE-2018-8757,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180317),"None (candidate not yet proposed)",""
CVE-2018-8758,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180317),"None (candidate not yet proposed)",""
CVE-2018-8759,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180317),"None (candidate not yet proposed)",""
CVE-2018-8760,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180317),"None (candidate not yet proposed)",""
CVE-2018-8761,Candidate,"protected\apps\member\controller\shopcarController.php in Yxcms building system (compatible cell phone) v1.4.7 has a logic flaw allowing attackers to modify a price, before form submission, by observing data in a packet capture.","MISC:https://github.com/QQ704568679/-/blob/master/YXcms%20TheCode%20audit",Assigned (20180317),"None (candidate not yet proposed)",""
CVE-2018-8762,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180318),"None (candidate not yet proposed)",""
CVE-2018-8763,Candidate,"Roland Gruber Softwareentwicklung LDAP Account Manager before 6.3 has XSS via the dn parameter to the templates/3rdParty/pla/htdocs/cmd.php URI or the template parameter to the templates/3rdParty/pla/htdocs/cmd.php?cmd=rename_form URI.","DEBIAN:DSA-4165   |   URL:https://www.debian.org/security/2018/dsa-4165   |   FULLDISC:20180322 LDAP Account Manager (6.2) CVE-2018-8763, CVE-2018-8764   |   URL:http://seclists.org/fulldisclosure/2018/Mar/45   |   MISC:http://packetstormsecurity.com/files/146858/LDAP-Account-Manager-6.2-Cross-Site-Scripting.html   |   MLIST:[debian-lts-announce] 20180409 [SECURITY] [DLA 1342-1] ldap-account-manager security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00007.html",Assigned (20180318),"None (candidate not yet proposed)",""
CVE-2018-8764,Candidate,"Roland Gruber Softwareentwicklung LDAP Account Manager before 6.3 places a CSRF token in the sec_token parameter of a URI, which makes it easier for remote attackers to defeat a CSRF protection mechanism by leveraging logging.","DEBIAN:DSA-4165   |   URL:https://www.debian.org/security/2018/dsa-4165   |   FULLDISC:20180322 LDAP Account Manager (6.2) CVE-2018-8763, CVE-2018-8764   |   URL:http://seclists.org/fulldisclosure/2018/Mar/45   |   MISC:http://packetstormsecurity.com/files/146858/LDAP-Account-Manager-6.2-Cross-Site-Scripting.html",Assigned (20180318),"None (candidate not yet proposed)",""
CVE-2018-8765,Candidate,"In 2345 Security Guard 3.6, the driver file (2345NetFirewall.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x00222018.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/2345%20security%20guard/0x00222018",Assigned (20180318),"None (candidate not yet proposed)",""
CVE-2018-8766,Candidate,"joyplus-cms 1.6.0 allows Remote Code Execution because of an Arbitrary File Upload issue in manager/editor/upload.php, related to manager/admin_vod.php?action=add.","MISC:https://github.com/joyplus/joyplus-cms/issues/421",Assigned (20180318),"None (candidate not yet proposed)",""
CVE-2018-8767,Candidate,"joyplus-cms 1.6.0 has XSS in manager/admin_ajax.php?action=save&tab={pre}vod_type via the t_name parameter.","MISC:https://github.com/joyplus/joyplus-cms/issues/420",Assigned (20180318),"None (candidate not yet proposed)",""
CVE-2018-8768,Candidate,"In Jupyter Notebook before 5.4.1, a maliciously forged notebook file can bypass sanitization to execute JavaScript in the notebook context. Specifically, invalid HTML is 'fixed' by jQuery after sanitization, making it dangerous.","CONFIRM:http://openwall.com/lists/oss-security/2018/03/15/2   |   MLIST:[debian-lts-announce] 20201119 [SECURITY] [DLA 2432-1] jupyter-notebook security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00033.html",Assigned (20180318),"None (candidate not yet proposed)",""
CVE-2018-8769,Candidate,"elfutils 0.170 has a buffer over-read in the ebl_dynamic_tag_name function of libebl/ebldynamictagname.c because SYMTAB_SHNDX is unsupported.","CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=22976",Assigned (20180318),"None (candidate not yet proposed)",""
CVE-2018-8770,Candidate,"Physical path Leakage exists in Western Bridge Cobub Razor 0.8.0 via generate.php, controllers/getConfigTest.php, controllers/getUpdateTest.php, controllers/postclientdataTest.php, controllers/posterrorTest.php, controllers/posteventTest.php, controllers/posttagTest.php, controllers/postusinglogTest.php, fixtures/Controller_fixt.php, fixtures/Controller_fixt2.php, fixtures/view_fixt2.php, libs/ipTest.php, or models/commonDbfix.php in tests/.","EXPLOIT-DB:44495   |   URL:https://www.exploit-db.com/exploits/44495/   |   MISC:https://github.com/Kyhvedn/CVE_Description/blob/master/Cobub_Razor_0.8.0_more_physical_path_leakage.md",Assigned (20180318),"None (candidate not yet proposed)",""
CVE-2018-8771,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180318),"None (candidate not yet proposed)",""
CVE-2018-8772,Candidate,"Coship RT3052 4.0.0.48 devices allow XSS via a crafted SSID field on the ""Wireless Setting - Basic"" screen.","MISC:https://0day4u.wordpress.com/2018/03/19/coship-rt3052-wireless-router-persistent-cross-site-scripting-xss/",Assigned (20180318),"None (candidate not yet proposed)",""
CVE-2018-8773,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180318),"None (candidate not yet proposed)",""
CVE-2018-8774,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180318),"None (candidate not yet proposed)",""
CVE-2018-8775,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180318),"None (candidate not yet proposed)",""
CVE-2018-8776,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180318),"None (candidate not yet proposed)",""
CVE-2018-8777,Candidate,"In Ruby before 2.2.10, 2.3.x before 2.3.7, 2.4.x before 2.4.4, 2.5.x before 2.5.1, and 2.6.0-preview1, an attacker can pass a large HTTP request with a crafted header to WEBrick server or a crafted body to WEBrick server/handler and cause a denial of service (memory consumption).","BID:103683   |   URL:http://www.securityfocus.com/bid/103683   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/03/28/large-request-dos-in-webrick-cve-2018-8777/   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/03/28/ruby-2-2-10-released/   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/03/28/ruby-2-3-7-released/   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/03/28/ruby-2-4-4-released/   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/03/28/ruby-2-5-1-released/   |   DEBIAN:DSA-4259   |   URL:https://www.debian.org/security/2018/dsa-4259   |   MLIST:[debian-lts-announce] 20180423 [SECURITY] [DLA 1358-1] ruby1.9.1 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00023.html   |   MLIST:[debian-lts-announce] 20180423 [SECURITY] [DLA 1359-1] ruby1.8 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00024.html   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1421-1] ruby2.1 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00012.html   |   REDHAT:RHSA-2018:3729   |   URL:https://access.redhat.com/errata/RHSA-2018:3729   |   REDHAT:RHSA-2018:3730   |   URL:https://access.redhat.com/errata/RHSA-2018:3730   |   REDHAT:RHSA-2018:3731   |   URL:https://access.redhat.com/errata/RHSA-2018:3731   |   REDHAT:RHSA-2019:2028   |   URL:https://access.redhat.com/errata/RHSA-2019:2028   |   REDHAT:RHSA-2020:0542   |   URL:https://access.redhat.com/errata/RHSA-2020:0542   |   REDHAT:RHSA-2020:0591   |   URL:https://access.redhat.com/errata/RHSA-2020:0591   |   REDHAT:RHSA-2020:0663   |   URL:https://access.redhat.com/errata/RHSA-2020:0663   |   SECTRACK:1042004   |   URL:http://www.securitytracker.com/id/1042004   |   SUSE:openSUSE-SU-2019:1771   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00036.html   |   UBUNTU:USN-3685-1   |   URL:https://usn.ubuntu.com/3685-1/",Assigned (20180319),"None (candidate not yet proposed)",""
CVE-2018-8778,Candidate,"In Ruby before 2.2.10, 2.3.x before 2.3.7, 2.4.x before 2.4.4, 2.5.x before 2.5.1, and 2.6.0-preview1, an attacker controlling the unpacking format (similar to format string vulnerabilities) can trigger a buffer under-read in the String#unpack method, resulting in a massive and controlled information disclosure.","BID:103693   |   URL:http://www.securityfocus.com/bid/103693   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/03/28/buffer-under-read-unpack-cve-2018-8778/   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/03/28/ruby-2-2-10-released/   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/03/28/ruby-2-3-7-released/   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/03/28/ruby-2-4-4-released/   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/03/28/ruby-2-5-1-released/   |   DEBIAN:DSA-4259   |   URL:https://www.debian.org/security/2018/dsa-4259   |   MLIST:[debian-lts-announce] 20180423 [SECURITY] [DLA 1358-1] ruby1.9.1 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00023.html   |   MLIST:[debian-lts-announce] 20180423 [SECURITY] [DLA 1359-1] ruby1.8 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00024.html   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1421-1] ruby2.1 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00012.html   |   REDHAT:RHSA-2018:3729   |   URL:https://access.redhat.com/errata/RHSA-2018:3729   |   REDHAT:RHSA-2018:3730   |   URL:https://access.redhat.com/errata/RHSA-2018:3730   |   REDHAT:RHSA-2018:3731   |   URL:https://access.redhat.com/errata/RHSA-2018:3731   |   REDHAT:RHSA-2019:2028   |   URL:https://access.redhat.com/errata/RHSA-2019:2028   |   SECTRACK:1042004   |   URL:http://www.securitytracker.com/id/1042004   |   SUSE:openSUSE-SU-2019:1771   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00036.html   |   UBUNTU:USN-3626-1   |   URL:https://usn.ubuntu.com/3626-1/",Assigned (20180319),"None (candidate not yet proposed)",""
CVE-2018-8779,Candidate,"In Ruby before 2.2.10, 2.3.x before 2.3.7, 2.4.x before 2.4.4, 2.5.x before 2.5.1, and 2.6.0-preview1, the UNIXServer.open and UNIXSocket.open methods are not checked for null characters. It may be connected to an unintended socket.","BID:103767   |   URL:http://www.securityfocus.com/bid/103767   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/03/28/poisoned-nul-byte-unixsocket-cve-2018-8779/   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/03/28/ruby-2-2-10-released/   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/03/28/ruby-2-3-7-released/   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/03/28/ruby-2-4-4-released/   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/03/28/ruby-2-5-1-released/   |   DEBIAN:DSA-4259   |   URL:https://www.debian.org/security/2018/dsa-4259   |   MLIST:[debian-lts-announce] 20180423 [SECURITY] [DLA 1358-1] ruby1.9.1 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00023.html   |   MLIST:[debian-lts-announce] 20180423 [SECURITY] [DLA 1359-1] ruby1.8 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00024.html   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1421-1] ruby2.1 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00012.html   |   REDHAT:RHSA-2018:3729   |   URL:https://access.redhat.com/errata/RHSA-2018:3729   |   REDHAT:RHSA-2018:3730   |   URL:https://access.redhat.com/errata/RHSA-2018:3730   |   REDHAT:RHSA-2018:3731   |   URL:https://access.redhat.com/errata/RHSA-2018:3731   |   REDHAT:RHSA-2019:2028   |   URL:https://access.redhat.com/errata/RHSA-2019:2028   |   SECTRACK:1042004   |   URL:http://www.securitytracker.com/id/1042004   |   SUSE:openSUSE-SU-2019:1771   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00036.html   |   UBUNTU:USN-3626-1   |   URL:https://usn.ubuntu.com/3626-1/",Assigned (20180319),"None (candidate not yet proposed)",""
CVE-2018-8780,Candidate,"In Ruby before 2.2.10, 2.3.x before 2.3.7, 2.4.x before 2.4.4, 2.5.x before 2.5.1, and 2.6.0-preview1, the Dir.open, Dir.new, Dir.entries and Dir.empty? methods do not check NULL characters. When using the corresponding method, unintentional directory traversal may be performed.","BID:103739   |   URL:http://www.securityfocus.com/bid/103739   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/03/28/poisoned-nul-byte-dir-cve-2018-8780/   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/03/28/ruby-2-2-10-released/   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/03/28/ruby-2-3-7-released/   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/03/28/ruby-2-4-4-released/   |   CONFIRM:https://www.ruby-lang.org/en/news/2018/03/28/ruby-2-5-1-released/   |   DEBIAN:DSA-4259   |   URL:https://www.debian.org/security/2018/dsa-4259   |   MLIST:[debian-lts-announce] 20180423 [SECURITY] [DLA 1358-1] ruby1.9.1 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00023.html   |   MLIST:[debian-lts-announce] 20180423 [SECURITY] [DLA 1359-1] ruby1.8 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/04/msg00024.html   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1421-1] ruby2.1 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00012.html   |   REDHAT:RHSA-2018:3729   |   URL:https://access.redhat.com/errata/RHSA-2018:3729   |   REDHAT:RHSA-2018:3730   |   URL:https://access.redhat.com/errata/RHSA-2018:3730   |   REDHAT:RHSA-2018:3731   |   URL:https://access.redhat.com/errata/RHSA-2018:3731   |   REDHAT:RHSA-2019:2028   |   URL:https://access.redhat.com/errata/RHSA-2019:2028   |   REDHAT:RHSA-2020:0542   |   URL:https://access.redhat.com/errata/RHSA-2020:0542   |   REDHAT:RHSA-2020:0591   |   URL:https://access.redhat.com/errata/RHSA-2020:0591   |   REDHAT:RHSA-2020:0663   |   URL:https://access.redhat.com/errata/RHSA-2020:0663   |   SECTRACK:1042004   |   URL:http://www.securitytracker.com/id/1042004   |   SUSE:openSUSE-SU-2019:1771   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00036.html   |   UBUNTU:USN-3626-1   |   URL:https://usn.ubuntu.com/3626-1/",Assigned (20180319),"None (candidate not yet proposed)",""
