"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-3829,Candidate,"In Elastic Cloud Enterprise (ECE) versions prior to 1.1.4 it was discovered that a user could scale out allocators on new hosts with an invalid roles token. An attacker with access to the previous runner ID and IP address of the coordinator-host could add a allocator to an existing ECE install to gain access to other clusters data.","CONFIRM:https://discuss.elastic.co/t/elastic-cloud-enterprise-1-1-4-security-update/135778   |   CONFIRM:https://www.elastic.co/community/security",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3830,Candidate,"Kibana versions 5.3.0 to 6.4.1 had a cross-site scripting (XSS) vulnerability via the source field formatter that could allow an attacker to obtain sensitive information from or perform destructive actions on behalf of other Kibana users.","CONFIRM:https://discuss.elastic.co/t/elastic-stack-6-4-1-and-5-6-12-security-update/149035   |   CONFIRM:https://www.elastic.co/community/security   |   REDHAT:RHSA-2018:3537   |   URL:https://access.redhat.com/errata/RHSA-2018:3537",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3831,Candidate,"Elasticsearch Alerting and Monitoring in versions before 6.4.1 or 5.6.12 have an information disclosure issue when secrets are configured via the API. The Elasticsearch _cluster/settings API, when queried, could leak sensitive configuration information such as passwords, tokens, or usernames. This could allow an authenticated Elasticsearch user to improperly view these details.","CONFIRM:https://discuss.elastic.co/t/elastic-stack-6-4-1-and-5-6-12-security-update/149035   |   CONFIRM:https://www.elastic.co/community/security",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3832,Candidate,"An exploitable firmware update vulnerability exists in Insteon Hub running firmware version 1013. The HTTP server allows for uploading arbitrary MPFS binaries that could be modified to enable access to hidden resources which allow for uploading unsigned firmware images to the device. To trigger this vulnerability, an attacker can upload an MPFS binary via the '/mpfsupload' HTTP form and later on upload the firmware via a POST request to 'firmware.htm'.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0511   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0511",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3833,Candidate,"An exploitable firmware downgrade vulnerability exists in Insteon Hub running firmware version 1013. The firmware upgrade functionality, triggered via PubNub, retrieves signed firmware binaries using plain HTTP requests. The device doesn't check the firmware version that is going to be installed and thus allows for flashing older firmware images. To trigger this vulnerability, an attacker needs to impersonate the remote server 'cache.insteon.com' and serve any signed firmware image.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0512   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0512",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3834,Candidate,"An exploitable permanent denial of service vulnerability exists in Insteon Hub running firmware version 1013. The firmware upgrade functionality, triggered via PubNub, retrieves signed firmware binaries using plain HTTP requests. The device doesn't check the kind of firmware image that is going to be installed and thus allows for flashing any signed firmware into any MCU. Since the device contains different and incompatible MCUs, flashing one firmware to the wrong MCU will result in a permanent brick condition. To trigger this vulnerability, an attacker needs to impersonate the remote server ""cache.insteon.com"" and serve a signed firmware image.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0513   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0513",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3835,Candidate,"An exploitable out of bounds write vulnerability exists in version 2.2 of the Per Face Texture mapping application known as PTEX. The vulnerability is present in the reading of a file without proper parameter checking. The value read in, is not verified to be valid and its use can lead to a buffer overflow, potentially resulting in code execution.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0515   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0515",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3836,Candidate,"An exploitable command injection vulnerability exists in the gplotMakeOutput function of Leptonica 1.74.4. A specially crafted gplot rootname argument can cause a command injection resulting in arbitrary code execution. An attacker can provide a malicious path as input to an application that passes attacker data to this function to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0516   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0516   |   MLIST:[debian-lts-announce] 20180215 [SECURITY] [DLA 1284-1] leptonlib security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/02/msg00019.html",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3837,Candidate,"An exploitable information disclosure vulnerability exists in the PCX image rendering functionality of Simple DirectMedia Layer SDL2_image-2.0.2. A specially crafted PCX image can cause an out-of-bounds read on the heap, resulting in information disclosure . An attacker can display a specially crafted image to trigger this vulnerability.","DEBIAN:DSA-4177   |   URL:https://www.debian.org/security/2018/dsa-4177   |   DEBIAN:DSA-4184   |   URL:https://www.debian.org/security/2018/dsa-4184   |   GENTOO:GLSA-201903-17   |   URL:https://security.gentoo.org/glsa/201903-17   |   MISC:https://www.starwindsoftware.com/security/sw-20191008-0001/   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0519   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0519",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3838,Candidate,"An exploitable information vulnerability exists in the XCF image rendering functionality of Simple DirectMedia Layer SDL2_image-2.0.2. A specially crafted XCF image can cause an out-of-bounds read on the heap, resulting in information disclosure. An attacker can display a specially crafted image to trigger this vulnerability.","DEBIAN:DSA-4177   |   URL:https://www.debian.org/security/2018/dsa-4177   |   DEBIAN:DSA-4184   |   URL:https://www.debian.org/security/2018/dsa-4184   |   GENTOO:GLSA-201903-17   |   URL:https://security.gentoo.org/glsa/201903-17   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0520   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0520",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3839,Candidate,"An exploitable code execution vulnerability exists in the XCF image rendering functionality of Simple DirectMedia Layer SDL2_image-2.0.2. A specially crafted XCF image can cause an out-of-bounds write on the heap, resulting in code execution. An attacker can display a specially crafted image to trigger this vulnerability.","DEBIAN:DSA-4177   |   URL:https://www.debian.org/security/2018/dsa-4177   |   DEBIAN:DSA-4184   |   URL:https://www.debian.org/security/2018/dsa-4184   |   GENTOO:GLSA-201903-17   |   URL:https://security.gentoo.org/glsa/201903-17   |   MISC:https://www.starwindsoftware.com/security/sw-20191008-0002/   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0521   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0521",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3840,Candidate,"A denial-of-service vulnerability exists in the Pixar Renderman IT Display Service 21.6 (0x67). The vulnerability is present in the parsing of a network packet without proper validation of the packet. The data read by the application is not validated, and its use can lead to a null pointer dereference. The IT application is opened by a user and then listens for a connection on port 4001. An attacker can deliver an attack once the application has been opened.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0523   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0523",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3841,Candidate,"A denial-of-service vulnerability exists in the Pixar Renderman IT Display Service 21.6 (0x69). The vulnerability is present in the parsing of a network packet without proper validation of the packet. The data read-in is not validated, and its use can lead to a null pointer dereference. The IT application is opened by a user and then listens for a connection on port 4001. An attacker can deliver an attack once the application has been opened.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0524   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0524",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3842,Candidate,"An exploitable use of an uninitialized pointer vulnerability exists in the JavaScript engine in Foxit PDF Reader version 9.0.1.1049. A specially crafted PDF document can lead to a dereference of an uninitialized pointer which, if under attacker control, can result in arbitrary code execution. An attacker needs to trick the user to open a malicious file to trigger this vulnerability. If the browser plugin extension is enabled, visiting a malicious site can also trigger the vulnerability.","BID:103942   |   URL:http://www.securityfocus.com/bid/103942   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0525   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0525   |   SECTRACK:1040733   |   URL:http://www.securitytracker.com/id/1040733",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3843,Candidate,"An exploitable type confusion vulnerability exists in the way Foxit PDF Reader version 9.0.1.1049 parses files with associated file annotations. A specially crafted PDF document can lead to an object of invalid type to be dereferenced, which can potentially lead to sensitive memory disclosure, and possibly to arbitrary code execution. An attacker needs to trick the user into opening the malicious file to trigger this vulnerability. If the browser plugin extension is enabled, visiting a malicious site can also trigger the vulnerability.","BID:103942   |   URL:http://www.securityfocus.com/bid/103942   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0526   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0526   |   SECTRACK:1040733   |   URL:http://www.securitytracker.com/id/1040733",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3844,Candidate,"In Hyland Perceptive Document Filters 11.4.0.2647 - x86/x64 Windows/Linux, a crafted DOCX document can lead to a use-after-free resulting in direct code execution.","BID:104023   |   URL:http://www.securityfocus.com/bid/104023   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0527   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0527",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3845,Candidate,"In Hyland Perceptive Document Filters 11.4.0.2647 - x86/x64 Windows/Linux, a crafted OpenDocument document can lead to a SkCanvas object double free resulting in direct code execution.","BID:104023   |   URL:http://www.securityfocus.com/bid/104023   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0528   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0528",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3846,Candidate,"In the ffgphd and ffgtkn functions in NASA CFITSIO 3.42, specially crafted images parsed via the library can cause a stack-based buffer overflow overwriting arbitrary data. An attacker can deliver an FIT image to trigger this vulnerability and potentially gain code execution.","FEDORA:FEDORA-2019-3c1aed2aa9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/K46I2MFPCEOGC5LLDXZSWPB3EBPON3KA/   |   GENTOO:GLSA-202101-24   |   URL:https://security.gentoo.org/glsa/202101-24   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0529   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0529",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3847,Candidate,"Multiple exploitable buffer overflow vulnerabilities exist in image parsing functionality of the CFITSIO library version 3.42. Specially crafted images parsed via the library, can cause a stack-based buffer overflow overwriting arbitrary data. An attacker can deliver an FIT image to trigger this vulnerability and potentially gain code execution.","GENTOO:GLSA-202101-24   |   URL:https://security.gentoo.org/glsa/202101-24   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0530   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0530",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3848,Candidate,"In the ffghbn function in NASA CFITSIO 3.42, specially crafted images parsed via the library can cause a stack-based buffer overflow overwriting arbitrary data. An attacker can deliver an FIT image to trigger this vulnerability and potentially gain code execution.","FEDORA:FEDORA-2019-3c1aed2aa9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/K46I2MFPCEOGC5LLDXZSWPB3EBPON3KA/   |   GENTOO:GLSA-202101-24   |   URL:https://security.gentoo.org/glsa/202101-24   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0531   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0531",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3849,Candidate,"In the ffghtb function in NASA CFITSIO 3.42, specially crafted images parsed via the library can cause a stack-based buffer overflow overwriting arbitrary data. An attacker can deliver an FIT image to trigger this vulnerability and potentially gain code execution.","FEDORA:FEDORA-2019-3c1aed2aa9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/K46I2MFPCEOGC5LLDXZSWPB3EBPON3KA/   |   GENTOO:GLSA-202101-24   |   URL:https://security.gentoo.org/glsa/202101-24   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0531   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0531",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3850,Candidate,"An exploitable use-after-free vulnerability exists in the JavaScript engine Foxit Software Foxit PDF Reader version 9.0.1.1049. A specially crafted PDF document can trigger a previously freed object in memory to be reused, resulting in arbitrary code execution. An attacker needs to trick the user to open the malicious file to trigger this vulnerability. If a browser plugin extension is enabled, visiting a malicious site can also trigger the vulnerability.","BID:103942   |   URL:http://www.securityfocus.com/bid/103942   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0532   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0532   |   SECTRACK:1040733   |   URL:http://www.securitytracker.com/id/1040733",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3851,Candidate,"In Hyland Perceptive Document Filters 11.4.0.2647 - x86/x64 Windows/Linux, an exploitable stack-based buffer overflow exists in the DOC-to-HTML conversion functionality of the Hyland Perceptive Document Filters version 11.4.0.2647. A crafted .doc document can lead to a stack-based buffer, resulting in direct code execution.","BID:104023   |   URL:http://www.securityfocus.com/bid/104023   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0534   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0534",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3852,Candidate,"An exploitable denial of service vulnerability exists in the Ocularis Recorder functionality of Ocularis 5.5.0.242. A specially crafted TCP packet can cause a process to terminate resulting in denial of service. An attacker can send a crafted TCP packet to trigger this vulnerability.","BID:104387   |   URL:http://www.securityfocus.com/bid/104387   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0535   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0535",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3853,Candidate,"An exploitable use-after-free vulnerability exists in the JavaScript engine of Foxit Software Foxit PDF Reader version 9.0.1.1049. A specially crafted PDF document can trigger a previously freed object in memory to be reused resulting in arbitrary code execution. An attacker needs to trick the user to open the malicious file to trigger this vulnerability. If the browser plugin extension is enabled, visiting a malicious site can also trigger the vulnerability.","BID:103942   |   URL:http://www.securityfocus.com/bid/103942   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0536   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0536   |   SECTRACK:1040733   |   URL:http://www.securitytracker.com/id/1040733",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3854,Candidate,"An exploitable information disclosure vulnerability exists in the password protection functionality of Quicken Deluxe 2018 for Mac version 5.2.2. A specially crafted sqlite3 request can cause the removal of the password protection, allowing an attacker to access and modify the data without knowing the password. An attacker needs to have access to the password-protected files to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0537   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0537",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3855,Candidate,"In Hyland Perceptive Document Filters 11.4.0.2647 - x86/x64 Windows/Linux, a crafted OpenDocument document can lead to a SkCanvas object double free resulting in direct code execution.","BID:104023   |   URL:http://www.securityfocus.com/bid/104023   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0538   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0538",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3856,Candidate,"An exploitable vulnerability exists in the smart cameras RTSP configuration of the Samsung SmartThings Hub STH-ETH-250 - Firmware version 0.20.17. The device incorrectly handles spaces in the URL field, leading to an arbitrary operating system command injection. An attacker can send a series of HTTP requests to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0539   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0539",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3857,Candidate,"An exploitable heap overflow exists in the TIFF parsing functionality of Canvas Draw version 4.0.0. A specially crafted TIFF image processed via the application can lead to an out-of-bounds write, overwriting arbitrary data. An attacker can deliver a TIFF image to trigger this vulnerability and gain code execution. A different vulnerability than CVE-2018-3858.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0541   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0541",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3858,Candidate,"An exploitable heap overflow exists in the TIFF parsing functionality of Canvas Draw version 4.0.0. A specially crafted TIFF image processed via the application can lead to an out-of-bounds write, overwriting arbitrary data. An attacker can deliver a TIFF image to trigger this vulnerability and gain the ability to execute code. A different vulnerability than CVE-2018-3857.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0542   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0542",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3859,Candidate,"An exploitable out-of-bounds write exists in the TIFF parsing functionality of Canvas Draw version 4.0.0. A specially crafted TIFF image processed via the application can lead to an out-of-bounds write, overwriting arbitrary data. An attacker can deliver a TIFF image to trigger this vulnerability and gain code execution. A different vulnerability than CVE-2018-3860.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0543   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0543",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3860,Candidate,"An exploitable out-of-bounds write exists in the TIFF parsing functionality of Canvas Draw version 4.0.0. A specially crafted TIFF image processed via the application can lead to an out-of-bounds write, overwriting arbitrary data. An attacker can deliver a TIFF image to trigger this vulnerability and gain the ability to execute code. A different vulnerability than CVE-2018-3859.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0544   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0544",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3861,Candidate,"A specially crafted TIFF image processed via the application can lead to an out-of-bounds write, overwriting arbitrary data. An attacker can deliver a TIFF image to trigger this vulnerability and gain code execution.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0546   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0546",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3862,Candidate,"A specially crafted TIFF image processed via the application can lead to an out-of-bounds write, overwriting","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0547   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0547",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3863,Candidate,"On Samsung SmartThings Hub STH-ETH-250 devices with firmware version 0.20.17, the video-core process incorrectly extracts fields from a user-controlled JSON payload, leading to a buffer overflow on the stack. An attacker can send an HTTP request to trigger this vulnerability. A strcpy overflows the destination buffer, which has a size of 40 bytes. An attacker can send an arbitrarily long ""user"" value in order to exploit this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0548   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2018-0548",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3864,Candidate,"An exploitable buffer overflow vulnerability exists in the Samsung WifiScan handler of video-core's HTTP server of Samsung SmartThings Hub STH-ETH-250 - Firmware version 0.20.17. The strcpy overflows the destination buffer, which has a size of 40 bytes. An attacker can send an arbitrarily long ""password"" value in order to exploit this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0548   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0548",Assigned (20180102),"None (candidate not yet proposed)",""
CVE-2018-3865,Candidate,"An exploitable buffer overflow vulnerability exists in the Samsung WifiScan handler of video-core's HTTP server of Samsung SmartThings Hub STH-ETH-250 - Firmware version 0.20.17. The strcpy overflows the destination buffer, which has a size of 40 bytes. An attacker can send an arbitrarily long ""cameraIp"" value in order to exploit this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0548   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2018-0548",Assigned (20180102),"None (candidate not yet proposed)",""
