"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-6411,Candidate,"Explay CMS 2.1 and earlier allows remote attackers to bypass authentication and gain administrative access by setting the login cookie to 1.","BID:31270   |   URL:http://www.securityfocus.com/bid/31270   |   EXPLOIT-DB:6500   |   URL:https://www.exploit-db.com/exploits/6500   |   XF:explaycms-cookie-authentication-bypass(45300)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45300",Assigned (20090305),"None (candidate not yet proposed)",""
CVE-2008-6412,Candidate,"Unspecified vulnerability in Vignette Content Management 7.3.0.5, 7.3.1, 7.3.1.1, 7.4, and 7.5 allows ""low privileged"" users to gain administrator privileges via unknown attack vectors.","BID:31328   |   URL:http://www.securityfocus.com/bid/31328   |   CONFIRM:http://dialog.vignette.com/hm?g=1.2jds7.bky8.rs.0.27gqh.htk8&h=1   |   SECTRACK:1020910   |   URL:http://www.securitytracker.com/id?1020910   |   SECUNIA:31983   |   URL:http://secunia.com/advisories/31983   |   VUPEN:ADV-2008-2662   |   URL:http://www.vupen.com/english/advisories/2008/2662   |   XF:vcm-unspecified-security-bypass(45312)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45312",Assigned (20090305),"None (candidate not yet proposed)",""
CVE-2008-6413,Candidate,"Cross-site scripting (XSS) vulnerability in the Answers module 5.x-1.x-dev and possibly other 5.x versions, a module for Drupal, allows remote attackers to inject arbitrary web script or HTML via a Simple Answer to a question.","BID:31146   |   URL:http://www.securityfocus.com/bid/31146   |   CONFIRM:http://drupal.org/node/310223   |   FULLDISC:20080912 Drupal Answers Module Contains XSS Vulnerability   |   URL:http://seclists.org/fulldisclosure/2008/Sep/0202.html   |   VUPEN:ADV-2008-2620   |   URL:http://www.vupen.com/english/advisories/2008/2620   |   XF:answers-answer-xss(45112)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45112",Assigned (20090305),"None (candidate not yet proposed)",""
CVE-2008-6414,Candidate,"SQL injection vulnerability in detail.php in AJ Auction Pro Platinum Skin 2 allows remote attackers to execute arbitrary SQL commands via the item_id parameter.","BID:31362   |   URL:http://www.securityfocus.com/bid/31362   |   EXPLOIT-DB:6550   |   URL:https://www.exploit-db.com/exploits/6550   |   XF:ajauctionpro-detail-sql-injection(45399)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45399",Assigned (20090305),"None (candidate not yet proposed)",""
CVE-2008-6415,Candidate,"Buffer overflow in YoungZSoft CCProxy 6.5 might allow remote attackers to execute arbitrary code via a CONNECTION request with a long hostname.","BID:31416   |   URL:http://www.securityfocus.com/bid/31416   |   MISC:http://jbrownsec.blogspot.com/2008/09/ccproxy-near-stealth-patching.html   |   SECTRACK:1020902   |   URL:http://www.securitytracker.com/id?1020902   |   SECUNIA:31997   |   URL:http://secunia.com/advisories/31997   |   XF:ccproxy-connection-bo(45304)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45304",Assigned (20090305),"None (candidate not yet proposed)",""
CVE-2008-6416,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in GreenSQL-Console before 0.3.5 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors related to ""internal pages.""","CONFIRM:http://www.greensql.net/node/70   |   OSVDB:45870   |   URL:http://osvdb.org/45870   |   SECUNIA:30475   |   URL:http://secunia.com/advisories/30475   |   XF:greensqlconsole-unspecified-xss(42771)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42771",Assigned (20090306),"None (candidate not yet proposed)",""
CVE-2008-6417,Candidate,"Unspecified vulnerability in GreenSQL-Console before 0.3.5 allows attackers to obtain the ""installation directory"" via unknown vectors.","CONFIRM:http://www.greensql.net/node/70   |   OSVDB:45871   |   URL:http://osvdb.org/45871   |   SECUNIA:30475   |   URL:http://secunia.com/advisories/30475   |   XF:greensqlconsole-unspecified-info-disclosure(42773)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42773",Assigned (20090306),"None (candidate not yet proposed)",""
CVE-2008-6418,Candidate,"SQL injection vulnerability in scrape.php in TorrentTrader before 2008-05-13 allows remote attackers to execute arbitrary SQL commands via the info_hash parameter.","BID:29451   |   URL:http://www.securityfocus.com/bid/29451   |   BUGTRAQ:20080531 SQL Injection leading to authorization bypass in Torrent Trader Classic v1.08 and earlier   |   URL:http://www.securityfocus.com/archive/1/492878/100/0/threaded   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=98584&release_id=545219   |   OSVDB:45858   |   URL:http://osvdb.org/45858   |   SECUNIA:30480   |   URL:http://secunia.com/advisories/30480   |   XF:torrenttrader-scrape-sql-injection(42785)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42785",Assigned (20090306),"None (candidate not yet proposed)",""
CVE-2008-6419,Candidate,"Multiple SQL injection vulnerabilities in Social Site Generator (SSG) 2.0 allow remote attackers to execute arbitrary SQL commands via the (1) sgc_id parameter to display_blog.php, (2) scm_mem_id parameter to social_my_profile_download.php, and the (3) catid parameter to social_forum_subcategories.php.","BID:29452   |   URL:http://www.securityfocus.com/bid/29452   |   EXPLOIT-DB:5701   |   URL:https://www.exploit-db.com/exploits/5701   |   OSVDB:45859   |   URL:http://osvdb.org/45859   |   OSVDB:45860   |   URL:http://osvdb.org/45860   |   OSVDB:45861   |   URL:http://osvdb.org/45861   |   SECUNIA:30462   |   URL:http://secunia.com/advisories/30462   |   XF:socialsitegenerator-multiple-sql-injection(42777)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42777",Assigned (20090306),"None (candidate not yet proposed)",""
CVE-2008-6420,Candidate,"Social Site Generator (SSG) 2.0 allows remote attackers to read arbitrary files via the file parameter to (1) filedload.php, (2) webadmin/download.php, and (3) webadmin/download_file.php.","BID:34149   |   URL:http://www.securityfocus.com/bid/34149   |   EXPLOIT-DB:5711   |   URL:https://www.exploit-db.com/exploits/5711   |   OSVDB:45862   |   URL:http://osvdb.org/45862   |   OSVDB:45863   |   URL:http://osvdb.org/45863   |   OSVDB:45864   |   URL:http://osvdb.org/45864   |   SECUNIA:30462   |   URL:http://secunia.com/advisories/30462   |   XF:socialsitegenerator-file-info-disclosure(42781)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42781",Assigned (20090306),"None (candidate not yet proposed)",""
CVE-2008-6421,Candidate,"PHP remote file inclusion vulnerability in social_game_play.php in Social Site Generator (SSG) 2.0 allows remote attackers to execute arbitrary PHP code via a URL in the path parameter.","BID:29462   |   URL:http://www.securityfocus.com/bid/29462   |   EXPLOIT-DB:5707   |   URL:https://www.exploit-db.com/exploits/5707   |   OSVDB:45865   |   URL:http://osvdb.org/45865   |   SECUNIA:30462   |   URL:http://secunia.com/advisories/30462   |   XF:socialsitegenerator-path-file-include(42780)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42780",Assigned (20090306),"None (candidate not yet proposed)",""
CVE-2008-6422,Candidate,"Multiple SQL injection vulnerabilities in PsychoStats 2.3, 2.3.1, and 2.3.3 allow remote attackers to execute arbitrary SQL commands via the id parameter to (1) weapon.php and (2) map.php.","BID:29449   |   URL:http://www.securityfocus.com/bid/29449   |   EXPLOIT-DB:5699   |   URL:https://www.exploit-db.com/exploits/5699   |   OSVDB:45868   |   URL:http://osvdb.org/45868   |   OSVDB:45869   |   URL:http://osvdb.org/45869   |   SECUNIA:30464   |   URL:http://secunia.com/advisories/30464   |   XF:psychostats-id-sql-injection(42770)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42770",Assigned (20090306),"None (candidate not yet proposed)",""
CVE-2008-6423,Candidate,"Directory traversal vulnerability in passwiki.php in PassWiki 0.9.16 RC3 and earlier allows remote attackers to read arbitrary local files via a .. (dot dot) in the site_id parameter.","BID:29455   |   URL:http://www.securityfocus.com/bid/29455   |   EXPLOIT-DB:5704   |   URL:https://www.exploit-db.com/exploits/5704   |   OSVDB:45853   |   URL:http://osvdb.org/45853   |   SECUNIA:30496   |   URL:http://secunia.com/advisories/30496   |   XF:passwiki-passwiki-file-include(42768)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42768",Assigned (20090306),"None (candidate not yet proposed)",""
CVE-2008-6424,Candidate,"Directory traversal vulnerability in FFFTP 1.96b allows remote FTP servers to create or overwrite arbitrary files via a response to an FTP LIST command with a filename that contains a .. (dot dot).","BID:29459   |   URL:http://www.securityfocus.com/bid/29459   |   MISC:http://vuln.sg/FFFTP196b-en.html   |   OSVDB:45894   |   URL:http://osvdb.org/45894   |   SECUNIA:30428   |   URL:http://secunia.com/advisories/30428   |   VUPEN:ADV-2008-1708   |   URL:http://www.vupen.com/english/advisories/2008/1708/references   |   XF:ffftp-list-directory-traversal(42796)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42796",Assigned (20090306),"None (candidate not yet proposed)",""
CVE-2008-6425,Candidate,"SQL injection vulnerability in news.php in ComicShout 2.8 allows remote attackers to execute arbitrary SQL commands via the news_id parameter, a different vector than CVE-2008-2456.","BID:29464   |   URL:http://www.securityfocus.com/bid/29464   |   BUGTRAQ:20080602 ComicShout 2.8 (news.php news_id) SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/492918   |   CONFIRM:http://www.comicshout.com/   |   EXPLOIT-DB:5713   |   URL:https://www.exploit-db.com/exploits/5713   |   OSVDB:51438   |   URL:http://osvdb.org/51438   |   XF:comicshout-news-sql-injection(42758)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42758",Assigned (20090306),"None (candidate not yet proposed)",""
CVE-2008-6426,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2007-6426.  Reason: This candidate is a duplicate of CVE-2007-6426.  Notes: All CVE users should reference CVE-2007-6426 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20080220),"None (candidate not yet proposed)",""
CVE-2008-6427,Candidate,"SQL injection vulnerability in index.php in Hivemaker Professional 1.0.2 and earlier, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the cid parameter.","BUGTRAQ:20080601 [ECHO_ADV_96$2008] HiveMaker Professional <= 1.0.2 (cid) Sql Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/492917/100/0/threaded   |   EXPLOIT-DB:5698   |   URL:https://www.exploit-db.com/exploits/5698   |   EXPLOIT-DB:5928   |   URL:https://www.exploit-db.com/exploits/5928   |   MISC:http://e-rdc.org/v1/news.php?readmore=91   |   OSVDB:45916   |   URL:http://osvdb.org/45916   |   SECUNIA:30465   |   URL:http://secunia.com/advisories/30465   |   VUPEN:ADV-2008-1923   |   URL:http://www.vupen.com/english/advisories/2008/1923/references   |   XF:hivemaker-index-sql-injection(42751)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42751",Assigned (20090306),"None (candidate not yet proposed)",""
CVE-2008-6428,Candidate,"The CGI framework in Kaya 0.4.0 allows remote attackers to inject arbitrary HTTP headers and conduct cross-site scripting (XSS) attacks via unspecified vectors.","CONFIRM:http://kayalang.org/about/news   |   OSVDB:45882   |   URL:http://osvdb.org/45882   |   SECUNIA:30466   |   URL:http://secunia.com/advisories/30466   |   XF:kaya-cgiframework-header-injection(42774)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42774",Assigned (20090306),"None (candidate not yet proposed)",""
CVE-2008-6429,Candidate,"SQL injection vulnerability in the PrayerCenter (com_prayercenter) component 1.4.9 and earlier for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter in a view_request action to index2.php.","EXPLOIT-DB:5708   |   URL:https://www.exploit-db.com/exploits/5708   |   OSVDB:45856   |   URL:http://osvdb.org/45856   |   SECUNIA:30493   |   URL:http://secunia.com/advisories/30493   |   XF:prayercenter-index2-sql-injection(42772)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42772",Assigned (20090306),"None (candidate not yet proposed)",""
CVE-2008-6430,Candidate,"SQL injection vulnerability in the MyContent (com_mycontent) component 1.1.13 for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter in a view action to index.php.","BID:29468   |   URL:http://www.securityfocus.com/bid/29468   |   EXPLOIT-DB:5714   |   URL:https://www.exploit-db.com/exploits/5714   |   OSVDB:45852   |   URL:http://osvdb.org/45852   |   SECUNIA:30490   |   URL:http://secunia.com/advisories/30490   |   XF:mycontent-index-sql-injection(42783)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42783",Assigned (20090306),"None (candidate not yet proposed)",""
CVE-2008-6431,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in BMForum 5.6 allow remote attackers to inject arbitrary web script or HTML via the (1) outpused parameter to index.php, the (2) footer_copyright and (3) verandproname parameters to newtem/footer/bsd01footer.php, and the (4) topads and (5) myplugin parameters to newtem/header/bsd01header.php.","BID:29339   |   URL:http://www.securityfocus.com/bid/29339   |   BUGTRAQ:20080522 BMForum Remote 5.6 Miltiple XSS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/492449/100/0/threaded   |   OSVDB:45612   |   URL:http://osvdb.org/45612   |   OSVDB:45613   |   URL:http://osvdb.org/45613   |   OSVDB:45614   |   URL:http://osvdb.org/45614   |   SECUNIA:30369   |   URL:http://secunia.com/advisories/30369   |   XF:bmforum-index-xss(42590)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42590",Assigned (20090306),"None (candidate not yet proposed)",""
CVE-2008-6432,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2007-6432.  Reason: This candidate is a duplicate of CVE-2007-6432.  A typo caused the wrong ID to be used.  Notes: All CVE users should reference CVE-2007-6432 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-6433,Candidate,"Cross-site scripting (XSS) vulnerability in index.cfm in Blue River Interactive Group Sava CMS before 5.0.122 allows remote attackers to inject arbitrary web script or HTML via the keywords parameter in a search action.","BID:29346   |   URL:http://www.securityfocus.com/bid/29346   |   MISC:http://holisticinfosec.org/content/view/67/45/   |   OSVDB:45615   |   URL:http://osvdb.org/45615   |   SECUNIA:30367   |   URL:http://secunia.com/advisories/30367   |   XF:savacmsindex-xss(49224)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49224",Assigned (20090306),"None (candidate not yet proposed)",""
CVE-2008-6434,Candidate,"SQL injection vulnerability in index.cfm in Blue River Interactive Group Sava CMS before 5.0.122 allows remote attackers to execute arbitrary SQL commands via the LinkServID parameter.","BID:29346   |   URL:http://www.securityfocus.com/bid/29346   |   MISC:http://holisticinfosec.org/content/view/67/45/   |   OSVDB:45616   |   URL:http://osvdb.org/45616   |   SECUNIA:30367   |   URL:http://secunia.com/advisories/30367   |   XF:savacms-index-sql-injection(49225)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49225",Assigned (20090306),"None (candidate not yet proposed)",""
CVE-2008-6435,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in phpSQLiteCMS 1 RC2 allow remote attackers to inject arbitrary web script or HTML via the (1) lang[home], (2) lang[admin_menu], and (3) lang[admin_menu_page_overview] parameters to cms/includes/header.inc.php; and the (4) lang[login_username] and (5) lang[login_password] parameters to cms/includes/login.inc.php.","BID:29338   |   URL:http://www.securityfocus.com/bid/29338   |   BUGTRAQ:20080522 phpSQLiteCMS Multiple Remote XSS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/492446/100/0/threaded   |   XF:phpsqlitecms-multiple-xss(42585)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42585",Assigned (20090306),"None (candidate not yet proposed)",""
CVE-2008-6436,Candidate,"Cross-site scripting (XSS) vulnerability in the Web Server in Xerox WorkCentre 7132, 7228, 7235, and 7245 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:29345   |   URL:http://www.securityfocus.com/bid/29345   |   CONFIRM:http://www.xerox.com/downloads/usa/en/c/cert_XRX08_004.pdf   |   OSVDB:45627   |   URL:http://osvdb.org/45627   |   SECUNIA:30364   |   URL:http://secunia.com/advisories/30364   |   VUPEN:ADV-2008-1628   |   URL:http://www.vupen.com/english/advisories/2008/1628/references   |   XF:workcentre-unspecified-xss(42595)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42595",Assigned (20090306),"None (candidate not yet proposed)",""
