"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-23960,Candidate,"Certain Arm Cortex and Neoverse processors through 2022-03-08 do not properly restrict cache speculation, aka Spectre-BHB. An attacker can leverage the shared branch history in the Branch History Buffer (BHB) to influence mispredicted branches. Then, cache allocation can allow the attacker to obtain sensitive information.","CONFIRM:https://developer.arm.com/support/arm-security-updates/speculative-processor-vulnerability   |   DEBIAN:DSA-5173   |   URL:https://www.debian.org/security/2022/dsa-5173   |   MISC:https://developer.arm.com/support/arm-security-updates   |   MLIST:[debian-lts-announce] 20220701 [SECURITY] [DLA 3065-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/07/msg00000.html   |   MLIST:[oss-security] 20220318 Xen Security Advisory 398 v2 - Multiple speculative security issues   |   URL:http://www.openwall.com/lists/oss-security/2022/03/18/2",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-23961,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-23962,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-23963,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-23964,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-23965,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-23966,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-23967,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2019-15679. Reason: This candidate is a duplicate of CVE-2019-15679. Notes: All CVE users should reference CVE-2019-15679 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-23968,Candidate,"Xerox VersaLink devices on specific versions of firmware before 2022-01-26 allow remote attackers to brick the device via a crafted TIFF file in an unauthenticated HTTP POST request. There is a permanent denial of service because image parsing causes a reboot, but image parsing is restarted as soon as the boot process finishes. However, this boot loop can be resolved by a field technician. The TIFF file must have an incomplete Image Directory. Affected firmware versions include xx.42.01 and xx.50.61. NOTE: the 2022-01-24 NeoSmart article included ""believed to affect all previous and later versions as of the date of this posting"" but a 2022-01-26 vendor statement reports ""the latest versions of firmware are not vulnerable to this issue.""","MISC:https://neosmart.net/blog/2022/xerox-vulnerability-allows-unauthenticated-network-users-to-remotely-brick-printers/   |   URL:https://neosmart.net/blog/2022/xerox-vulnerability-allows-unauthenticated-network-users-to-remotely-brick-printers/   |   MISC:https://twitter.com/mqudsi/status/1485756915187695618   |   URL:https://twitter.com/mqudsi/status/1485756915187695618",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-23969,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-2397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-23970,Candidate,"ASUS RT-AX56U&#8217;s update_json function has a path traversal vulnerability due to insufficient filtering for special characters in the URL parameter. An unauthenticated LAN attacker can overwrite a system file by uploading another file with the same file name, which results in service disruption.","MISC:https://www.twcert.org.tw/tw/cp-132-5784-68aa3-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5784-68aa3-1.html",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-23971,Candidate,"ASUS RT-AX56U&#8217;s update_PLC/PORT file has a path traversal vulnerability due to insufficient filtering for special characters in the URL parameter. An unauthenticated LAN attacker can overwrite a system file by uploading another PLC/PORT file with the same file name, which results in service disruption.","MISC:https://www.twcert.org.tw/tw/cp-132-5785-cf8db-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5785-cf8db-1.html",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-23972,Candidate,"ASUS RT-AX56U&#8217;s SQL handling function has an SQL injection vulnerability due to insufficient user input validation. An unauthenticated LAN attacker to inject arbitrary SQL code to read, modify and delete database.","MISC:https://www.twcert.org.tw/tw/cp-132-5786-d2e86-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5786-d2e86-1.html",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-23973,Candidate,"ASUS RT-AX56U&#8217;s user profile configuration function is vulnerable to stack-based buffer overflow due to insufficient validation for parameter length. An unauthenticated LAN attacker can execute arbitrary code to perform arbitrary operations or disrupt service.","MISC:https://www.twcert.org.tw/tw/cp-132-5787-b0e64-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5787-b0e64-1.html",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-23974,Candidate,"In 0.9.3 or older versions of Apache Pinot segment upload path allowed segment directories to be imported into pinot tables. In pinot installations that allow open access to the controller a specially crafted request can potentially be exploited to cause disruption in pinot service. Pinot release 0.10.0 fixes this. See https://docs.pinot.apache.org/basics/releases/0.10.0","MISC:https://lists.apache.org/thread/3dk8pf1n02p8oj2j3czbtchyjsf8khwr   |   URL:https://lists.apache.org/thread/3dk8pf1n02p8oj2j3czbtchyjsf8khwr",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-23975,Candidate,"Cross-Site Request Forgery (CSRF) in Access Demo Importer <= 1.0.7 on WordPress allows an attacker to activate any installed plugin.","CONFIRM:https://patchstack.com/database/vulnerability/access-demo-importer/wordpress-access-demo-importer-plugin-1-0-7-cross-site-request-forgery-csrf-vulnerability-leading-to-arbitrary-plugin-activation   |   URL:https://patchstack.com/database/vulnerability/access-demo-importer/wordpress-access-demo-importer-plugin-1-0-7-cross-site-request-forgery-csrf-vulnerability-leading-to-arbitrary-plugin-activation   |   CONFIRM:https://wordpress.org/plugins/access-demo-importer/#developers   |   URL:https://wordpress.org/plugins/access-demo-importer/#developers",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-23976,Candidate,"Cross-Site Request Forgery (CSRF) in Access Demo Importer <= 1.0.7 on WordPress allows an attacker to reset all data (posts / pages / media).","CONFIRM:https://patchstack.com/database/vulnerability/access-demo-importer/wordpress-access-demo-importer-plugin-1-0-7-cross-site-request-forgery-csrf-vulnerability-leading-to-data-reset-posts-pages-media   |   URL:https://patchstack.com/database/vulnerability/access-demo-importer/wordpress-access-demo-importer-plugin-1-0-7-cross-site-request-forgery-csrf-vulnerability-leading-to-data-reset-posts-pages-media   |   CONFIRM:https://wordpress.org/plugins/access-demo-importer/#developers   |   URL:https://wordpress.org/plugins/access-demo-importer/#developers",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-23977,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-23978,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-23979,Candidate,"Authenticated (admin+) Stored Cross-Site Scripting (XSS) vulnerability discovered in Ultimate Reviews WordPress plugin (versions <= 3.0.15).","CONFIRM:https://patchstack.com/database/vulnerability/ultimate-reviews/wordpress-ultimate-reviews-plugin-3-0-15-authenticated-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/ultimate-reviews/wordpress-ultimate-reviews-plugin-3-0-15-authenticated-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/ultimate-reviews/#developers   |   URL:https://wordpress.org/plugins/ultimate-reviews/#developers",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-2398,Candidate,"The WordPress Comments Fields WordPress plugin before 4.1 does not escape Field Error Message, which could allow high-privileged users to perform Cross-Site Scripting attacks even when unfiltered_html is disallowed","MISC:https://wpscan.com/vulnerability/0a218789-9a78-49ca-b919-fa61d33d5672   |   URL:https://wpscan.com/vulnerability/0a218789-9a78-49ca-b919-fa61d33d5672",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-23980,Candidate,"Cross-Site Scripting (XSS) vulnerability discovered in Yasr &#8211; Yet Another Stars Rating WordPress plugin (versions <= 2.9.9), vulnerable at parameter 'source'.","CONFIRM:https://patchstack.com/database/vulnerability/yet-another-stars-rating/wordpress-yasr-yet-another-stars-rating-plugin-2-9-9-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/yet-another-stars-rating/wordpress-yasr-yet-another-stars-rating-plugin-2-9-9-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/yet-another-stars-rating/#developers   |   URL:https://wordpress.org/plugins/yet-another-stars-rating/#developers",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-23981,Candidate,"The vulnerability allows Subscriber+ level users to create brands in WordPress Perfect Brands for WooCommerce plugin (versions <= 2.0.4).","CONFIRM:https://patchstack.com/database/vulnerability/perfect-woocommerce-brands/wordpress-perfect-brands-for-woocommerce-plugin-2-0-4-subscriber-set-featured-brand-vulnerability   |   URL:https://patchstack.com/database/vulnerability/perfect-woocommerce-brands/wordpress-perfect-brands-for-woocommerce-plugin-2-0-4-subscriber-set-featured-brand-vulnerability   |   CONFIRM:https://wordpress.org/plugins/perfect-woocommerce-brands/#developers   |   URL:https://wordpress.org/plugins/perfect-woocommerce-brands/#developers",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-23982,Candidate,"The vulnerability discovered in WordPress Perfect Brands for WooCommerce plugin (versions <= 2.0.4) allows server information exposure.","CONFIRM:https://patchstack.com/database/vulnerability/perfect-woocommerce-brands/wordpress-perfect-brands-for-woocommerce-plugin-2-0-4-server-information-exposure-vulnerability   |   URL:https://patchstack.com/database/vulnerability/perfect-woocommerce-brands/wordpress-perfect-brands-for-woocommerce-plugin-2-0-4-server-information-exposure-vulnerability   |   CONFIRM:https://wordpress.org/plugins/perfect-woocommerce-brands/#developers   |   URL:https://wordpress.org/plugins/perfect-woocommerce-brands/#developers",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-23983,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability leading to plugin Settings Update discovered in WP Content Copy Protection & No Right Click WordPress plugin (versions <= 3.4.4).","CONFIRM:https://patchstack.com/database/vulnerability/wp-content-copy-protector/wordpress-wp-content-copy-protection-no-right-click-plugin-3-4-4-cross-site-request-forgery-csrf-leads-to-settings-update-vulnerability   |   URL:https://patchstack.com/database/vulnerability/wp-content-copy-protector/wordpress-wp-content-copy-protection-no-right-click-plugin-3-4-4-cross-site-request-forgery-csrf-leads-to-settings-update-vulnerability   |   CONFIRM:https://wordpress.org/plugins/wp-content-copy-protector/#developers   |   URL:https://wordpress.org/plugins/wp-content-copy-protector/#developers",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-23984,Candidate,"Sensitive information disclosure discovered in wpDiscuz WordPress plugin (versions <= 7.3.11).","CONFIRM:https://patchstack.com/database/vulnerability/wpdiscuz/wordpress-wpdiscuz-plugin-7-3-11-sensitive-information-disclosure   |   URL:https://patchstack.com/database/vulnerability/wpdiscuz/wordpress-wpdiscuz-plugin-7-3-11-sensitive-information-disclosure   |   CONFIRM:https://wordpress.org/plugins/wpdiscuz/#developers   |   URL:https://wordpress.org/plugins/wpdiscuz/#developers",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-23985,Candidate,"The affected product is vulnerable to an out-of-bounds write while processing project files, which allows an attacker to craft a project file that would allow arbitrary code execution.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-432/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-433/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-434/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-437/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-438/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-440/   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-055-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-055-01",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-23986,Candidate,"SQL injection vulnerability in the phpUploader v1.2 and earlier allows a remote unauthenticated attacker to obtain the information in the database via unspecified vectors.","MISC:https://github.com/shimosyan/phpUploader/releases/tag/v1.2.1   |   URL:https://github.com/shimosyan/phpUploader/releases/tag/v1.2.1   |   MISC:https://jvn.jp/en/jp/JVN00095004/index.html   |   URL:https://jvn.jp/en/jp/JVN00095004/index.html",Assigned (20220215),"None (candidate not yet proposed)",""
CVE-2022-23987,Candidate,"The WS Form LITE and Pro WordPress plugins before 1.8.176 do not sanitise and escape their Form Name, which could allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/1697351b-c201-4e85-891e-94fdccbdfb55   |   URL:https://wpscan.com/vulnerability/1697351b-c201-4e85-891e-94fdccbdfb55",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-23988,Candidate,"The WS Form LITE and Pro WordPress plugins before 1.8.176 do not sanitise and escape submitted form data, allowing unauthenticated attacker to submit XSS payloads which will get executed when a privileged user will view the related submission","MISC:https://wpscan.com/vulnerability/9d5738f9-9a2e-4878-8a03-745894420bf6   |   URL:https://wpscan.com/vulnerability/9d5738f9-9a2e-4878-8a03-745894420bf6",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-23989,Candidate,"In Stormshield Network Security (SNS) before 3.7.25, 3.8.x through 3.11.x before 3.11.13, 4.x before 4.2.10, and 4.3.x before 4.3.5, a flood of connections to the SSLVPN service might lead to saturation of the loopback interface. This could result in the blocking of almost all network traffic, making the firewall unreachable. An attacker could exploit this via forged and properly timed traffic to cause a denial of service.","MISC:https://advisories.stormshield.eu/2022-003",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-2399,Candidate,"Use after free in WebGPU in Google Chrome prior to 100.0.4896.88 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","MISC:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_11.html   |   URL:https://chromereleases.googleblog.com/2022/04/stable-channel-update-for-desktop_11.html   |   MISC:https://crbug.com/1313172   |   URL:https://crbug.com/1313172",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-23990,Candidate,"Expat (aka libexpat) before 2.4.4 has an integer overflow in the doProlog function.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-484086.pdf   |   CONFIRM:https://www.tenable.com/security/tns-2022-05   |   URL:https://www.tenable.com/security/tns-2022-05   |   DEBIAN:DSA-5073   |   URL:https://www.debian.org/security/2022/dsa-5073   |   FEDORA:FEDORA-2022-88f6a3d290   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/34NXVL2RZC2YZRV74ZQ3RNFB7WCEUP7D/   |   FEDORA:FEDORA-2022-d2abd0858e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R7FF2UH7MPXKTADYSJUAHI2Y5UHBSHUH/   |   GENTOO:GLSA-202209-24   |   URL:https://security.gentoo.org/glsa/202209-24   |   MISC:https://github.com/libexpat/libexpat/pull/551   |   URL:https://github.com/libexpat/libexpat/pull/551   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-23991,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-23992,Candidate,"XCOM Data Transport for Windows, Linux, and UNIX 11.6 releases contain a vulnerability due to insufficient input validation that could potentially allow remote attackers to execute arbitrary commands with elevated privileges.","MISC:https://support.broadcom.com/web/ecx/support-content-notification/-/external/content/SecurityAdvisories/XCOM-Data-Transport---Windows-and-XCOM-Data-Transport--Linux--UNIX-Vulnerability-CVE-2022-23992/18750   |   URL:https://support.broadcom.com/web/ecx/support-content-notification/-/external/content/SecurityAdvisories/XCOM-Data-Transport---Windows-and-XCOM-Data-Transport--Linux--UNIX-Vulnerability-CVE-2022-23992/18750",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-23993,Candidate,"/usr/local/www/pkg.php in pfSense CE before 2.6.0 and pfSense Plus before 22.01 uses $_REQUEST['pkg_filter'] in a PHP echo call, causing XSS.","MISC:https://docs.netgate.com/downloads/pfSense-SA-22_04.webgui.asc   |   MISC:https://github.com/pfsense/pfsense/commit/5d82cce0d615a76b738798577a28a15803e59aeb",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-23994,Candidate,"An Improper access control vulnerability in StBedtimeModeReceiver in Wear OS 3.0 prior to Firmware update Feb-2022 Release allows untrusted applications to change bedtime mode without a proper permission.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=2   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=2",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-23995,Candidate,"Unprotected component vulnerability in StBedtimeModeAlarmReceiver in Wear OS 3.0 prior to Firmware update Feb-2022 Release allows untrusted applications to change bedtime mode without a proper permission.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=2   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=2",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-23996,Candidate,"Unprotected component vulnerability in StTheaterModeReceiver in Wear OS 3.0 prior to Firmware update Feb-2022 Release allows untrusted applications to enable bedtime mode without a proper permission.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=2   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=2",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-23997,Candidate,"Unprotected component vulnerability in StTheaterModeDurationAlarmReceiver in Wear OS 3.0 prior to Firmware update Feb-2022 Release allows untrusted applications to disable theater mode without a proper permission.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=2   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=2",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-23998,Candidate,"Improper access control vulnerability in Camera prior to versions 11.1.02.16 in Android R(11), 10.5.03.77 in Android Q(10) and 9.0.6.68 in Android P(9) allows untrusted applications to take a picture in screenlock status.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=2   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=2",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-23999,Candidate,"PendingIntent hijacking vulnerability in CpaReceiver prior to SMR Feb-2022 Release 1 allows local attackers to access media files without permission in KnoxPrivacyNoticeReceiver via implicit Intent.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=2   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=2",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-2400,Candidate,"External Control of File Name or Path in GitHub repository dompdf/dompdf prior to 2.0.0.","CONFIRM:https://huntr.dev/bounties/a6da5e5e-86be-499a-a3c3-2950f749202a   |   URL:https://huntr.dev/bounties/a6da5e5e-86be-499a-a3c3-2950f749202a   |   MISC:https://github.com/dompdf/dompdf/commit/99aeec1efec9213e87098d42eb09439e7ee0bb6a   |   URL:https://github.com/dompdf/dompdf/commit/99aeec1efec9213e87098d42eb09439e7ee0bb6a",Assigned (20220714),"None (candidate not yet proposed)",""
CVE-2022-24000,Candidate,"PendingIntent hijacking vulnerability in DataUsageReminderReceiver prior to SMR Feb-2022 Release 1 allows local attackers to access media files without permission in KnoxPrivacyNoticeReceiver via implicit Intent.","MISC:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=2   |   URL:https://security.samsungmobile.com/securityUpdate.smsb?year=2022&month=2",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-24001,Candidate,"Information disclosure vulnerability in Edge Panel prior to Android S(12) allows physical attackers to access screenshot in clipboard via Edge Panel.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=2   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=2",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-24002,Candidate,"Improper Authorization vulnerability in Link Sharing prior to version 12.4.00.3 allows attackers to open protected activity via PreconditionActivity.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=2   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=2",Assigned (20220126),"None (candidate not yet proposed)",""
CVE-2022-24003,Candidate,"Exposure of Sensitive Information vulnerability in Bixby Vision prior to version 3.7.50.6 allows attackers to access internal data of Bixby Vision via unprotected intent.","MISC:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=2   |   URL:https://security.samsungmobile.com/serviceWeb.smsb?year=2022&month=2",Assigned (20220126),"None (candidate not yet proposed)",""
