"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-1468,Candidate,"Multiple unknown vulnerabilities in the (1) WSP, (2) Q.931, (3) H.245, (4) KINK, (5) MGCP, (6) RPC, (7) SMBMailslot, and (8) SMB NETLOGON dissectors in Ethereal before 0.10.11 allow remote attackers to cause a denial of service (crash) via unknown vectors that lead to a null dereference.","MISC:13504   |   URL:http://www.securityfocus.com/bid/13504   |   MISC:CLSA-2005:963   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000963   |   MISC:FLSA-2006:152922   |   URL:http://www.redhat.com/archives/fedora-legacy-announce/2006-January/msg00003.html   |   MISC:RHSA-2005:427   |   URL:http://www.redhat.com/support/errata/RHSA-2005-427.html   |   MISC:http://www.ethereal.com/appnotes/enpa-sa-00019.html   |   URL:http://www.ethereal.com/appnotes/enpa-sa-00019.html   |   MISC:http://www.ethereal.com/news/item_20050504_01.html   |   URL:http://www.ethereal.com/news/item_20050504_01.html   |   MISC:oval:org.mitre.oval:def:10049   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10049",Assigned (20050505),"None (candidate not yet proposed)",""
CVE-2005-1469,Candidate,"Unknown vulnerability in the GSM dissector in Ethereal before 0.10.11 allows remote attackers to cause the dissector to access an invalid pointer.","MISC:13504   |   URL:http://www.securityfocus.com/bid/13504   |   MISC:CLSA-2005:963   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000963   |   MISC:FLSA-2006:152922   |   URL:http://www.redhat.com/archives/fedora-legacy-announce/2006-January/msg00003.html   |   MISC:RHSA-2005:427   |   URL:http://www.redhat.com/support/errata/RHSA-2005-427.html   |   MISC:http://www.ethereal.com/appnotes/enpa-sa-00019.html   |   URL:http://www.ethereal.com/appnotes/enpa-sa-00019.html   |   MISC:http://www.ethereal.com/news/item_20050504_01.html   |   URL:http://www.ethereal.com/news/item_20050504_01.html   |   MISC:oval:org.mitre.oval:def:9598   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9598",Assigned (20050505),"None (candidate not yet proposed)",""
CVE-2005-1470,Candidate,"Multiple unknown vulnerabilities in the (1) TZSP, (2) MGCP, (3) ISUP, (4) SMB, or (5) Bittorrent dissectors in Ethereal before 0.10.11 allow remote attackers to cause a denial of service (segmentation fault) via unknown vectors.","MISC:13504   |   URL:http://www.securityfocus.com/bid/13504   |   MISC:CLSA-2005:963   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000963   |   MISC:FLSA-2006:152922   |   URL:http://www.redhat.com/archives/fedora-legacy-announce/2006-January/msg00003.html   |   MISC:RHSA-2005:427   |   URL:http://www.redhat.com/support/errata/RHSA-2005-427.html   |   MISC:http://www.ethereal.com/appnotes/enpa-sa-00019.html   |   URL:http://www.ethereal.com/appnotes/enpa-sa-00019.html   |   MISC:http://www.ethereal.com/news/item_20050504_01.html   |   URL:http://www.ethereal.com/news/item_20050504_01.html   |   MISC:oval:org.mitre.oval:def:11804   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11804",Assigned (20050505),"None (candidate not yet proposed)",""
CVE-2005-1471,Candidate,"Heap-based buffer overflow in RSA SecurID Web Agent 5, 5.2, and 5.3 allows remote attackers to execute arbitrary code via crafted chunked-encoding data.","FULLDISC:20050506 [SEC-1 LTD] RSA SecurID Web Agent Heap Overflow   |   URL:http://marc.info/?l=full-disclosure&m=111537013104724&w=2   |   SECUNIA:15222   |   URL:http://secunia.com/advisories/15222",Assigned (20050506),"None (candidate not yet proposed)",""
CVE-2005-1472,Candidate,"Certain system calls in Apple Mac OS X 10.4.1 do not properly enforce the permissions of certain directories without the POSIX read bit set, but with the execute bits set for group or other, which allows local users to list files in otherwise restricted directories.","APPLE:APPLE-SA-2005-05-19   |   URL:http://lists.apple.com/archives/security-announce/2005/May/msg00004.html",Assigned (20050507),"None (candidate not yet proposed)",""
CVE-2005-1473,Candidate,"SecurityAgent in Apple Mac OS X 10.4.1 allows attackers with physical access to bypass the locked screensaver and launch background applications by opening a URL from a text input field.","APPLE:APPLE-SA-2005-05-19   |   URL:http://lists.apple.com/archives/security-announce/2005/May/msg00004.html",Assigned (20050507),"None (candidate not yet proposed)",""
CVE-2005-1474,Candidate,"Dashboard in Apple Mac OS X 10.4.1 allows remote attackers to install widgets via Safari without prompting the user, a different vulnerability than CVE-2005-1933.","APPLE:APPLE-SA-2005-05-19   |   URL:http://lists.apple.com/archives/security-announce/2005/May/msg00004.html   |   BID:13694   |   URL:http://www.securityfocus.com/bid/13694",Assigned (20050509),"None (candidate not yet proposed)",""
CVE-2005-1475,Candidate,"The XMLHttpRequest object in Opera 8.0 Final Build 1095 allows remote attackers to bypass access restrictions and perform unauthorized actions on other domains via a redirect.","BID:13970   |   URL:http://www.securityfocus.com/bid/13970   |   MISC:http://secunia.com/secunia_research/2005-4/advisory/   |   SECUNIA:15008   |   URL:http://secunia.com/advisories/15008",Assigned (20050509),"None (candidate not yet proposed)",""
CVE-2005-1476,Candidate,"Firefox 1.0.3 allows remote attackers to execute arbitrary Javascript in other domains by using an IFRAME and causing the browser to navigate to a previous javascript: URL, which can lead to arbitrary code execution when combined with CVE-2005-1477.","BID:13544   |   URL:http://www.securityfocus.com/bid/13544   |   BID:15495   |   URL:http://www.securityfocus.com/bid/15495   |   CERT-VN:VU#534710   |   URL:http://www.kb.cert.org/vuls/id/534710   |   CONFIRM:http://www.mozilla.org/security/announce/mfsa2005-42.html   |   FULLDISC:20050508 Firefox Remote Compromise Leaked   |   URL:http://marc.info/?l=full-disclosure&m=111553138007647&w=2   |   FULLDISC:20050508 Firefox Remote Compromise Technical Details   |   URL:http://marc.info/?l=full-disclosure&m=111556301530553&w=2   |   MISC:http://greyhatsecurity.org/firefox.htm   |   MISC:http://greyhatsecurity.org/vulntests/ffrc.htm   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=292691   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=293302   |   OVAL:oval:org.mitre.oval:def:100002   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100002   |   OVAL:oval:org.mitre.oval:def:10045   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10045   |   REDHAT:RHSA-2005:434   |   URL:http://www.redhat.com/support/errata/RHSA-2005-434.html   |   REDHAT:RHSA-2005:435   |   URL:http://www.redhat.com/support/errata/RHSA-2005-435.html   |   SCO:SCOSA-2005.49   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2005.49/SCOSA-2005.49.txt   |   SECTRACK:1013913   |   URL:http://securitytracker.com/id?1013913   |   SECUNIA:15292   |   URL:http://secunia.com/advisories/15292   |   VUPEN:ADV-2005-0493   |   URL:http://www.vupen.com/english/advisories/2005/0493   |   XF:mozilla-javascript-code-execution(20443)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20443",Assigned (20050509),"None (candidate not yet proposed)",""
CVE-2005-1477,Candidate,"The install function in Firefox 1.0.3 allows remote web sites on the browser's whitelist, such as update.mozilla.org or addon.mozilla.org, to execute arbitrary Javascript with chrome privileges, leading to arbitrary code execution on the system when combined with vulnerabilities such as CVE-2005-1476, as demonstrated using a javascript: URL as the package icon and a cross-site scripting (XSS) attack on a vulnerable whitelist site.","BID:13544   |   URL:http://www.securityfocus.com/bid/13544   |   BID:15495   |   URL:http://www.securityfocus.com/bid/15495   |   CERT-VN:VU#648758   |   URL:http://www.kb.cert.org/vuls/id/648758   |   CONFIRM:http://www.mozilla.org/security/announce/mfsa2005-42.html   |   FULLDISC:20050508 Firefox Remote Compromise Leaked   |   URL:http://marc.info/?l=full-disclosure&m=111553138007647&w=2   |   FULLDISC:20050508 Firefox Remote Compromise Technical Details   |   URL:http://marc.info/?l=full-disclosure&m=111556301530553&w=2   |   MISC:http://greyhatsecurity.org/firefox.htm   |   MISC:http://greyhatsecurity.org/vulntests/ffrc.htm   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=292691   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=293302   |   OVAL:oval:org.mitre.oval:def:100001   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100001   |   OVAL:oval:org.mitre.oval:def:9231   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9231   |   REDHAT:RHSA-2005:434   |   URL:http://www.redhat.com/support/errata/RHSA-2005-434.html   |   REDHAT:RHSA-2005:435   |   URL:http://www.redhat.com/support/errata/RHSA-2005-435.html   |   SCO:SCOSA-2005.49   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2005.49/SCOSA-2005.49.txt   |   SECTRACK:1013913   |   URL:http://securitytracker.com/id?1013913   |   SECUNIA:15292   |   URL:http://secunia.com/advisories/15292   |   VUPEN:ADV-2005-0493   |   URL:http://www.vupen.com/english/advisories/2005/0493   |   XF:mozilla-javascript-code-execution(20443)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20443",Assigned (20050509),"None (candidate not yet proposed)",""
CVE-2005-1478,Candidate,"Format string vulnerability in dSMTP (dsmtp.exe) in DMail 3.1a allows remote attackers to execute arbitrary code via format string specifiers in the xtellmail command.","BID:13505   |   URL:http://www.securityfocus.com/bid/13505   |   BUGTRAQ:20050505 dSMTP - SMTP Mail Server 3.1b Linux Remote Root Format String Exploit   |   URL:http://marc.info/?l=bugtraq&m=111531804617905&w=2   |   MISC:http://www.security.org.sg/vuln/dmail31a.html   |   SECTRACK:1013885   |   URL:http://securitytracker.com/id?1013885   |   SECUNIA:15242   |   URL:http://secunia.com/advisories/15242   |   XF:dmail-dsmtpexe-format-string(20414)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20414",Assigned (20050511),"None (candidate not yet proposed)",""
CVE-2005-1479,Candidate,"SQL injection vulnerability in jgs_portal.php in JGS-Portal 3.0.1 and earlier allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:13451   |   URL:http://www.securityfocus.com/bid/13451   |   BUGTRAQ:20050430 JGS-Portal 3.0.1 SQL-Injection   |   URL:http://marc.info/?l=bugtraq&m=111506870504598&w=2   |   BUGTRAQ:20050516 [SePro Bugtraq] WBB Portal - JGS-Portal <= 3.0.2 - Multiple Vulnerabilities (09.05.05)   |   URL:http://marc.info/?l=bugtraq&m=111627681218415&w=2   |   SECTRACK:1013866   |   URL:http://securitytracker.com/id?1013866   |   SECUNIA:15219   |   URL:http://secunia.com/advisories/15219   |   XF:jgsportal-sql-injection(20371)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20371",Assigned (20050511),"None (candidate not yet proposed)",""
CVE-2005-1480,Candidate,"Directory traversal vulnerability in RaidenFTPD before 2.4.2241 allows remote attackers to read arbitrary files via a ""..\\"" (dot dot backslash) in the urlget site command.","BID:13292   |   URL:http://www.securityfocus.com/bid/13292   |   BUGTRAQ:20050502 Directory Traversal Vuln - RaidenFTPD 2.4 < Build 2241   |   URL:http://marc.info/?l=bugtraq&m=111507556127582&w=2   |   CONFIRM:http://forum.raidenftpd.com/showflat.php?Board=UBB13&Number=45685   |   OSVDB:15713   |   URL:http://www.osvdb.org/15713   |   SECUNIA:15037   |   URL:http://secunia.com/advisories/15037   |   XF:raidenftpd-directory-traversal(20368)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20368",Assigned (20050511),"None (candidate not yet proposed)",""
CVE-2005-1481,Candidate,"Multiple SQL injection vulnerabilities in Aaron Outpost ASP Inline Corporate Calendar allow remote attackers to execute arbitrary SQL commands via the Event_ID parameter to (1) defer.asp or (2) details.asp.","BUGTRAQ:20050503 [HSC Security Group] ASP Inline Corporate Calendar SQL injection   |   URL:http://marc.info/?l=bugtraq&m=111530675909673&w=2   |   OSVDB:16192   |   URL:http://www.osvdb.org/16192   |   OSVDB:16193   |   URL:http://www.osvdb.org/16193   |   SECTRACK:1013884   |   URL:http://securitytracker.com/id?1013884   |   SECUNIA:15239   |   URL:http://secunia.com/advisories/15239   |   XF:asp-inline-corporate-calendar-sql-injection(20416)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20416",Assigned (20050511),"None (candidate not yet proposed)",""
CVE-2005-1482,Candidate,"ArticleLive 2005 allows remote attackers to gain privileges by modifying the (1) auth and (2) userId fields in a cookie.","BID:13493   |   URL:http://www.securityfocus.com/bid/13493   |   BUGTRAQ:20050503 Authentication bypass, sql injections and xss in ArticleLive 2005   |   URL:http://marc.info/?l=bugtraq&m=111530871724865&w=2   |   MISC:http://www.digitalparadox.org/advisories/inal.txt   |   SECTRACK:1013895   |   URL:http://securitytracker.com/id?1013895   |   SECUNIA:15250   |   URL:http://secunia.com/advisories/15250   |   XF:articlelive-bypass-security(20431)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20431",Assigned (20050511),"None (candidate not yet proposed)",""
CVE-2005-1483,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ArticleLive 2005 allow remote attackers to inject arbitrary web script or HTML via the (1) Query, (2) Username, (3) LastName, (4) Biography, or (5) BlogId parameter.","BID:13493   |   URL:http://www.securityfocus.com/bid/13493   |   BUGTRAQ:20050503 Authentication bypass, sql injections and xss in ArticleLive 2005   |   URL:http://marc.info/?l=bugtraq&m=111530871724865&w=2   |   OSVDB:16183   |   URL:http://www.osvdb.org/16183   |   SECTRACK:1013895   |   URL:http://securitytracker.com/id?1013895   |   SECUNIA:15250   |   URL:http://secunia.com/advisories/15250   |   XF:articlelive-multiple-xss(20430)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20430",Assigned (20050511),"None (candidate not yet proposed)",""
CVE-2005-1484,Candidate,"Directory traversal vulnerability in Golden FTP server pro 2.52 allows remote attackers to read arbitrary files via a ""\.."" (backward slash dot dot) with a leading '""' (double quote) in the GET command.","BID:13479   |   URL:http://www.securityfocus.com/bid/13479   |   BUGTRAQ:20050504 Golden Ftp Server Pro - Directory Traversal Vuln   |   URL:http://marc.info/?l=bugtraq&m=111530871716145&w=2   |   SECUNIA:15175   |   URL:http://secunia.com/advisories/15175   |   XF:goldenftp-dotdot-directory-traversal(20668)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20668",Assigned (20050511),"None (candidate not yet proposed)",""
CVE-2005-1485,Candidate,"Golden FTP Server Pro 2.52 allows remote attackers to obtain sensitive information via a GET request for a file that does not exist, which reveals the absolute path of the FTP server in the resulting FTP error message.","BUGTRAQ:20050504 Golden Ftp Server Pro - Directory Traversal Vuln   |   URL:http://marc.info/?l=bugtraq&m=111530871716145&w=2   |   SECUNIA:15175   |   URL:http://secunia.com/advisories/15175/   |   XF:goldenftp-information-disclosure(20674)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20674",Assigned (20050511),"None (candidate not yet proposed)",""
