"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-1786,Candidate,"PortalApp places user credentials under the web root with insufficient access control, which allows remote attackers to gain access to sensitive information via a direct request to 8275.mdb.","BID:9354   |   URL:http://www.securityfocus.com/bid/9354   |   SECTRACK:1008627   |   URL:http://securitytracker.com/id?1008627   |   XF:portalapp-url-access-database(14169)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14169",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1787,Candidate,"SQL injection vulnerability in PostCalendar 4.0.0 allows remote attackers to execute arbitrary SQL commands via search queries.","BID:9372   |   URL:http://www.securityfocus.com/bid/9372   |   CONFIRM:http://news.postnuke.com/modules.php?op=modload&name=News&file=article&sid=2537   |   OSVDB:3336   |   URL:http://www.osvdb.org/3336   |   SECTRACK:1008621   |   URL:http://securitytracker.com/id?1008621   |   SECUNIA:10554   |   URL:http://secunia.com/advisories/10554   |   XF:postcalendar-search-sql-injection(14111)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14111",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1788,Candidate,"ASP-Nuke 1.3 and earlier places user credentials under the web document root with insufficient access control, which allows remote attackers to obtain sensitive information via a direct request to main.mdb.","BID:9355   |   URL:http://www.securityfocus.com/bid/9355",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1789,Candidate,"Cross-site scripting (XSS) vulnerability in the web management interface in ZyWALL 10 4.07 allows remote attackers to inject arbitrary web script or HTML via the rpAuth_1 page.","BID:9373   |   URL:http://www.securityfocus.com/bid/9373   |   BUGTRAQ:20040106 ZyXEL10 OF ZyWALL Series Router Cross Site Scripting Vulnerabillity   |   URL:http://www.securityfocus.com/archive/1/349085   |   OSVDB:12793   |   URL:http://www.osvdb.org/12793   |   OSVDB:3443   |   URL:http://www.osvdb.org/3443   |   SECTRACK:1008644   |   URL:http://securitytracker.com/id?1008644   |   SECUNIA:10574   |   URL:http://secunia.com/advisories/10574   |   XF:zywall-xss(14163)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14163",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1790,Candidate,"Cross-site scripting (XSS) vulnerability in the web management interface in Edimax AR-6004 ADSL Routers allows remote attackers to inject arbitrary web script or HTML via the URL.","BID:9374   |   URL:http://www.securityfocus.com/bid/9374   |   BUGTRAQ:20040106 EDIMAX AR-6004 Full Rate ADSL Router Cross Site Scripting Vulnerabillity   |   URL:http://www.securityfocus.com/archive/1/349089   |   OSVDB:3435   |   URL:http://www.osvdb.org/3435   |   SECTRACK:1008643   |   URL:http://securitytracker.com/id?1008643   |   SECUNIA:10576   |   URL:http://secunia.com/advisories/10576   |   XF:edimax-ar6004-xss(14165)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14165",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1791,Candidate,"The web management interface in Edimax AR-6004 ADSL Routers uses a default administrator name and password, which also appear as the default login text for the management interface, which allows remote attackers to gain access.","BUGTRAQ:20040106 EDIMAX AR-6004 Full Rate ADSL Router Cross Site Scripting Vulnerabillity   |   URL:http://www.securityfocus.com/archive/1/349089   |   OSVDB:3511   |   URL:http://www.osvdb.org/3511   |   SECTRACK:1008643   |   URL:http://securitytracker.com/id?1008643",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1792,Candidate,"swnet.dll in YaSoft Switch Off 2.3 and earlier allows remote attackers to cause a denial of service (infinite loop) via a long packet with two CRLF sequences to the service management port (TCP 8000).","BID:9339   |   URL:http://www.securityfocus.com/bid/9339   |   BUGTRAQ:20040102 Switch Off Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/348693   |   MISC:http://www.elitehaven.net/switchoff.txt   |   SECTRACK:1008581   |   URL:http://securitytracker.com/id?1008581   |   SECUNIA:10521   |   URL:http://secunia.com/advisories/10521   |   XF:switch-off-swnet-dos(14123)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14123",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1793,Candidate,"Stack-based buffer overflow in swnet.dll in YaSoft Switch Off 2.3 and earlier allows remote authenticated users to execute arbitrary code via a long message parameter in a SendMsg action to action.htm.","BID:9340   |   URL:http://www.securityfocus.com/bid/9340   |   BUGTRAQ:20040102 Switch Off Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/348693   |   MISC:http://www.elitehaven.net/switchoff.txt   |   OSVDB:3309   |   URL:http://www.osvdb.org/3309   |   SECTRACK:1008581   |   URL:http://securitytracker.com/id?1008581   |   SECUNIA:10521   |   URL:http://secunia.com/advisories/10521   |   XF:switch-off-swnet-bo(14124)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14124",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1794,Candidate,"Cross-site scripting (XSS) vulnerability in the VCard4J Toolkit allows remote attackers to inject arbitrary web script or HTML via the NICKNAME tag in a vCard.","BID:9343   |   URL:http://www.securityfocus.com/bid/9343   |   BUGTRAQ:20040101 Possible XSS vuln in VCard4J   |   URL:http://www.derkeiler.com/Mailing-Lists/securityfocus/bugtraq/2004-01/0006.html   |   SECTRACK:1008582   |   URL:http://securitytracker.com/id?1008582   |   XF:vcard4j-nickname-xss(14120)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14120",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1795,Candidate,"Info Touch Surfnet kiosk allows local users to access the underlying filesystem via a 'file://' URI.","BID:9346   |   URL:http://www.securityfocus.com/bid/9346",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1796,Candidate,"PHP remote file inclusion vulnerability in HotNews 0.7.2 and earlier allows remote attackers to execute arbitrary PHP code via the (1) config[header] parameter to hotnews-engine.inc.php3 or (2) config[incdir] parameter to hnmain.inc.php3.","BID:9357   |   URL:http://www.securityfocus.com/bid/9357   |   BUGTRAQ:20040104 HotNews arbitary file inclusion   |   URL:http://www.securityfocus.com/archive/1/348840   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=342594   |   OSVDB:3332   |   URL:http://www.osvdb.org/3332   |   OSVDB:3405   |   URL:http://www.osvdb.org/3405   |   SECTRACK:1008608   |   URL:http://securitytracker.com/id?1008608   |   SECUNIA:10551   |   URL:http://secunia.com/advisories/10551   |   XF:hotnews-php-file-include(14140)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14140",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1797,Candidate,"Cross-site scripting (XSS) vulnerability in search.php for FreznoShop 1.3.0 RC1 and earlier allows remote attackers to inject arbitrary web script or HTML via the search parameter.","BID:9359   |   URL:http://www.securityfocus.com/bid/9359   |   CONFIRM:http://www.freznoshop.com/changelog_en.htm   |   OSVDB:3335   |   URL:http://www.osvdb.org/3335   |   SECTRACK:1008606   |   URL:http://securitytracker.com/id?1008606   |   SECUNIA:10547   |   URL:http://secunia.com/advisories/10547   |   XF:freznoshop-searchphp-xss(14147)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14147",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1798,Candidate,"RealOne player 6.0.11.868 allows remote attackers to execute arbitrary script in the ""My Computer"" zone via a Synchronized Multimedia Integration Language (SMIL) presentation with a ""file:javascript:"" URL, which is executed in the security context of the previously loaded URL, a different vulnerability than CVE-2003-0726.","BID:9378   |   URL:http://www.securityfocus.com/bid/9378   |   BUGTRAQ:20040107 RealNetworks fails to address Cross-Site Scripting in RealOne Player   |   URL:http://www.securityfocus.com/archive/1/349086   |   OSVDB:3826   |   URL:http://www.osvdb.org/3826   |   SECTRACK:1008647   |   URL:http://securitytracker.com/id?1008647   |   SECUNIA:9584   |   URL:http://secunia.com/advisories/9584   |   XF:realoneplayer-smil-xss(14168)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14168",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1799,Candidate,"PF in certain OpenBSD versions, when stateful filtering is enabled, does not limit packets for a session to the original interface, which allows remote attackers to bypass intended packet filters via spoofed packets to other interfaces.","BID:9362   |   URL:http://www.securityfocus.com/bid/9362   |   FULLDISC:20040105 firewall security bug?   |   URL:http://marc.info/?l=full-disclosure&m=107331321302113&w=2   |   OSVDB:19105   |   URL:http://www.osvdb.org/19105",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1800,Candidate,"Unknown vulnerability in Sysbotz SimpleData 4.0.1 and possibly earlier versions allows remote attackers to gain access via a crafted URL and a certain cookie.","BID:9380   |   URL:http://www.securityfocus.com/bid/9380   |   CONFIRM:http://www.sysbotz.com/press/sdupdate402.htm   |   SECTRACK:1008695   |   URL:http://securitytracker.com/id?1008695   |   SECUNIA:10595   |   URL:http://secunia.com/advisories/10595   |   XF:simpledata-gain-unauth-access(14206)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/14206",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1801,Candidate,"Directory traversal vulnerability in PWebServer 0.3.3 allows remote attackers to read arbitrary files via a .. (dot dot) in the URL.","BID:9817   |   URL:http://www.securityfocus.com/bid/9817   |   BUGTRAQ:20040308 directory traversal in PWebServer 0.3.3   |   URL:http://marc.info/?l=bugtraq&m=107876388211413&w=2   |   MISC:http://www.autistici.org/fdonato/advisory/PWebServer0.3.3-adv.txt   |   SECUNIA:11057   |   URL:http://secunia.com/advisories/11057   |   XF:pwebserver-dotdot-directory-traversal(15404)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15404",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1802,Candidate,"Chat Anywhere 2.72 and earlier allows remote attackers to hide their IP address by using %00 before the nickname, which causes the IP address to be displayed as $IP$ on the administration web page.","BID:9823   |   URL:http://www.securityfocus.com/bid/9823   |   BUGTRAQ:20040309 Ghost users in Chat Anywhere 2.72   |   URL:http://marc.info/?l=bugtraq&m=107885946220895&w=2   |   CONFIRM:http://www.lionmax.com/chatanywhere.htm   |   MISC:http://aluigi.altervista.org/adv/chatany-ghost-adv.txt   |   XF:chat-anywhere-admin-bypass(15416)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15416",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1804,Candidate,"wMCam server 2.1.348 allows remote attackers to cause a denial of service (no new connections) via multiple malformed HTTP requests without the GET command.","BID:9839   |   URL:http://www.securityfocus.com/bid/9839   |   BUGTRAQ:20040310 DoS in wMCam server 2.1.348   |   URL:http://marc.info/?l=bugtraq&m=107894337524376&w=2   |   XF:wmcam-multiple-connections-dos(15431)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15431",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1805,Candidate,"Format string vulnerability in games using the Epic Games Unreal Engine 436 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via format string specifiers in class names.","BID:9840   |   URL:http://www.securityfocus.com/bid/9840   |   BUGTRAQ:20040310 Format string bug in EpicGames Unreal engine   |   URL:http://marc.info/?l=bugtraq&m=107893764406905&w=2   |   BUGTRAQ:20040311 Re: Format string bug in EpicGames Unreal engine   |   URL:http://marc.info/?l=bugtraq&m=107902755204583&w=2   |   MISC:http://aluigi.altervista.org/adv/unrfs-adv.txt   |   SECUNIA:11108   |   URL:http://secunia.com/advisories/11108   |   XF:ut-class-format-string(15430)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15430",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1806,Candidate,"SQL injection vulnerability in index.cfm in CFWebstore 5.0 allows remote attackers to execute SQL commands via the (1) category_id, (2) product_id, or (3) feature_id parameters.","BID:9854   |   URL:http://www.securityfocus.com/bid/9854   |   BUGTRAQ:20040312 Dogpatch Software CFWebstore 5.0 shopping cart software multiple security vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=107911090901744&w=2   |   CONFIRM:http://www.cfwebstore.com/whatsnewdetail.cfm?WhatsNew__WhatsNewID=43   |   MISC:http://www.s-quadra.com/advisories/Adv-20040312.txt   |   OSVDB:4229   |   URL:http://www.osvdb.org/4229   |   SECTRACK:1009403   |   URL:http://securitytracker.com/id?1009403   |   SECUNIA:11112   |   URL:http://secunia.com/advisories/11112   |   XF:cfwebstore-index-sql-injection(15447)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15447",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1807,Candidate,"Cross-site scripting (XSS) vulnerability in index.cfm in CFWebstore 5.0 allows remote attackers to inject arbitrary web script or HTML via the URL.","BID:9856   |   URL:http://www.securityfocus.com/bid/9856   |   BUGTRAQ:20040312 Dogpatch Software CFWebstore 5.0 shopping cart software multiple security vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=107911090901744&w=2   |   CONFIRM:http://www.cfwebstore.com/whatsnewdetail.cfm?WhatsNew__WhatsNewID=43   |   MISC:http://www.s-quadra.com/advisories/Adv-20040312.txt   |   OSVDB:4230   |   URL:http://www.osvdb.org/4230   |   SECTRACK:1009403   |   URL:http://securitytracker.com/id?1009403   |   SECUNIA:11112   |   URL:http://secunia.com/advisories/11112   |   XF:cfwebstore-url-xss(15454)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15454",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1808,Candidate,"Extcompose in metamail does not verify the output file before writing to it, which allows local users to overwrite arbitrary files via a symlink attack.","BID:9850   |   URL:http://www.securityfocus.com/bid/9850   |   BUGTRAQ:20040312 Metamail 'extcompose' script Symlink Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=107910934926062&w=2   |   XF:metamail-extcompose-symlink(15460)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15460",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1809,Candidate,"Cross-site scripting (XSS) vulnerability in phpBB 2.0.6d and earlier allows remote attackers to inject arbitrary web script or HTML via the (1) postdays parameter to viewtopic.php or (2) topicdays parameter to viewforum.php.","BID:9865   |   URL:http://www.securityfocus.com/bid/9865   |   BID:9866   |   URL:http://www.securityfocus.com/bid/9866   |   BUGTRAQ:20040313 phpBB 2.0.6d && Earlier Security Issues   |   URL:http://marc.info/?l=bugtraq&m=107920498205324&w=2   |   CONFIRM:http://www.phpbb.com/support/documents.php?mode=changelog#206   |   OSVDB:4257   |   URL:http://www.osvdb.org/4257   |   OSVDB:4259   |   URL:http://www.osvdb.org/4259   |   SECUNIA:11121   |   URL:http://secunia.com/advisories/11121   |   XF:phpbb-viewforum-viewtopic-xss(15464)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15464",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1810,Candidate,"The Javascript engine in Opera 7.23 allows remote attackers to cause a denial of service (crash) by creating a new Array object with a large size value, then writing into that array.","BID:9869   |   URL:http://www.securityfocus.com/bid/9869   |   BUGTRAQ:20040314 Opera Array Allocation Managment Exploit   |   URL:http://marc.info/?l=bugtraq&m=107936810909082&w=2   |   XF:safari-array-dos(15413)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15413",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1811,Candidate,"The SSL HTTP Server in HP Web-enabled Management Software 5.0 through 5.92, with anonymous access enabled, allows remote attackers to compromise the trusted certificates by uploading their own certificates.","BID:9859   |   URL:http://www.securityfocus.com/bid/9859   |   BUGTRAQ:20040314 Multiple Immunity Advisories   |   URL:http://marc.info/?l=bugtraq&m=107936784030214&w=2   |   CIAC:O-100   |   URL:http://www.ciac.org/ciac/bulletins/o-100.shtml   |   COMPAQ:SSRT4679   |   URL:http://www.securityfocus.com/advisories/6448   |   HP:HPSBMA01003   |   URL:http://www.tru64.org/stories.php?story=04/03/12/0204078   |   MISC:http://www.immunitysec.com/downloads/hp_http.sxw.pdf   |   SECUNIA:11126   |   URL:http://secunia.com/advisories/11126   |   VULNWATCH:20040315 Immunity Advisory: Compaq Web Management vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2004-q1/0057.html   |   XF:hp-http-certificate-upload(15466)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15466",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1812,Candidate,"Multiple stack-based buffer overflows in Agent Common Services (1) cam.exe and (2) awservices.exe in Unicenter TNG 2.4 allow remote attackers to execute arbitrary code.","BID:9863   |   URL:http://www.securityfocus.com/bid/9863   |   BUGTRAQ:20040314 Multiple Immunity Advisories   |   URL:http://marc.info/?l=bugtraq&m=107936784030214&w=2   |   CONFIRM:ftp://ftp.ca.com/CAproducts/unicenter/CCS31/nt/qi52764/QI52764.DB0   |   MISC:http://www.immunitysec.com/downloads/awservices.sxw.pdf   |   SECUNIA:11131   |   URL:http://secunia.com/advisories/11131   |   VULNWATCH:20040315 Immunity Advisory: Computer Associates Unicenter TNG   |   URL:http://www.derkeiler.com/Mailing-Lists/VulnWatch/2004-03/0008.html   |   XF:unicentertng-awservices-cam-bo(15472)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15472",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1813,Candidate,"VocalTec VGW4/8 Gateway 8.0 allows remote attackers to bypass authentication via an HTTP request to home.asp with a trailing slash (/).","BID:9876   |   URL:http://www.securityfocus.com/bid/9876   |   BUGTRAQ:20040315 VocalTec Gateway 8 Reverse Directory Transversal + Authorization Bypass   |   URL:http://marc.info/?l=bugtraq&m=107936739131657&w=2   |   XF:vgw48-gateway-directory-traversal(15476)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15476",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1814,Candidate,"Directory traversal vulnerability in VocalTec VGW4/8 Gateway 8.0 allows remote attackers to read protected files via .. (dot dot) sequences in an HTTP request, as demonstrated using home.asp.","BID:9876   |   URL:http://www.securityfocus.com/bid/9876   |   BUGTRAQ:20040315 VocalTec Gateway 8 Reverse Directory Transversal + Authorization Bypass   |   URL:http://marc.info/?l=bugtraq&m=107936739131657&w=2   |   XF:vgw48-gateway-directory-traversal(15476)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15476",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1815,Candidate,"Unknown vulnerability in ColdFusion MX 6.0 and 6.1, and JRun 4.0, when a SOAP web service expects an array of objects as an argument, allows remote attackers to cause a denial of service (memory consumption).","BID:9877   |   URL:http://www.securityfocus.com/bid/9877   |   BUGTRAQ:20040315 Multiple Vendor SOAP server array DoS   |   URL:http://marc.info/?l=bugtraq&m=107936690702515&w=2   |   CONFIRM:http://www.macromedia.com/devnet/security/security_zone/mpsb04-04.html   |   SECUNIA:11132   |   URL:http://secunia.com/advisories/11132   |   XF:soap-array-dos(15473)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15473",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1816,Candidate,"Unknown vulnerability in Sun Java System Application Server 7.0 Update 2 and earlier, when a SOAP web service expects an array of objects as an argument, allows remote attackers to cause a denial of service (memory consumption).","BID:9877   |   URL:http://www.securityfocus.com/bid/9877   |   BUGTRAQ:20040315 Multiple Vendor SOAP server array DoS   |   URL:http://marc.info/?l=bugtraq&m=107936690702515&w=2   |   SECUNIA:11130   |   URL:http://secunia.com/advisories/11130   |   SUNALERT:201713   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-201713-1   |   SUNALERT:57517   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57517-1   |   XF:soap-array-dos(15473)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15473",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1817,Candidate,"Cross-site scripting (XSS) vulnerability in modules.php in Php-Nuke 7.1.0 allows remote attackers to inject arbitrary web script or HTML via the (1) Your Name field, (2) e-mail field, (3) nicname field, (4) fname parameter, (5) ratenum parameter, or (6) search field.","BID:9879   |   URL:http://www.securityfocus.com/bid/9879   |   BUGTRAQ:20040315 [waraxe-2004-SA#005 - XSS in Php-Nuke 7.1.0 - part 2]   |   URL:http://marc.info/?l=bugtraq&m=107937752811633&w=2   |   SECUNIA:11135   |   URL:http://secunia.com/advisories/11135   |   XF:phpnuke-multiple-parameters-xss(15491)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15491",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1818,Candidate,"Cross-site scripting (XSS) vulnerability in nmimage.php in 4nalbum 0.92 for PHP-Nuke 6.5 through 7.0 allows remote attackers to execute arbitrary script as other users by injecting arbitrary script into the z parameter.","BID:9881   |   URL:http://www.securityfocus.com/bid/9881   |   BUGTRAQ:20040315 [waraxe-2004-SA#006 - Multiple vulnerabilities in 4nalbum module for PhpNuke]   |   URL:http://marc.info/?l=bugtraq&m=107937780222514&w=2   |   OSVDB:4293   |   URL:http://www.osvdb.org/4293   |   SECUNIA:11134   |   URL:http://secunia.com/advisories/11134   |   XF:4nalbum-nmimagephp-xss(15497)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15497",Assigned (20050504),"None (candidate not yet proposed)",""
CVE-2004-1819,Candidate,"4nalbum 0.92 for PHP-Nuke 6.5 through 7.0 allows remote attackers to obtain sensitive information via a direct request to displaycategory.php, which reveals the path in an error message.","BID:9881   |   URL:http://www.securityfocus.com/bid/9881   |   BUGTRAQ:20040315 [waraxe-2004-SA#006 - Multiple vulnerabilities in 4nalbum module for PhpNuke]   |   URL:http://marc.info/?l=bugtraq&m=107937780222514&w=2   |   OSVDB:4291   |   URL:http://www.osvdb.org/4291   |   SECUNIA:11134   |   URL:http://secunia.com/advisories/11134   |   XF:4nalbum-error path-disclosure(15493)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15493",Assigned (20050504),"None (candidate not yet proposed)",""
