"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-8601,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.3, macOS Mojave 10.14.5, tvOS 12.3, watchOS 5.2.1, Safari 12.1.1, iTunes for Windows 12.9.5, iCloud for Windows 7.12. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210118   |   MISC:https://support.apple.com/HT210119   |   MISC:https://support.apple.com/HT210120   |   MISC:https://support.apple.com/HT210122   |   MISC:https://support.apple.com/HT210123   |   MISC:https://support.apple.com/HT210124   |   MISC:https://support.apple.com/HT210125   |   MISC:https://support.apple.com/HT210212",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8602,Candidate,"A memory corruption issue was addressed by removing the vulnerable code. This issue is fixed in iOS 12.3, macOS Mojave 10.14.5, tvOS 12.3, watchOS 5.2.1, iTunes for Windows 12.9.5, iCloud for Windows 7.12. A malicious application may be able to elevate privileges.","MISC:https://research.checkpoint.com/2019/select-code_execution-from-using-sqlite/   |   MISC:https://support.apple.com/HT210118   |   MISC:https://support.apple.com/HT210119   |   MISC:https://support.apple.com/HT210120   |   MISC:https://support.apple.com/HT210122   |   MISC:https://support.apple.com/HT210124   |   MISC:https://support.apple.com/HT210125   |   MISC:https://support.apple.com/HT210212",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8603,Candidate,"A validation issue was addressed with improved input sanitization. This issue is fixed in macOS Mojave 10.14.5. An application may be able to read restricted memory.","MISC:https://support.apple.com/HT210119",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8604,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in macOS Mojave 10.14.5. An application may be able to execute arbitrary code with system privileges.","MISC:https://support.apple.com/HT210119",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8605,Candidate,"A use after free issue was addressed with improved memory management. This issue is fixed in iOS 12.3, macOS Mojave 10.14.5, tvOS 12.3, watchOS 5.2.1. A malicious application may be able to execute arbitrary code with system privileges.","MISC:https://support.apple.com/HT210118   |   MISC:https://support.apple.com/HT210119   |   MISC:https://support.apple.com/HT210120   |   MISC:https://support.apple.com/HT210122",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8606,Candidate,"A validation issue existed in the handling of symlinks. This issue was addressed with improved validation of symlinks. This issue is fixed in macOS Mojave 10.14.5. A local user may be able to load unsigned kernel extensions.","MISC:https://support.apple.com/HT210119",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8607,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in iOS 12.3, macOS Mojave 10.14.5, tvOS 12.3, watchOS 5.2.1, Safari 12.1.1, iTunes for Windows 12.9.5, iCloud for Windows 7.12. Processing maliciously crafted web content may result in the disclosure of process memory.","MISC:https://support.apple.com/HT210118   |   MISC:https://support.apple.com/HT210119   |   MISC:https://support.apple.com/HT210120   |   MISC:https://support.apple.com/HT210122   |   MISC:https://support.apple.com/HT210123   |   MISC:https://support.apple.com/HT210124   |   MISC:https://support.apple.com/HT210125   |   MISC:https://support.apple.com/HT210212",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8608,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.3, macOS Mojave 10.14.5, tvOS 12.3, Safari 12.1.1, iTunes for Windows 12.9.5, iCloud for Windows 7.12. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210118   |   MISC:https://support.apple.com/HT210119   |   MISC:https://support.apple.com/HT210120   |   MISC:https://support.apple.com/HT210123   |   MISC:https://support.apple.com/HT210124   |   MISC:https://support.apple.com/HT210125   |   MISC:https://support.apple.com/HT210212",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8609,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.3, macOS Mojave 10.14.5, tvOS 12.3, Safari 12.1.1, iTunes for Windows 12.9.5, iCloud for Windows 7.12. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210118   |   MISC:https://support.apple.com/HT210119   |   MISC:https://support.apple.com/HT210120   |   MISC:https://support.apple.com/HT210123   |   MISC:https://support.apple.com/HT210124   |   MISC:https://support.apple.com/HT210125   |   MISC:https://support.apple.com/HT210212",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8610,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.3, macOS Mojave 10.14.5, tvOS 12.3, Safari 12.1.1, iTunes for Windows 12.9.5, iCloud for Windows 7.12. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210118   |   MISC:https://support.apple.com/HT210119   |   MISC:https://support.apple.com/HT210120   |   MISC:https://support.apple.com/HT210123   |   MISC:https://support.apple.com/HT210124   |   MISC:https://support.apple.com/HT210125   |   MISC:https://support.apple.com/HT210212",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8611,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.3, macOS Mojave 10.14.5, tvOS 12.3, Safari 12.1.1, iTunes for Windows 12.9.5, iCloud for Windows 7.12. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210118   |   MISC:https://support.apple.com/HT210119   |   MISC:https://support.apple.com/HT210120   |   MISC:https://support.apple.com/HT210123   |   MISC:https://support.apple.com/HT210124   |   MISC:https://support.apple.com/HT210125   |   MISC:https://support.apple.com/HT210212",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8612,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in macOS Mojave 10.14.4, Security Update 2019-002 High Sierra, Security Update 2019-002 Sierra, tvOS 12.3, watchOS 5.2.1, macOS Mojave 10.14.5, Security Update 2019-003 High Sierra, Security Update 2019-003 Sierra, iOS 12.3. An attacker in a privileged network position can modify driver state.","MISC:https://support.apple.com/en-us/HT209600   |   URL:https://support.apple.com/en-us/HT209600   |   MISC:https://support.apple.com/en-us/HT210118   |   URL:https://support.apple.com/en-us/HT210118   |   MISC:https://support.apple.com/en-us/HT210119   |   URL:https://support.apple.com/en-us/HT210119   |   MISC:https://support.apple.com/en-us/HT210120   |   URL:https://support.apple.com/en-us/HT210120   |   MISC:https://support.apple.com/en-us/HT210122   |   URL:https://support.apple.com/en-us/HT210122",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8613,Candidate,"A use after free issue was addressed with improved memory management. This issue is fixed in iOS 12.3, tvOS 12.3, watchOS 5.2.1. A remote attacker may be able to cause arbitrary code execution.","MISC:https://support.apple.com/HT210118   |   MISC:https://support.apple.com/HT210120   |   MISC:https://support.apple.com/HT210122",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8614,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8615,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.3, macOS Mojave 10.14.5, tvOS 12.3, Safari 12.1.1, iTunes for Windows 12.9.5, iCloud for Windows 7.12. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210118   |   MISC:https://support.apple.com/HT210119   |   MISC:https://support.apple.com/HT210120   |   MISC:https://support.apple.com/HT210123   |   MISC:https://support.apple.com/HT210124   |   MISC:https://support.apple.com/HT210125   |   MISC:https://support.apple.com/HT210212",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8616,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in macOS Mojave 10.14.5. An application may be able to execute arbitrary code with system privileges.","MISC:https://support.apple.com/HT210119",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8617,Candidate,"An access issue was addressed with additional sandbox restrictions. This issue is fixed in iOS 12.3. A sandboxed process may be able to circumvent sandbox restrictions.","MISC:https://support.apple.com/HT210118",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8618,Candidate,"A logic issue was addressed with improved restrictions. This issue is fixed in watchOS 5.2, macOS Mojave 10.14.4, Security Update 2019-002 High Sierra, Security Update 2019-002 Sierra, iOS 12.2. A sandboxed process may be able to circumvent sandbox restrictions.","MISC:https://support.apple.com/en-us/HT209599   |   URL:https://support.apple.com/en-us/HT209599   |   MISC:https://support.apple.com/en-us/HT209600   |   URL:https://support.apple.com/en-us/HT209600   |   MISC:https://support.apple.com/en-us/HT209602   |   URL:https://support.apple.com/en-us/HT209602",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8619,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.3, macOS Mojave 10.14.5, tvOS 12.3, Safari 12.1.1, iTunes for Windows 12.9.5, iCloud for Windows 7.12. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210118   |   MISC:https://support.apple.com/HT210119   |   MISC:https://support.apple.com/HT210120   |   MISC:https://support.apple.com/HT210123   |   MISC:https://support.apple.com/HT210124   |   MISC:https://support.apple.com/HT210125   |   MISC:https://support.apple.com/HT210212",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8620,Candidate,"A user privacy issue was addressed by removing the broadcast MAC address. This issue is fixed in iOS 12.3, tvOS 12.3, watchOS 5.2.1. A device may be passively tracked by its WiFi MAC address.","MISC:https://support.apple.com/HT210118   |   MISC:https://support.apple.com/HT210120   |   MISC:https://support.apple.com/HT210122",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8621,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8622,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.3, macOS Mojave 10.14.5, tvOS 12.3, watchOS 5.2.1, Safari 12.1.1, iTunes for Windows 12.9.5, iCloud for Windows 7.12. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210118   |   MISC:https://support.apple.com/HT210119   |   MISC:https://support.apple.com/HT210120   |   MISC:https://support.apple.com/HT210122   |   MISC:https://support.apple.com/HT210123   |   MISC:https://support.apple.com/HT210124   |   MISC:https://support.apple.com/HT210125   |   MISC:https://support.apple.com/HT210212",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8623,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.3, macOS Mojave 10.14.5, tvOS 12.3, watchOS 5.2.1, Safari 12.1.1, iTunes for Windows 12.9.5, iCloud for Windows 7.12. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210118   |   MISC:https://support.apple.com/HT210119   |   MISC:https://support.apple.com/HT210120   |   MISC:https://support.apple.com/HT210122   |   MISC:https://support.apple.com/HT210123   |   MISC:https://support.apple.com/HT210124   |   MISC:https://support.apple.com/HT210125   |   MISC:https://support.apple.com/HT210212",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8624,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in watchOS 5.3. A remote attacker may be able to leak memory.","MISC:https://support.apple.com/HT210353",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8625,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in tvOS 13, iTunes for Windows 12.10.1, iCloud for Windows 10.7, iCloud for Windows 7.14. Processing maliciously crafted web content may lead to universal cross site scripting.","GENTOO:GLSA-202003-22   |   URL:https://security.gentoo.org/glsa/202003-22   |   MISC:https://support.apple.com/HT210635   |   MISC:https://support.apple.com/HT210636   |   MISC:https://support.apple.com/HT210637",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8626,Candidate,"An input validation issue was addressed with improved input validation. This issue is fixed in iOS 12.3, watchOS 5.2.1. Processing a maliciously crafted message may lead to a denial of service.","MISC:https://support.apple.com/HT210118   |   MISC:https://support.apple.com/HT210122",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8627,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8628,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.3, macOS Mojave 10.14.5, tvOS 12.3, Safari 12.1.1, iTunes for Windows 12.9.5, iCloud for Windows 7.12. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210118   |   MISC:https://support.apple.com/HT210119   |   MISC:https://support.apple.com/HT210120   |   MISC:https://support.apple.com/HT210123   |   MISC:https://support.apple.com/HT210124   |   MISC:https://support.apple.com/HT210125   |   MISC:https://support.apple.com/HT210212",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8629,Candidate,"A memory initialization issue was addressed with improved memory handling. This issue is fixed in macOS Mojave 10.14.5. An application may be able to execute arbitrary code with system privileges.","MISC:https://support.apple.com/HT210119",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8630,Candidate,"The issue was addressed with improved UI handling. This issue is fixed in iOS 12.3. The lock screen may show a locked icon after unlocking.","MISC:https://support.apple.com/HT210118",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8631,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in macOS Mojave 10.14.5, Security Update 2019-003 High Sierra, Security Update 2019-003 Sierra, iOS 12.3, tvOS 12.3. Users removed from an iMessage conversation may still be able to alter state.","MISC:https://support.apple.com/en-us/HT210118   |   URL:https://support.apple.com/en-us/HT210118   |   MISC:https://support.apple.com/en-us/HT210119   |   URL:https://support.apple.com/en-us/HT210119   |   MISC:https://support.apple.com/en-us/HT210120   |   URL:https://support.apple.com/en-us/HT210120",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8632,Candidate,"Some analytics data was sent using HTTP rather than HTTPS. This was addressed by no longer sending this analytics data. This issue is fixed in Texture 5.11.10 for iOS, Texture 4.22.0.4 for Android. An attacker in a privileged network position may be able to intercept analytics data.","MISC:https://support.apple.com/HT210110   |   MISC:https://support.apple.com/HT210111   |   MISC:https://www.info-sec.ca/advisories/Texture.html",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8633,Candidate,"A validation issue was addressed with improved input sanitization. This issue is fixed in macOS Mojave 10.14.5, Security Update 2019-003 High Sierra, Security Update 2019-003 Sierra, iOS 12.3, tvOS 12.3, watchOS 5.3. An application may be able to read restricted memory.","MISC:https://support.apple.com/en-us/HT210118   |   URL:https://support.apple.com/en-us/HT210118   |   MISC:https://support.apple.com/en-us/HT210119   |   URL:https://support.apple.com/en-us/HT210119   |   MISC:https://support.apple.com/en-us/HT210120   |   URL:https://support.apple.com/en-us/HT210120   |   MISC:https://support.apple.com/en-us/HT210353   |   URL:https://support.apple.com/en-us/HT210353",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8634,Candidate,"An authentication issue was addressed with improved state management. This issue is fixed in macOS Mojave 10.14.5. A user may be unexpectedly logged in to another user&#8217;s account.","MISC:https://support.apple.com/HT210119",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8635,Candidate,"A memory corruption issue was addressed with improved memory handling. This issue is fixed in macOS Mojave 10.14.5. An application may be able to execute arbitrary code with system privileges.","MISC:https://support.apple.com/HT210119",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8636,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8637,Candidate,"An input validation issue was addressed with improved input validation. This issue is fixed in iOS 12.3, tvOS 12.3, watchOS 5.2.1. A malicious application may be able to gain root privileges.","MISC:https://support.apple.com/HT210118   |   MISC:https://support.apple.com/HT210120   |   MISC:https://support.apple.com/HT210122",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8638,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in watchOS 5.2, iCloud for Windows 7.11, iOS 12.2, iTunes 12.9.4 for Windows, Safari 12.1. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT209599   |   URL:https://support.apple.com/en-us/HT209599   |   MISC:https://support.apple.com/en-us/HT209602   |   URL:https://support.apple.com/en-us/HT209602   |   MISC:https://support.apple.com/en-us/HT209603   |   URL:https://support.apple.com/en-us/HT209603   |   MISC:https://support.apple.com/en-us/HT209604   |   URL:https://support.apple.com/en-us/HT209604   |   MISC:https://support.apple.com/en-us/HT209605   |   URL:https://support.apple.com/en-us/HT209605",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8639,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in watchOS 5.2, iCloud for Windows 7.11, iOS 12.2, iTunes 12.9.4 for Windows, Safari 12.1. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT209599   |   URL:https://support.apple.com/en-us/HT209599   |   MISC:https://support.apple.com/en-us/HT209602   |   URL:https://support.apple.com/en-us/HT209602   |   MISC:https://support.apple.com/en-us/HT209603   |   URL:https://support.apple.com/en-us/HT209603   |   MISC:https://support.apple.com/en-us/HT209604   |   URL:https://support.apple.com/en-us/HT209604   |   MISC:https://support.apple.com/en-us/HT209605   |   URL:https://support.apple.com/en-us/HT209605",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8640,Candidate,"A logic issue was addressed with improved validation. This issue is fixed in macOS Mojave 10.14.5, Security Update 2019-003 High Sierra, Security Update 2019-003 Sierra. A sandboxed process may be able to circumvent sandbox restrictions.","MISC:https://support.apple.com/en-us/HT210119   |   URL:https://support.apple.com/en-us/HT210119",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8641,Candidate,"An out-of-bounds read was addressed with improved input validation.","MISC:https://support.apple.com/HT210588   |   MISC:https://support.apple.com/HT210589   |   MISC:https://support.apple.com/HT210590   |   MISC:https://support.apple.com/HT210606   |   MISC:https://support.apple.com/HT210607",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8642,Candidate,"An issue existed in the handling of S-MIME certificates. This issue was addressed with improved validation of S-MIME certificates. This issue is fixed in macOS Mojave 10.14.4, Security Update 2019-002 High Sierra, Security Update 2019-002 Sierra. Processing a maliciously crafted mail message may lead to S/MIME signature spoofing.","MISC:https://support.apple.com/en-us/HT209600   |   URL:https://support.apple.com/en-us/HT209600",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8643,Candidate,"CVE-2019-8643: Arun Sharma of VMWare This issue is fixed in macOS Mojave 10.14. Description: A logic issue was addressed with improved state management..","MISC:https://support.apple.com/en-us/HT209139   |   URL:https://support.apple.com/en-us/HT209139",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8644,Candidate,"Multiple memory corruption issues were addressed with improved memory handling. This issue is fixed in iOS 12.4, macOS Mojave 10.14.6, tvOS 12.4, Safari 12.1.2, iTunes for Windows 12.9.6, iCloud for Windows 7.13, iCloud for Windows 10.6. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/HT210346   |   MISC:https://support.apple.com/HT210348   |   MISC:https://support.apple.com/HT210351   |   MISC:https://support.apple.com/HT210355   |   MISC:https://support.apple.com/HT210356   |   MISC:https://support.apple.com/HT210357   |   MISC:https://support.apple.com/HT210358",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8645,Candidate,"An issue existed in the handling of encrypted Mail. This issue was addressed with improved isolation of MIME in Mail. This issue is fixed in macOS Mojave 10.14.4, Security Update 2019-002 High Sierra, Security Update 2019-002 Sierra. An attacker in a privileged network position may be able to intercept the contents of S/MIME-encrypted e-mail.","MISC:https://support.apple.com/en-us/HT209600   |   URL:https://support.apple.com/en-us/HT209600",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8646,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in iOS 12.4, macOS Mojave 10.14.6, tvOS 12.4, watchOS 5.3. A remote attacker may be able to leak memory.","MISC:https://support.apple.com/HT210346   |   MISC:https://support.apple.com/HT210348   |   MISC:https://support.apple.com/HT210351   |   MISC:https://support.apple.com/HT210353",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8647,Candidate,"A use after free issue was addressed with improved memory management. This issue is fixed in iOS 12.4, tvOS 12.4, watchOS 5.3. A remote attacker may be able to cause arbitrary code execution.","MISC:https://support.apple.com/HT210346   |   MISC:https://support.apple.com/HT210351   |   MISC:https://support.apple.com/HT210353",Assigned (20190218),"None (candidate not yet proposed)",""
CVE-2019-8648,Candidate,"A memory corruption issue was addressed with improved input validation. This issue is fixed in iOS 12.4, macOS Mojave 10.14.6, tvOS 12.4, watchOS 5.3. A remote attacker may be able to cause arbitrary code execution.","MISC:https://support.apple.com/HT210346   |   MISC:https://support.apple.com/HT210348   |   MISC:https://support.apple.com/HT210351   |   MISC:https://support.apple.com/HT210353",Assigned (20190218),"None (candidate not yet proposed)",""
