"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-6651,Candidate,"Directory traversal vulnerability in wiki/edit.php in Bitweaver R2 CMS allows remote attackers to obtain sensitive information (script source code) via a .. (dot dot) in the suck_url parameter.","BID:27081   |   URL:http://www.securityfocus.com/bid/27081   |   BUGTRAQ:20071230 Bitweaver source code disclosure, arbitrary file upload   |   URL:http://www.securityfocus.com/archive/1/485642/100/0/threaded   |   EXPLOIT-DB:4814   |   URL:https://www.exploit-db.com/exploits/4814   |   MISC:http://www.bugreport.ir/?/24   |   OSVDB:39915   |   URL:http://osvdb.org/39915   |   SECUNIA:28300   |   URL:http://secunia.com/advisories/28300   |   XF:bitweaver-edit-information-disclosure(39322)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39322",Assigned (20080103),"None (candidate not yet proposed)",""
CVE-2007-6652,Candidate,"cpie.php in XCMS 1.83 and earlier sends a redirect to the web browser but does not exit, which allows remote attackers to conduct direct static code injection attacks and execute arbitrary code via the testo_0 parameter in a cpie admin action to index.php, which writes to dati/generali/footer.dtb (aka the XCMS footer).","EXPLOIT-DB:4813   |   URL:https://www.exploit-db.com/exploits/4813   |   OSVDB:40277   |   URL:http://osvdb.org/40277   |   SECUNIA:28256   |   URL:http://secunia.com/advisories/28256   |   XF:xcms-cpie-code-execution(39346)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39346",Assigned (20080103),"None (candidate not yet proposed)",""
CVE-2007-6653,Candidate,"Directory traversal vulnerability in download.php in Mihalism Multi Host 2.0.7 allows remote attackers to read arbitrary files via a .. (dot dot) in the file parameter.","BID:27076   |   URL:http://www.securityfocus.com/bid/27076   |   EXPLOIT-DB:4812   |   URL:https://www.exploit-db.com/exploits/4812   |   OSVDB:39884   |   URL:http://osvdb.org/39884   |   XF:mihalism-download-directory-traversal(39330)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39330",Assigned (20080103),"None (candidate not yet proposed)",""
CVE-2007-6654,Candidate,"Buffer overflow in a certain ActiveX control in Macrovision InstallShield Update Service Web Agent 5.1.100.47363 allows remote attackers to execute arbitrary code via a long string in the ProductCode argument (second argument) to the DownloadAndExecute method, a different vulnerability than CVE-2007-0321, CVE-2007-2419, and CVE-2007-5660.","EXPLOIT-DB:4819   |   URL:https://www.exploit-db.com/exploits/4819   |   FULLDISC:20071224 Installshield Update Service isusweb.dll Buffer Overflow   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-December/059288.html   |   OSVDB:39980   |   URL:http://osvdb.org/39980   |   XF:macrovision-isusweb-bo(39204)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39204",Assigned (20080103),"None (candidate not yet proposed)",""
CVE-2007-6655,Candidate,"PHP remote file inclusion vulnerability in includes/function.php in Kontakt Formular 1.4 allows remote attackers to execute arbitrary PHP code via a URL in the root_path parameter.","BID:27075   |   URL:http://www.securityfocus.com/bid/27075   |   EXPLOIT-DB:4811   |   URL:https://www.exploit-db.com/exploits/4811   |   OSVDB:39836   |   URL:http://osvdb.org/39836   |   SECUNIA:28296   |   URL:http://secunia.com/advisories/28296   |   XF:kontaktformular-function-file-include(39310)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39310",Assigned (20080103),"None (candidate not yet proposed)",""
CVE-2007-6656,Candidate,"SQL injection vulnerability in content_css.php in the TinyMCE module for CMS Made Simple 1.2.2 and earlier allows remote attackers to execute arbitrary SQL commands via the templateid parameter.","BID:27074   |   URL:http://www.securityfocus.com/bid/27074   |   CONFIRM:http://blog.cmsmadesimple.org/2008/01/02/announcing-cms-made-simple-123/   |   CONFIRM:http://forum.cmsmadesimple.org/index.php/topic,18240.0.html   |   EXPLOIT-DB:4810   |   URL:https://www.exploit-db.com/exploits/4810   |   OSVDB:39788   |   URL:http://osvdb.org/39788   |   SECUNIA:28285   |   URL:http://secunia.com/advisories/28285   |   XF:tinymce-contentcss-sql-injection(39311)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39311",Assigned (20080103),"None (candidate not yet proposed)",""
CVE-2007-6657,Candidate,"PHP remote file inclusion vulnerability in source/includes/load_forum.php in Mihalism Multi Forum Host 3.0.x and earlier allows remote attackers to execute arbitrary PHP code via a URL in the mfh_root_path parameter.","EXPLOIT-DB:4808   |   URL:https://www.exploit-db.com/exploits/4808   |   OSVDB:39895   |   URL:http://osvdb.org/39895   |   XF:multiforumhost-loadforum-file-include(39316)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39316",Assigned (20080103),"None (candidate not yet proposed)",""
CVE-2007-6658,Candidate,"SQL injection vulnerability in admin.php/vars.php in CustomCMS (CCMS) 3.1 Demo allows remote attackers to execute arbitrary SQL commands via the p parameter in the Console page.","BID:27069   |   URL:http://www.securityfocus.com/bid/27069   |   BUGTRAQ:20071229 CCMS v3.1 Demo <= SQL Injection Vulnerability 0day   |   URL:http://www.securityfocus.com/archive/1/485633/100/0/threaded   |   EXPLOIT-DB:4809   |   URL:https://www.exploit-db.com/exploits/4809   |   OSVDB:39894   |   URL:http://osvdb.org/39894   |   SREASON:3510   |   URL:http://securityreason.com/securityalert/3510   |   XF:customcms-vars-sql-injection(39317)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39317",Assigned (20080103),"None (candidate not yet proposed)",""
CVE-2007-6659,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in 2z project 0.9.6.1 allow remote attackers to inject arbitrary web script or HTML via the (1) contentshort or (2) contentfull parameter in an addnews action to the default URI; (3) the content parameter in a pm write action to 2z/admin.php; (4) the referer parameter to templates/default/usermenu.tpl, accessed through index.php; or the (5) newavatar or (6) newphoto parameter in a profile action to the default URI under 2z/.","BID:27057   |   URL:http://www.securityfocus.com/bid/27057   |   BUGTRAQ:20071228 2z-project 0.9.6.1 Multiple Security Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/485590/100/0/threaded   |   CONFIRM:http://2z-project.ru/forum/viewtopic.php?pid=8309   |   SECUNIA:28244   |   URL:http://secunia.com/advisories/28244   |   SREASON:3514   |   URL:http://securityreason.com/securityalert/3514",Assigned (20080103),"None (candidate not yet proposed)",""
CVE-2007-6660,Candidate,"2z project 0.9.6.1 allows remote attackers to obtain sensitive information via (1) a request to index.php with an invalid template or (2) a request to the default URI with certain year and month parameters, which reveals the path in various error messages.","BID:27057   |   URL:http://www.securityfocus.com/bid/27057   |   BUGTRAQ:20071228 2z-project 0.9.6.1 Multiple Security Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/485590/100/0/threaded   |   CONFIRM:http://2z-project.ru/forum/viewtopic.php?pid=8309   |   SREASON:3514   |   URL:http://securityreason.com/securityalert/3514",Assigned (20080103),"None (candidate not yet proposed)",""
CVE-2007-6661,Candidate,"2z project 0.9.6.1 allows attackers to change the password without supplying the old password.","BID:27057   |   URL:http://www.securityfocus.com/bid/27057   |   BUGTRAQ:20071228 2z-project 0.9.6.1 Multiple Security Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/485590/100/0/threaded   |   CONFIRM:http://2z-project.ru/forum/viewtopic.php?pid=8309   |   SREASON:3514   |   URL:http://securityreason.com/securityalert/3514",Assigned (20080103),"None (candidate not yet proposed)",""
CVE-2007-6662,Candidate,"Directory traversal vulnerability in file.php in CuteNews 2.6 allows remote attackers to read arbitrary files via a .. (dot dot) in the file parameter, as demonstrated by reading the admin username and password hash in data/users.db.php.","BUGTRAQ:20071229 CuteNews Arbitrary File Download AllVersion   |   URL:http://www.securityfocus.com/archive/1/485632/100/0/threaded   |   OSVDB:39885   |   URL:http://osvdb.org/39885   |   SREASON:3515   |   URL:http://securityreason.com/securityalert/3515   |   XF:cutenews-file-directory-traversal(39328)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39328",Assigned (20080103),"None (candidate not yet proposed)",""
CVE-2007-6663,Candidate,"SQL injection vulnerability in (1) Puarcade.php and (2) PUarcade.html.php in Pragmatic Utopia PU Arcade (com_puarcade) 2.0.3, 2.1.2, and 2.1.3 Beta component for Joomla!  allows remote attackers to execute arbitrary SQL commands via the fid parameter to index.php.","BID:27089   |   URL:http://www.securityfocus.com/bid/27089   |   CONFIRM:http://www.pragmaticutopia.com/   |   CONFIRM:http://www.pragmaticutopia.com/index.php?option=com_fireboard&Itemid=121&func=view&id=4407&catid=2#4408   |   CONFIRM:http://www.pragmaticutopia.com/index2.php?option=com_content&do_pdf=1&id=224   |   EXPLOIT-DB:4827   |   URL:https://www.exploit-db.com/exploits/4827   |   OSVDB:39787   |   URL:http://osvdb.org/39787   |   OSVDB:39886   |   URL:http://osvdb.org/39886   |   SECUNIA:28295   |   URL:http://secunia.com/advisories/28295   |   VUPEN:ADV-2008-0052   |   URL:http://www.vupen.com/english/advisories/2008/0052   |   XF:puarcade-index-sql-injection(39332)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39332",Assigned (20080103),"None (candidate not yet proposed)",""
CVE-2007-6664,Candidate,"SQL injection vulnerability in index.php in WebPortal CMS 0.6.0 and earlier allows remote attackers to execute arbitrary SQL commands via the m parameter.","BID:27088   |   URL:http://www.securityfocus.com/bid/27088   |   EXPLOIT-DB:4826   |   URL:https://www.exploit-db.com/exploits/4826   |   OSVDB:39887   |   URL:http://osvdb.org/39887   |   XF:webportalcms-index-sql-injection(39336)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39336",Assigned (20080103),"None (candidate not yet proposed)",""
CVE-2007-6665,Candidate,"SQL injection vulnerability in admin/login.asp in Netchemia oneSCHOOL allows remote attackers to execute arbitrary SQL commands via the txtLoginID parameter.","BID:27085   |   URL:http://www.securityfocus.com/bid/27085   |   EXPLOIT-DB:4824   |   URL:https://www.exploit-db.com/exploits/4824   |   OSVDB:39893   |   URL:http://osvdb.org/39893   |   XF:oneschool-login-sql-injection(39349)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39349",Assigned (20080103),"None (candidate not yet proposed)",""
CVE-2007-6666,Candidate,"SQL injection vulnerability in rss.php in Zenphoto 1.1 through 1.1.3 allows remote attackers to execute arbitrary SQL commands via the albumnr parameter.","BID:27084   |   URL:http://www.securityfocus.com/bid/27084   |   EXPLOIT-DB:4823   |   URL:https://www.exploit-db.com/exploits/4823   |   OSVDB:39786   |   URL:http://osvdb.org/39786   |   SECUNIA:28281   |   URL:http://secunia.com/advisories/28281   |   XF:zenphoto-rss-sql-injection(39341)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39341",Assigned (20080103),"None (candidate not yet proposed)",""
CVE-2007-6667,Candidate,"SQL injection vulnerability in faq.php in MyPHP Forum 3.0 and earlier allows remote attackers to execute arbitrary SQL commands via the id parameter.  NOTE: the member.php vector is already covered by CVE-2005-0413.","BID:27083   |   URL:http://www.securityfocus.com/bid/27083   |   EXPLOIT-DB:4822   |   URL:https://www.exploit-db.com/exploits/4822   |   OSVDB:39781   |   URL:http://osvdb.org/39781   |   OSVDB:39782   |   URL:http://osvdb.org/39782   |   XF:myphpforum-faq-sql-injection(39347)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39347",Assigned (20080103),"None (candidate not yet proposed)",""
CVE-2007-6668,Candidate,"admin/uploadgames.php in MySpace Content Zone (MCZ) 3.x does not require administrative privileges, which allows remote attackers to perform unrestricted file uploads, as demonstrated by uploading (1) a .php file and (2) a .php%00.jpeg file.","BID:27062   |   URL:http://www.securityfocus.com/bid/27062   |   EXPLOIT-DB:4741   |   URL:https://www.exploit-db.com/exploits/4741   |   OSVDB:40211   |   URL:http://osvdb.org/40211   |   SECUNIA:28159   |   URL:http://secunia.com/advisories/28159",Assigned (20080107),"None (candidate not yet proposed)",""
CVE-2007-6669,Candidate,"Cross-site scripting (XSS) vulnerability in search.php in PHCDownload 1.1.0 allows remote attackers to inject arbitrary web script or HTML via the string parameter.","BID:27066   |   URL:http://www.securityfocus.com/bid/27066   |   MISC:http://lostmon.blogspot.com/2007/12/xss-flaw-posible-sql-injection-in.html   |   OSVDB:40190   |   URL:http://osvdb.org/40190   |   SECUNIA:28258   |   URL:http://secunia.com/advisories/28258   |   XF:phcdownload-search-index-xss(39420)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39420",Assigned (20080107),"None (candidate not yet proposed)",""
CVE-2007-6670,Candidate,"SQL injection vulnerability in search.php in PHCDownload 1.1.0 allows remote attackers to execute arbitrary SQL commands via the string parameter.","BID:27066   |   URL:http://www.securityfocus.com/bid/27066   |   MISC:http://lostmon.blogspot.com/2007/12/xss-flaw-posible-sql-injection-in.html   |   OSVDB:40191   |   URL:http://osvdb.org/40191   |   SECUNIA:28258   |   URL:http://secunia.com/advisories/28258",Assigned (20080107),"None (candidate not yet proposed)",""
CVE-2007-6671,Candidate,"SQL injection vulnerability in login_form.asp in Instant Softwares Dating Site allows remote attackers to execute arbitrary SQL commands via the Password parameter, a different product than CVE-2006-6021. NOTE: some of these details are obtained from third party information.","BID:27080   |   URL:http://www.securityfocus.com/bid/27080   |   BUGTRAQ:20071230 Instant Softwares DatingSite SQL Injection   |   URL:http://www.securityfocus.com/archive/1/485655/100/0/threaded   |   MISC:http://aria-security.net/forum/showthread.php?p=1189   |   OSVDB:39766   |   URL:http://osvdb.org/39766   |   SECUNIA:28283   |   URL:http://secunia.com/advisories/28283   |   SREASON:3518   |   URL:http://securityreason.com/securityalert/3518   |   XF:dating-site-loginform-sql-injection(39326)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39326",Assigned (20080107),"None (candidate not yet proposed)",""
CVE-2007-6672,Candidate,"Mortbay Jetty 6.1.5 and 6.1.6 allows remote attackers to bypass protection mechanisms and read the source of files via multiple '/' (slash) characters in the URI.","BID:27117   |   URL:http://www.securityfocus.com/bid/27117   |   CERT-VN:VU#553235   |   URL:http://www.kb.cert.org/vuls/id/553235   |   CONFIRM:http://jira.codehaus.org/browse/JETTY-386#action_117699   |   CONFIRM:http://jira.codehaus.org/browse/JETTY/fixforversion/13950   |   MISC:http://www.igniterealtime.org/community/message/163752   |   OSVDB:39855   |   URL:http://osvdb.org/39855   |   SECUNIA:28322   |   URL:http://secunia.com/advisories/28322   |   SECUNIA:28547   |   URL:http://secunia.com/advisories/28547   |   VUPEN:ADV-2008-0079   |   URL:http://www.vupen.com/english/advisories/2008/0079",Assigned (20080107),"None (candidate not yet proposed)",""
CVE-2007-6673,Candidate,"Cross-site scripting (XSS) vulnerability in Makale Scripti allows remote attackers to inject arbitrary web script or HTML via the ara parameter to the default URI under Ara/ in a search action.","BID:27067   |   URL:http://www.securityfocus.com/bid/27067   |   MISC:http://www.packetstormsecurity.org/0712-exploits/makale-xss.txt   |   SECUNIA:28262   |   URL:http://secunia.com/advisories/28262   |   XF:makalescripti-default-xss(39456)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39456",Assigned (20080107),"None (candidate not yet proposed)",""
CVE-2007-6674,Candidate,"Cross-site scripting (XSS) vulnerability in Default.asp in RapidShare Database allows remote attackers to inject arbitrary web script or HTML via the Arayalim parameter.","MISC:http://www.packetstormsecurity.org/0801-exploits/rapidshare-xss.txt   |   SECUNIA:28189   |   URL:http://secunia.com/advisories/28189   |   XF:rapidsharedatabase-default-xss(39491)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39491",Assigned (20080108),"None (candidate not yet proposed)",""
CVE-2007-6675,Candidate,"The b_system_comments_show function in htdocs/modules/system/blocks/system_blocks.php in XOOPS before 2.0.18 does not check permissions, which allows remote attackers to read the comments in restricted modules.","BID:27135   |   URL:http://www.securityfocus.com/bid/27135   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=41586&release_id=564689   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=1808484&group_id=41586&atid=430840   |   SECUNIA:28264   |   URL:http://secunia.com/advisories/28264",Assigned (20080108),"None (candidate not yet proposed)",""
CVE-2007-6676,Candidate,"The default configuration of Uber Uploader (UU) 5.3.6 and earlier does not block uploads of (1) .html, (2) .asp, and other possibly dangerous extensions, which allows remote attackers to use these extensions in uploads via (a) uu_file_upload.php, related to uu_file_upload.js and (b) uber_uploader_file.php, related to uber_uploader_file.js, a different issue than CVE-2007-0123.  NOTE: the vendor disputes the severity of the issue, noting that it is the administrator's responsibility to ""add file extensions that you may or may not want uploaded.""","BUGTRAQ:20071217 Uber Uploader <= 5.3.6 Remote File Upload Vulnerability   |   URL:http://www.securityfocus.com/archive/1/485235/100/100/threaded   |   BUGTRAQ:20071218 Re: Uber Uploader <= 5.3.6 Remote File Upload Vulnerability   |   URL:http://www.securityfocus.com/archive/1/485290/100/100/threaded   |   OSVDB:43535   |   URL:http://osvdb.org/43535   |   SREASON:3519   |   URL:http://securityreason.com/securityalert/3519",Assigned (20080108),"None (candidate not yet proposed)",""
CVE-2007-6677,Candidate,"Cross-site scripting (XSS) vulnerability in Peter's Random Anti-Spam Image 0.2.4 and earlier plugin for WordPress allows remote attackers to inject arbitrary web script or HTML via the comment field in the comment form.","MISC:http://websecurity.com.ua/1535/   |   OSVDB:43444   |   URL:http://osvdb.org/43444",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2007-6678,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2007-6167.  Reason: This candidate is a duplicate of CVE-2007-6167.  Notes: All CVE users should reference CVE-2007-6167 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2007-6679,Candidate,"Unspecified vulnerability in the Administrative Console in IBM WebSphere Application Server 6.1 before Fix Pack 13 has unknown impact and attack vectors, related to ""security concerns with monitor role users.""  NOTE: it was later reported that 6.0.2 before Fix Pack 25 is also affected.","AIXAPAR:PK45768   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=PK45768&apar=only   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?rs=180&uid=swg27007951   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg27006876   |   SECTRACK:1019174   |   URL:http://securitytracker.com/id?1019174   |   SECUNIA:28588   |   URL:http://secunia.com/advisories/28588   |   VUPEN:ADV-2007-3955   |   URL:http://www.vupen.com/english/advisories/2007/3955   |   VUPEN:ADV-2008-0241   |   URL:http://www.vupen.com/english/advisories/2008/0241",Assigned (20080109),"None (candidate not yet proposed)",""
CVE-2007-6680,Candidate,"Trusted Execution in IBM AIX 6.1 uses an incorrect pathname argument in a call to the trustchk_block_write function, which might allow local users to modify trusted files, related to an error in the support for links in the TSD_FILES_LOCK policy.","AIXAPAR:IZ12119   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IZ12119   |   BID:27177   |   URL:http://www.securityfocus.com/bid/27177   |   SECTRACK:1019158   |   URL:http://www.securitytracker.com/id?1019158   |   SECUNIA:28257   |   URL:http://secunia.com/advisories/28257   |   VUPEN:ADV-2008-0060   |   URL:http://www.vupen.com/english/advisories/2008/0060",Assigned (20080110),"None (candidate not yet proposed)",""
