"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-1397,Candidate,"An information disclosure vulnerability exists in Windows when the Windows Imaging Component fails to properly handle objects in memory, aka 'Windows Imaging Component Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1397   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1397",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13970,Candidate,"Shopware before 6.2.3 is vulnerable to a Server-Side Request Forgery (SSRF) in its ""Mediabrowser upload by URL"" feature. This allows an authenticated user to send HTTP, HTTPS, FTP, and SFTP requests on behalf of the Shopware platform server.","CONFIRM:https://docs.shopware.com/en/shopware-6-en/security-updates/security-update-07-2020   |   CONFIRM:https://www.shopware.com/en/changelog/#6-2-3",Assigned (20200609),"None (candidate not yet proposed)",""
CVE-2020-13971,Candidate,"In Shopware before 6.2.3, authenticated users are allowed to use the Mediabrowser fileupload feature to upload SVG images containing JavaScript. This leads to Persistent XSS. An uploaded image can be accessed without authentication.","CONFIRM:https://docs.shopware.com/en/shopware-6-en/security-updates/security-update-07-2020   |   CONFIRM:https://www.shopware.com/en/changelog/#6-2-3",Assigned (20200609),"None (candidate not yet proposed)",""
CVE-2020-13972,Candidate,"Enghouse Web Chat 6.2.284.34 allows XSS. When one enters their own domain name in the WebServiceLocation parameter, the response from the POST request is displayed, and any JavaScript returned from the external server is executed in the browser. This is related to CVE-2019-16951.","MISC:http://burninatorsec.blogspot.com/2020/09/cve-2020-13972-xss-via-ssrf-in.html",Assigned (20200609),"None (candidate not yet proposed)",""
CVE-2020-13973,Candidate,"OWASP json-sanitizer before 1.2.1 allows XSS. An attacker who controls a substring of the input JSON, and controls another substring adjacent to a SCRIPT element in which the output is embedded as JavaScript, may be able to confuse the HTML parser as to where the SCRIPT element ends, and cause non-script content to be interpreted as JavaScript.","MISC:https://github.com/OWASP/json-sanitizer/pull/20",Assigned (20200609),"None (candidate not yet proposed)",""
CVE-2020-13974,Candidate,"An issue was discovered in the Linux kernel 4.4 through 5.7.1. drivers/tty/vt/keyboard.c has an integer overflow if k_ascii is called several times in a row, aka CID-b86dab054059. NOTE: Members in the community argue that the integer overflow does not lead to a security issue in this case.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/tip/tip.git/commit/?id=dad0bf9ce93fa40b667eccd3306783f4db4b932b   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/tip/tip.git/commit/?id=dad0bf9ce93fa40b667eccd3306783f4db4b932b   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=b86dab054059b970111b5516ae548efaae5b3aae   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=b86dab054059b970111b5516ae548efaae5b3aae   |   MISC:https://lkml.org/lkml/2020/3/22/482   |   URL:https://lkml.org/lkml/2020/3/22/482   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[debian-lts-announce] 20200812 [SECURITY] [DLA 2323-1] linux-4.19 new package   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00019.html   |   SUSE:openSUSE-SU-2020:0935   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00008.html   |   SUSE:openSUSE-SU-2020:1153   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00009.html   |   UBUNTU:USN-4427-1   |   URL:https://usn.ubuntu.com/4427-1/   |   UBUNTU:USN-4439-1   |   URL:https://usn.ubuntu.com/4439-1/   |   UBUNTU:USN-4440-1   |   URL:https://usn.ubuntu.com/4440-1/   |   UBUNTU:USN-4483-1   |   URL:https://usn.ubuntu.com/4483-1/   |   UBUNTU:USN-4485-1   |   URL:https://usn.ubuntu.com/4485-1/",Assigned (20200609),"None (candidate not yet proposed)",""
CVE-2020-13975,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200609),"None (candidate not yet proposed)",""
CVE-2020-13976,Candidate,"** DISPUTED ** An issue was discovered in DD-WRT through 16214. The Diagnostic page allows remote attackers to execute arbitrary commands via shell metacharacters in the host field of the ping command. Exploitation through CSRF might be possible. NOTE: software maintainers consider the report invalid because it refers to an old software version, requires administrative privileges, and does not provide access beyond that already available to administrative users.","MISC:https://svn.dd-wrt.com/ticket/7039",Assigned (20200609),"None (candidate not yet proposed)",""
CVE-2020-13977,Candidate,"Nagios 4.4.5 allows an attacker, who already has administrative access to change the ""URL for JSON CGIs"" configuration setting, to modify the Alert Histogram and Trends code via crafted versions of the archivejson.cgi, objectjson.cgi, and statusjson.cgi files. NOTE: this vulnerability has been mistakenly associated with CVE-2020-1408.","FEDORA:FEDORA-2021-01a2f76cc3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5P6NHNG2SJAM6DXVTXQH3AOJ4WQVKJUE/   |   FEDORA:FEDORA-2021-5689072a7e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JUEIABR4Y6L5J5MZDFWU46ZWXMJO64U3/   |   FEDORA:FEDORA-2021-b5e897a2e5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/H7T6MSDWMBJEVVFSOK7DOYJJWDAFQCEQ/   |   MISC:https://anhtai.me/nagios-core-4-4-5-url-injection/   |   MISC:https://github.com/sawolf/nagioscore/tree/url-injection-fix   |   MISC:https://www.nagios.org/projects/nagios-core/history/4x/",Assigned (20200609),"None (candidate not yet proposed)",""
CVE-2020-13978,Candidate,"** DISPUTED ** Monstra CMS 3.0.4 allows an attacker, who already has administrative access to modify .chunk.php files on the Edit Chunk screen, to execute arbitrary OS commands via the Theme Module by visiting the admin/index.php?id=themes&action=edit_chunk URI. NOTE: there is no indication that the Edit Chunk feature was intended to prevent an administrator from using PHP's exec feature.","MISC:https://github.com/monstra-cms/monstra/issues/464",Assigned (20200609),"None (candidate not yet proposed)",""
CVE-2020-13979,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200609),"None (candidate not yet proposed)",""
CVE-2020-1398,Candidate,"An elevation of privilege vulnerability exists when Windows Lockscreen fails to properly handle Ease of Access dialog.An attacker who successfully exploited the vulnerability could execute commands with elevated permissions.The security update addresses the vulnerability by ensuring that the Ease of Access dialog is handled properly., aka 'Windows Lockscreen Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1398   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1398",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13980,Candidate,"** DISPUTED ** OpenCart 3.0.3.3 allows remote authenticated users to conduct XSS attacks via a crafted filename in the users' image upload section because of a lack of entity encoding. NOTE: this issue exists because of an incomplete fix for CVE-2020-10596. The vendor states ""this is not a massive issue as you are still required to be logged into the admin.""","MISC:https://github.com/opencart/opencart/issues/7974",Assigned (20200609),"None (candidate not yet proposed)",""
CVE-2020-13981,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200609),"None (candidate not yet proposed)",""
CVE-2020-13982,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200609),"None (candidate not yet proposed)",""
CVE-2020-13983,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2020-14159. Reason: This candidate is a reservation duplicate of CVE-2020-14159. Notes: All CVE users should reference CVE-2020-14159 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20200609),"None (candidate not yet proposed)",""
CVE-2020-13984,Candidate,"An issue was discovered in Contiki through 3.0. An infinite loop exists in the uIP TCP/IP stack component when processing IPv6 extension headers in ext_hdr_options_process in net/ipv6/uip6.c.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-01   |   MISC:https://www.kb.cert.org/vuls/id/815128",Assigned (20200609),"None (candidate not yet proposed)",""
CVE-2020-13985,Candidate,"An issue was discovered in Contiki through 3.0. A memory corruption vulnerability exists in the uIP TCP/IP stack component when handling RPL extension headers of IPv6 network packets in rpl_remove_header in net/rpl/rpl-ext-header.c.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-01   |   MISC:https://www.kb.cert.org/vuls/id/815128",Assigned (20200609),"None (candidate not yet proposed)",""
CVE-2020-13986,Candidate,"An issue was discovered in Contiki through 3.0. An infinite loop exists in the uIP TCP/IP stack component when handling RPL extension headers of IPv6 network packets in rpl_remove_header in net/rpl/rpl-ext-header.c.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-01   |   MISC:https://www.kb.cert.org/vuls/id/815128",Assigned (20200609),"None (candidate not yet proposed)",""
CVE-2020-13987,Candidate,"An issue was discovered in Contiki through 3.0. An Out-of-Bounds Read vulnerability exists in the uIP TCP/IP Stack component when calculating the checksums for IP packets in upper_layer_chksum in net/ipv4/uip.c.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-541018.pdf   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-01   |   MISC:https://www.kb.cert.org/vuls/id/815128",Assigned (20200609),"None (candidate not yet proposed)",""
CVE-2020-13988,Candidate,"An issue was discovered in Contiki through 3.0. An Integer Overflow exists in the uIP TCP/IP Stack component when parsing TCP MSS options of IPv4 network packets in uip_process in net/ipv4/uip.c.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-343-01   |   MISC:https://www.kb.cert.org/vuls/id/815128",Assigned (20200609),"None (candidate not yet proposed)",""
CVE-2020-13989,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200609),"None (candidate not yet proposed)",""
CVE-2020-1399,Candidate,"An elevation of privilege vulnerability exists when the Windows Runtime improperly handles objects in memory, aka 'Windows Runtime Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1249, CVE-2020-1353, CVE-2020-1370, CVE-2020-1404, CVE-2020-1413, CVE-2020-1414, CVE-2020-1415, CVE-2020-1422.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1399   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1399",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13990,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200609),"None (candidate not yet proposed)",""
CVE-2020-13991,Candidate,"vm/opcodes.c in JerryScript 2.2.0 allows attackers to hijack the flow of control by controlling a register.","CONFIRM:https://github.com/googleprojectzero/fuzzilli#JerryScript   |   MISC:https://github.com/jerryscript-project/jerryscript/issues/3858   |   MISC:https://github.com/jerryscript-project/jerryscript/issues/3859   |   MISC:https://github.com/jerryscript-project/jerryscript/issues/3860   |   MISC:https://github.com/jerryscript-project/jerryscript/pull/3867",Assigned (20200609),"None (candidate not yet proposed)",""
CVE-2020-13992,Candidate,"An issue was discovered in Mods for HESK 3.1.0 through 2019.1.0. A Stored XSS issue allows remote unauthenticated attackers to abuse a helpdesk user's logged in session. A user with sufficient privileges to change their login-page image must open a crafted ticket.","MISC:https://loca1gh0s7.github.io/MFH-from-XSS-to-RCE-loca1gh0st-exercise",Assigned (20200609),"None (candidate not yet proposed)",""
CVE-2020-13993,Candidate,"An issue was discovered in Mods for HESK 3.1.0 through 2019.1.0. A blind time-based SQL injection issue allows remote unauthenticated attackers to retrieve information from the database via a ticket.","MISC:https://loca1gh0s7.github.io/MFH-from-XSS-to-RCE-loca1gh0st-exercise/",Assigned (20200609),"None (candidate not yet proposed)",""
CVE-2020-13994,Candidate,"An issue was discovered in Mods for HESK 3.1.0 through 2019.1.0. A privileged user can achieve code execution on the server via a ticket because of improper access control of uploaded resources. This might be exploitable in conjunction with CVE-2020-13992 by an unauthenticated attacker.","MISC:https://loca1gh0s7.github.io/MFH-from-XSS-to-RCE-loca1gh0st-exercise/",Assigned (20200609),"None (candidate not yet proposed)",""
CVE-2020-13995,Candidate,"U.S. Air Force Sensor Data Management System extract75 has a buffer overflow that leads to code execution. An overflow in a global variable (sBuffer) leads to a Write-What-Where outcome. Writing beyond sBuffer will clobber most global variables until reaching a pointer such as DES_info or image_info. By controlling that pointer, one achieves an arbitrary write when its fields are assigned. The data written is from a potentially untrusted NITF file in the form of an integer. The attacker can gain control of the instruction pointer.","MISC:https://www.riverloopsecurity.com/blog/2020/09/nitf-extract75-cve-2020-13995/",Assigned (20200609),"None (candidate not yet proposed)",""
CVE-2020-13996,Candidate,"The J2Store plugin before 3.3.13 for Joomla! allows a SQL injection attack by a trusted store manager.","MISC:https://www.j2store.org/download-j2store/j2store-v3-3-3-13.html   |   MISC:https://www.j2store.org/resources/change-log.html",Assigned (20200609),"None (candidate not yet proposed)",""
CVE-2020-13997,Candidate,"In Shopware before 6.2.3, the database password is leaked to an unauthenticated user when a DriverException occurs and verbose error handling is enabled.","CONFIRM:https://docs.shopware.com/en/shopware-6-en/security-updates/security-update-07-2020   |   CONFIRM:https://www.shopware.com/en/changelog/#6-2-3",Assigned (20200609),"None (candidate not yet proposed)",""
CVE-2020-13998,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Citrix XenApp 6.5, when 2FA is enabled, allows a remote unauthenticated attacker to ascertain whether a user exists on the server, because the 2FA error page only occurs after a valid username is entered. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://gist.github.com/kampji/11e259d68ad98a6f0f898132f1961a96",Assigned (20200609),"None (candidate not yet proposed)",""
CVE-2020-13999,Candidate,"ScaleViewPortExtEx in libemf.cpp in libEMF (aka ECMA-234 Metafile Library) 1.0.12 allows an integer overflow and denial of service via a crafted EMF file.","FEDORA:FEDORA-2020-4407a1983d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/555PIBSHDUZD26UCJ5DHCQ4W7RXEZC66/   |   FEDORA:FEDORA-2020-964e46d289   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CVZXYNDM4YOONMXYPW2GTMIS6V6JBIL6/   |   MISC:http://libemf.sourceforge.net/index.html   |   MISC:https://sourceforge.net/p/libemf/code/HEAD/tree/   |   MISC:https://sourceforge.net/p/libemf/news/2020/06/release-of-libemf-1013/   |   MISC:https://sourceforge.net/projects/libemf/",Assigned (20200610),"None (candidate not yet proposed)",""
CVE-2020-1400,Candidate,"A remote code execution vulnerability exists when the Windows Jet Database Engine improperly handles objects in memory, aka 'Jet Database Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1401, CVE-2020-1407.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-924/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1400   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1400",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-14000,Candidate,"MIT Lifelong Kindergarten Scratch scratch-vm before 0.2.0-prerelease.20200714185213 loads extension URLs from untrusted project.json files with certain _ characters, resulting in remote code execution because the URL's content is treated as a script and is executed as a worker. The responsible code is getExtensionIdForOpcode in serialization/sb3.js. The use of _ is incompatible with a protection mechanism in older versions, in which URLs were split and consequently deserialization attacks were prevented. NOTE: the scratch.mit.edu hosted service is not affected because of the lack of worker scripts.","CONFIRM:https://github.com/LLK/scratch-vm/pull/2476   |   CONFIRM:https://scratch.mit.edu/discuss/topic/422904/?page=1#post-4223443",Assigned (20200610),"None (candidate not yet proposed)",""
CVE-2020-14001,Candidate,"The kramdown gem before 2.3.0 for Ruby processes the template option inside Kramdown documents by default, which allows unintended read access (such as template=""/etc/passwd"") or unintended embedded Ruby code execution (such as a string that begins with template=""string://<%= `). NOTE: kramdown is used in Jekyll, GitLab Pages, GitHub Pages, and Thredded Forum.","CONFIRM:https://github.com/gettalong/kramdown/commit/1b8fd33c3120bfc6e5164b449e2c2fc9c9306fde   |   CONFIRM:https://github.com/gettalong/kramdown/compare/REL_2_2_1...REL_2_3_0   |   CONFIRM:https://kramdown.gettalong.org/news.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200731-0004/   |   DEBIAN:DSA-4743   |   URL:https://www.debian.org/security/2020/dsa-4743   |   FEDORA:FEDORA-2020-5c70d97eca   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ENMMGKHRQIZ3QKGOMBBBGB6B4LB5I7NQ/   |   FEDORA:FEDORA-2020-f6eee9a2d3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KBLTGBYU7NKOUOHDKVCU4GFZMGA6BP4L/   |   MISC:https://github.com/gettalong/kramdown   |   MISC:https://kramdown.gettalong.org   |   MISC:https://rubygems.org/gems/kramdown   |   MLIST:[debian-lts-announce] 20200809 [SECURITY] [DLA 2316-1] ruby-kramdown security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00014.html   |   MLIST:[fluo-notifications] 20200808 [GitHub] [fluo-website] ctubbsii opened a new pull request #194: Update gems   |   URL:https://lists.apache.org/thread.html/r96df7899fbb456fe2705882f710a0c8e8614b573fbffd8d12e3f54d2@%3Cnotifications.fluo.apache.org%3E   |   UBUNTU:USN-4562-1   |   URL:https://usn.ubuntu.com/4562-1/",Assigned (20200610),"None (candidate not yet proposed)",""
CVE-2020-14002,Candidate,"PuTTY 0.68 through 0.73 has an Observable Discrepancy leading to an information leak in the algorithm negotiation. This allows man-in-the-middle attackers to target initial connection attempts (where no host key for the server has been cached by the client).","CONFIRM:https://security.netapp.com/advisory/ntap-20200717-0003/   |   FEDORA:FEDORA-2020-35442ce9b7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/26TACCSQYYCPWAJYNAUIXJGZ5RGORJZV/   |   FEDORA:FEDORA-2020-f4dba093f1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JPV4A77EDCT4BTFO5BE26ZH72BG4E5IJ/   |   MISC:https://lists.tartarus.org/pipermail/putty-announce/   |   MISC:https://www.chiark.greenend.org.uk/~sgtatham/putty/changes.html   |   MISC:https://www.fzi.de/en/news/news/detail-en/artikel/fsa-2020-2-ausnutzung-eines-informationslecks-fuer-gezielte-mitm-angriffe-auf-ssh-clients/",Assigned (20200610),"None (candidate not yet proposed)",""
CVE-2020-14003,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200610),"None (candidate not yet proposed)",""
CVE-2020-14004,Candidate,"An issue was discovered in Icinga2 before v2.12.0-rc1. The prepare-dirs script (run as part of the icinga2 systemd service) executes chmod 2750 /run/icinga2/cmd. /run/icinga2 is under control of an unprivileged user by default. If /run/icinga2/cmd is a symlink, then it will by followed and arbitrary files can be changed to mode 2750 by the unprivileged icinga2 user.","CONFIRM:http://www.openwall.com/lists/oss-security/2020/06/12/1   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=CVE-2020-14004   |   MISC:https://github.com/Icinga/icinga2/compare/v2.12.0-rc1...master   |   MISC:https://github.com/Icinga/icinga2/pull/8045/commits/2f0f2e8c355b75fa4407d23f85feea037d2bc4b6   |   MISC:https://github.com/Icinga/icinga2/releases   |   SUSE:openSUSE-SU-2020:1820   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00014.html",Assigned (20200610),"None (candidate not yet proposed)",""
CVE-2020-14005,Candidate,"Solarwinds Orion (with Web Console WPM 2019.4.1, and Orion Platform HF4 or NPM HF2 2019.4) allows remote attackers to execute arbitrary code via a defined event.","MISC:https://gist.github.com/alert3/c9dcce5474e55f408c93c086c30cdbb7   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-063/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-065/",Assigned (20200610),"None (candidate not yet proposed)",""
CVE-2020-14006,Candidate,"Solarwinds Orion (with Web Console WPM 2019.4.1, and Orion Platform HF4 or NPM HF2 2019.4) allows XSS via a Responsible Team.","MISC:https://gist.github.com/alert3/f8d33412ab0c671d3cac6a50b132a894",Assigned (20200610),"None (candidate not yet proposed)",""
CVE-2020-14007,Candidate,"Solarwinds Orion (with Web Console WPM 2019.4.1, and Orion Platform HF4 or NPM HF2 2019.4) allows XSS via a name of an alert definition.","MISC:https://gist.github.com/alert3/f8d33412ab0c671d3cac6a50b132a894",Assigned (20200610),"None (candidate not yet proposed)",""
CVE-2020-14008,Candidate,"Zoho ManageEngine Applications Manager 14710 and before allows an authenticated admin user to upload a vulnerable jar in a specific location, which leads to remote code execution.","MISC:http://packetstormsecurity.com/files/159066/ManageEngine-Applications-Manager-Authenticated-Remote-Code-Execution.html   |   MISC:https://www.manageengine.com   |   MISC:https://www.manageengine.com/products/applications_manager/issues.html#14730",Assigned (20200610),"None (candidate not yet proposed)",""
