"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-41435,Candidate,"A brute-force protection bypass in CAPTCHA protection in ASUS ROG Rapture GT-AX11000, RT-AX3000, RT-AX55, RT-AX56U, RT-AX56U_V2, RT-AX58U, RT-AX82U, RT-AX82U GUNDAM EDITION, RT-AX86 Series(RT-AX86U/RT-AX86S), RT-AX86U ZAKU II EDITION, RT-AX88U, RT-AX92U, TUF Gaming AX3000, TUF Gaming AX5400 (TUF-AX5400), ASUS ZenWiFi XD6, ASUS ZenWiFi AX (XT8) before 3.0.0.4.386.45898, and RT-AX68U before 3.0.0.4.386.45911, allows a remote attacker to attempt any number of login attempts via sending a specific HTTP request.","MISC:http://asus.com   |   MISC:https://rog.asus.com/networking/rog-rapture-gt-ax11000-model/helpdesk_bios   |   MISC:https://www.asus.com/Networking-IoT-Servers/Whole-Home-Mesh-WiFi-System/ZenWiFi-WiFi-Systems/ASUS-ZenWiFi-AX-XT8-/HelpDesk_BIOS/   |   MISC:https://www.asus.com/Networking-IoT-Servers/Whole-Home-Mesh-WiFi-System/ZenWiFi-WiFi-Systems/ASUS-ZenWiFi-XD6/HelpDesk_BIOS/   |   MISC:https://www.asus.com/Networking-IoT-Servers/WiFi-Routers/ASUS-WiFi-Routers/RT-AX3000/HelpDesk_BIOS/   |   MISC:https://www.asus.com/Networking-IoT-Servers/WiFi-Routers/ASUS-WiFi-Routers/RT-AX56U/HelpDesk_BIOS/   |   MISC:https://www.asus.com/Networking-IoT-Servers/WiFi-Routers/ASUS-WiFi-Routers/RT-AX68U/HelpDesk_BIOS/   |   MISC:https://www.asus.com/Networking-IoT-Servers/WiFi-Routers/All-series/RT-AX55/HelpDesk_BIOS/",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41436,Candidate,"An HTTP request smuggling in web application in ASUS ROG Rapture GT-AX11000, RT-AX3000, RT-AX55, RT-AX56U, RT-AX56U_V2, RT-AX58U, RT-AX82U, RT-AX82U GUNDAM EDITION, RT-AX86 Series(RT-AX86U/RT-AX86S), RT-AX86U ZAKU II EDITION, RT-AX88U, RT-AX92U, TUF Gaming AX3000, TUF Gaming AX5400 (TUF-AX5400), ASUS ZenWiFi XD6, ASUS ZenWiFi AX (XT8) before 3.0.0.4.386.45898, and RT-AX68U before 3.0.0.4.386.45911, allows a remote unauthenticated attacker to DoS via sending a specially crafted HTTP packet.","MISC:http://asus.com   |   MISC:https://rog.asus.com/networking/rog-rapture-gt-ax11000-model/helpdesk_bios   |   MISC:https://www.asus.com/Networking-IoT-Servers/Whole-Home-Mesh-WiFi-System/ZenWiFi-WiFi-Systems/ASUS-ZenWiFi-AX-XT8-/HelpDesk_BIOS/   |   MISC:https://www.asus.com/Networking-IoT-Servers/Whole-Home-Mesh-WiFi-System/ZenWiFi-WiFi-Systems/ASUS-ZenWiFi-XD6/HelpDesk_BIOS/   |   MISC:https://www.asus.com/Networking-IoT-Servers/WiFi-Routers/ASUS-WiFi-Routers/RT-AX3000/HelpDesk_BIOS/   |   MISC:https://www.asus.com/Networking-IoT-Servers/WiFi-Routers/ASUS-WiFi-Routers/RT-AX56U/HelpDesk_BIOS/   |   MISC:https://www.asus.com/Networking-IoT-Servers/WiFi-Routers/ASUS-WiFi-Routers/RT-AX68U/HelpDesk_BIOS/   |   MISC:https://www.asus.com/Networking-IoT-Servers/WiFi-Routers/All-series/RT-AX55/HelpDesk_BIOS/",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41437,Candidate,"An HTTP response splitting attack in web application in ASUS RT-AX88U before v3.0.0.4.388.20558 allows an attacker to craft a specific URL that if an authenticated victim visits it, the URL will give access to the cloud storage of the attacker.","CONFIRM:https://www.asus.com/Networking-IoT-Servers/WiFi-Routers/ASUS-Gaming-Routers/RT-AX88U/HelpDesk_BIOS/   |   MISC:https://github.com/efchatz/easy-exploits/tree/main/Web/ASUS/CVE-2021-41437",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41438,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41439,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-4144,Candidate,"TP-Link wifi router TL-WR802N V4(JP), with firmware version prior to 211202, is vulnerable to OS command injection.","CONFIRM:https://www.tp-link.com/jp/support/download/tl-wr802n/#Firmware   |   URL:https://www.tp-link.com/jp/support/download/tl-wr802n/#Firmware   |   JVN:JVNVU#94883311: TP-Link TL-WR802N V4(JP) vulnerable to OS command injection   |   URL:https://jvn.jp/en/vu/JVNVU94883311/",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2021-41440,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41441,Candidate,"A DoS attack in the web application of D-Link DIR-X1860 before v1.10WWB09_Beta allows a remote unauthenticated attacker to reboot the router via sending a specially crafted URL to an authenticated victim. The authenticated victim need to visit this URL, for the router to reboot.","MISC:http://d-link.com   |   MISC:http://dir-x1860.com   |   MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10283   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41442,Candidate,"An HTTP smuggling attack in the web application of D-Link DIR-X1860 before v1.10WWB09_Beta allows a remote unauthenticated attacker to DoS the web application via sending a specific HTTP packet.","MISC:http://d-link.com   |   MISC:http://dir-x1860.com   |   MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10283   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41443,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41444,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41445,Candidate,"A reflected cross-site-scripting attack in web application of D-Link DIR-X1860 before v1.10WWB09_Beta allows a remote unauthenticated attacker to execute code in the device of the victim via sending a specific URL to the unauthenticated victim.","MISC:http://d-link.com   |   MISC:http://dir-x1860.com   |   MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10283   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41446,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41447,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41448,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41449,Candidate,"A path traversal attack in web interfaces of Netgear RAX35, RAX38, and RAX40 routers before v1.0.4.102, allows a remote unauthenticated attacker to gain access to sensitive restricted information, such as forbidden files of the web application, via sending a specially crafted HTTP packet.","MISC:http://netgear.com   |   MISC:http://rax40.com   |   MISC:https://kb.netgear.com/000064405/Security-Advisory-for-Path-Traversal-on-Some-Routers-PSV-2021-0268   |   MISC:https://www.netgear.com/about/security/",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-4145,Candidate,"A NULL pointer dereference issue was found in the block mirror layer of QEMU in versions prior to 6.2.0. The `self` pointer is dereferenced in mirror_wait_on_conflicts() without ensuring that it's not NULL. A malicious unprivileged user within the guest could use this flaw to crash the QEMU process on the host when writing data reaches the threshold of mirroring node.","CONFIRM:https://security.netapp.com/advisory/ntap-20220311-0004/   |   GENTOO:GLSA-202208-27   |   URL:https://security.gentoo.org/glsa/202208-27   |   MISC:https://gitlab.com/qemu-project/qemu/-/commit/66fed30c9cd11854fc878a4eceb507e915d7c9cd   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2034602   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2034602",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2021-41450,Candidate,"An HTTP request smuggling attack in TP-Link AX10v1 before v1_211117 allows a remote unauthenticated attacker to DoS the web application via sending a specific HTTP packet.","MISC:http://ax10v1.com   |   MISC:http://tp-link.com   |   MISC:https://www.tp-link.com/us/support/download/archer-ax10/v1/#Firmware",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41451,Candidate,"A misconfiguration in HTTP/1.0 and HTTP/1.1 of the web interface in TP-Link AX10v1 before V1_211117 allows a remote unauthenticated attacker to send a specially crafted HTTP request and receive a misconfigured HTTP/0.9 response, potentially leading into a cache poisoning attack.","MISC:http://ax10v1.com   |   MISC:http://tp-link.com   |   MISC:https://www.tp-link.com/us/support/download/archer-ax10/v1/#Firmware",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41452,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41453,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41454,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41455,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41456,Candidate,"There is a stack buffer overflow in MP4Box v1.0.1 at src/filters/dmx_nhml.c:1004 in the nhmldmx_send_sample() function szXmlTo parameter which leads to a denial of service vulnerability.","MISC:https://github.com/gpac/gpac/issues/1911",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41457,Candidate,"There is a stack buffer overflow in MP4Box 1.1.0 at src/filters/dmx_nhml.c in nhmldmx_init_parsing which leads to a denial of service vulnerability.","MISC:https://github.com/gpac/gpac/issues/1909",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41458,Candidate,"In GPAC MP4Box v1.1.0, there is a stack buffer overflow at src/utils/error.c:1769 which leads to a denial of service vulnerability.","MISC:https://github.com/gpac/gpac/issues/1910",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41459,Candidate,"There is a stack buffer overflow in MP4Box v1.0.1 at src/filters/dmx_nhml.c:1008 in the nhmldmx_send_sample() function szXmlFrom parameter which leads to a denial of service vulnerability.","MISC:https://github.com/gpac/gpac/issues/1912",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-4146,Candidate,"Business Logic Errors in GitHub repository pimcore/pimcore prior to 10.2.6.","CONFIRM:https://huntr.dev/bounties/47b37054-cafe-4f48-8b40-c86efc7fb760   |   URL:https://huntr.dev/bounties/47b37054-cafe-4f48-8b40-c86efc7fb760   |   MISC:https://github.com/pimcore/pimcore/commit/7011922f7f0f97a82d8c378559b91fcdb34604a6   |   URL:https://github.com/pimcore/pimcore/commit/7011922f7f0f97a82d8c378559b91fcdb34604a6",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2021-41460,Candidate,"ECShop 4.1.0 has SQL injection vulnerability, which can be exploited by attackers to obtain sensitive information.","MISC:https://www.cnvd.org.cn/flaw/show/CNVD-2020-58823",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41461,Candidate,"Cross-site scripting (XSS) vulnerability in concrete/elements/collection_add.php in concrete5-legacy 5.6.4.0 and below allows remote attackers to inject arbitrary web script or HTML via the mode parameter.","MISC:https://github.com/concrete5/concrete5-legacy   |   MISC:https://github.com/concrete5/concrete5-legacy/issues/2006",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41462,Candidate,"Cross-site scripting (XSS) vulnerability in concrete/elements/collection_add.php in concrete5-legacy 5.6.4.0 and below allows remote attackers to inject arbitrary web script or HTML via the ctID parameter.","MISC:https://github.com/concrete5/concrete5-legacy   |   MISC:https://github.com/concrete5/concrete5-legacy/issues/2006",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41463,Candidate,"Cross-site scripting (XSS) vulnerability in toos/permissions/dialogs/access/entity/types/group_combination.php in concrete5-legacy 5.6.4.0 and below allows remote attackers to inject arbitrary web script or HTML via the cID parameter.","MISC:https://github.com/concrete5/concrete5-legacy   |   MISC:https://github.com/concrete5/concrete5-legacy/issues/2006",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41464,Candidate,"Cross-site scripting (XSS) vulnerability in concrete/elements/collection_add.php in concrete5-legacy 5.6.4.0 and below allows remote attackers to inject arbitrary web script or HTML via the rel parameter.","MISC:https://github.com/concrete5/concrete5-legacy   |   MISC:https://github.com/concrete5/concrete5-legacy/issues/2006",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41465,Candidate,"Cross-site scripting (XSS) vulnerability in concrete/elements/collection_theme.php in concrete5-legacy 5.6.4.0 and below allows remote attackers to inject arbitrary web script or HTML via the rel parameter.","MISC:https://github.com/concrete5/concrete5-legacy   |   MISC:https://github.com/concrete5/concrete5-legacy/issues/2006",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41467,Candidate,"Cross-site scripting (XSS) vulnerability in application/controllers/dropbox.php in JustWriting 1.0.0 and below allow remote attackers to inject arbitrary web script or HTML via the challenge parameter.","MISC:https://github.com/hjue/JustWriting/   |   MISC:https://github.com/hjue/JustWriting/issues/106",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41468,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41469,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-4147,Candidate,"A flaw was found in the libvirt libxl driver. A malicious guest could continuously reboot itself and cause libvirtd on the host to deadlock or crash, resulting in a denial of service condition.","CONFIRM:https://security.netapp.com/advisory/ntap-20220513-0004/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2034195   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2034195",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2021-41470,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41471,Candidate,"SQL injection vulnerability in Sourcecodester South Gate Inn Online Reservation System v1 by oretnom23, allows attackers to execute arbitrary SQL commands via the email and Password parameters.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/janobe/CVE-nu11-12-09162021",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41472,Candidate,"SQL injection vulnerability in Sourcecodester Simple Membership System v1 by oretnom23, allows attackers to execute arbitrary SQL commands via the username and password parameters.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/razormist",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41473,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41474,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41475,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41476,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41477,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41478,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41479,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-4148,Candidate,"A vulnerability was found in the Linux kernel's block_invalidatepage in fs/buffer.c in the filesystem. A missing sanity check may allow a local attacker with user privilege to cause a denial of service (DOS) problem.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2026487   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2026487   |   MISC:https://lkml.org/lkml/2021/9/12/323   |   URL:https://lkml.org/lkml/2021/9/12/323   |   MISC:https://lkml.org/lkml/2021/9/17/1037   |   URL:https://lkml.org/lkml/2021/9/17/1037",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2021-41480,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41481,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41482,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41483,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41484,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41485,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41486,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41487,Candidate,"NOKIA VitalSuite SPM 2020 is affected by SQL injection through UserName'.","MISC:https://twitter.com/exploitdb/status/1265973982936748032   |   MISC:https://www.exploit-db.com/exploits/48528",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-41489,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210920),"None (candidate not yet proposed)",""
CVE-2021-4149,Candidate,"A vulnerability was found in btrfs_alloc_tree_b in fs/btrfs/extent-tree.c in the Linux kernel due to an improper lock operation in btrfs. In this flaw, a user with a local privilege may cause a denial of service (DOS) due to a deadlock problem.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2026485   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2026485   |   MISC:https://lkml.org/lkml/2021/10/18/885   |   URL:https://lkml.org/lkml/2021/10/18/885   |   MISC:https://lkml.org/lkml/2021/9/13/2565   |   URL:https://lkml.org/lkml/2021/9/13/2565   |   MLIST:[debian-lts-announce] 20220701 [SECURITY] [DLA 3065-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/07/msg00000.html",Assigned (20211221),"None (candidate not yet proposed)",""
