"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-0521,Candidate,"Cross-site scripting (XSS) vulnerability in results.php in BrowserCRM allows remote attackers to inject arbitrary web script or HTML via certain manipulations of the query parameter, as demonstrated using an IMG SRC tag.","BID:16435   |   URL:http://www.securityfocus.com/bid/16435   |   BUGTRAQ:20060131 BrowserCRM vulnerable for XSS   |   URL:http://www.securityfocus.com/archive/1/423546/100/0/threaded   |   OSVDB:22841   |   URL:http://www.osvdb.org/22841   |   SECUNIA:18658   |   URL:http://secunia.com/advisories/18658   |   SREASON:393   |   URL:http://securityreason.com/securityalert/393   |   VUPEN:ADV-2006-0391   |   URL:http://www.vupen.com/english/advisories/2006/0391   |   XF:browsercrm-results-xss(24390)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24390",Assigned (20060202),"None (candidate not yet proposed)",""
CVE-2006-0522,Candidate,"SQL injection vulnerability in the Authentication Servlet in Symantec Sygate Management Server (SMS) version 4.1 build 1417 and earlier allows remote attackers to execute arbitrary SQL commands and bypass authentication via unknown attack vectors related to a URL.","BID:16452   |   URL:http://www.securityfocus.com/bid/16452   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2006.02.01.html   |   OSVDB:22883   |   URL:http://www.osvdb.org/22883   |   SECTRACK:1015561   |   URL:http://securitytracker.com/id?1015561   |   SECUNIA:18689   |   URL:http://secunia.com/advisories/18689   |   VUPEN:ADV-2006-0402   |   URL:http://www.vupen.com/english/advisories/2006/0402   |   XF:symantec-sms-sql-injection(24413)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24413",Assigned (20060202),"None (candidate not yet proposed)",""
CVE-2006-0523,Candidate,"SQL injection vulnerability in global.php in MyBB before 1.03 allows remote attackers to execute arbitrary SQL commands via the templatelist variable.","CONFIRM:http://community.mybboard.net/showthread.php?tid=6418   |   OSVDB:22903   |   URL:http://www.osvdb.org/22903   |   SECUNIA:18678   |   URL:http://secunia.com/advisories/18678   |   VUPEN:ADV-2006-0400   |   URL:http://www.vupen.com/english/advisories/2006/0400   |   XF:mybb-global-sql-injection(24416)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24416",Assigned (20060202),"None (candidate not yet proposed)",""
CVE-2006-0524,Candidate,"Cross-site scripting (XSS) vulnerability in ashnews.php in Derek Ashauer ashNews 0.83 allows remote attackers to inject arbitrary web script or HTML via the id parameter.","BID:16426   |   URL:http://www.securityfocus.com/bid/16426   |   FULLDISC:20060130 Re: ashnews Cross-Site Scripting Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-01/0969.html   |   FULLDISC:20060130 ashnews Cross-Site Scripting Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-01/0955.html   |   FULLDISC:20060131 Re: ashnews Cross-Site Scripting Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-01/0979.html   |   OSVDB:22934   |   URL:http://www.osvdb.org/22934   |   SECUNIA:9331   |   URL:http://secunia.com/advisories/9331   |   XF:ashnews-ashnews-xss(24365)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24365",Assigned (20060202),"None (candidate not yet proposed)",""
CVE-2006-0525,Candidate,"Multiple Adobe products, including (1) Photoshop CS2, (2) Illustrator CS2, and (3) Adobe Help Center, install a large number of .EXE and .DLL files with write-access permission for the Everyone group, which allows local users to gain privileges via Trojan horse programs.","BID:16451   |   URL:http://www.securityfocus.com/bid/16451   |   BUGTRAQ:20060131 Windows Access Control Demystified   |   URL:http://www.securityfocus.com/archive/1/423587/100/0/threaded   |   CERT-VN:VU#953860   |   URL:http://www.kb.cert.org/vuls/id/953860   |   CONFIRM:http://www.adobe.com/support/techdocs/332644.html   |   MISC:http://www.cs.princeton.edu/~sudhakar/papers/winval.pdf   |   OSVDB:22908   |   URL:http://www.osvdb.org/22908   |   SECTRACK:1015577   |   URL:http://securitytracker.com/id?1015577   |   SECTRACK:1015578   |   URL:http://securitytracker.com/id?1015578   |   SECTRACK:1015579   |   URL:http://securitytracker.com/id?1015579   |   SECUNIA:18698   |   URL:http://secunia.com/advisories/18698   |   VUPEN:ADV-2006-0431   |   URL:http://www.vupen.com/english/advisories/2006/0431   |   XF:adobe-insecure-default-permissions(24464)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24464",Assigned (20060202),"None (candidate not yet proposed)",""
CVE-2006-0526,Candidate,"The default configuration of the America Online (AOL) client software allows all users to modify a certain registry value that specifies a DLL file name, which might allow local users to gain privileges via a Trojan horse program.","BID:16453   |   URL:http://www.securityfocus.com/bid/16453   |   BUGTRAQ:20060131 Windows Access Control Demystified   |   URL:http://www.securityfocus.com/archive/1/423587/100/0/threaded   |   CERT-VN:VU#953860   |   URL:http://www.kb.cert.org/vuls/id/953860   |   MISC:http://www.cs.princeton.edu/~sudhakar/papers/winval.pdf   |   XF:aol-insecure-default-permissions(24498)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24498",Assigned (20060202),"None (candidate not yet proposed)",""
CVE-2006-0527,Candidate,"BIND 4 (BIND4) and BIND 8 (BIND8), if used as a target forwarder, allows remote attackers to gain privileged access via a ""Kashpureff-style DNS cache corruption"" attack.","BID:16455   |   URL:http://www.securityfocus.com/bid/16455   |   HP:HPSBTU02095   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=c00595837   |   HP:HPSBUX02097   |   URL:http://www.securityfocus.com/archive/1/425083/100/0/threaded   |   HP:SSRT051007   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=c00595837   |   HP:SSRT051045   |   URL:http://www.securityfocus.com/archive/1/425083/100/0/threaded   |   MISC:http://computerworld.com/networkingtopics/networking/story/0,10801,103744,00.html   |   OSVDB:22888   |   URL:http://www.osvdb.org/22888   |   SECTRACK:1015551   |   URL:http://securitytracker.com/id?1015551   |   SECTRACK:1015606   |   URL:http://securitytracker.com/id?1015606   |   SECUNIA:18690   |   URL:http://secunia.com/advisories/18690   |   SREASON:438   |   URL:http://securityreason.com/securityalert/438   |   SREASON:748   |   URL:http://securityreason.com/securityalert/748   |   VIM:20060216 Recent HP advisories outline BIND problems   |   URL:http://attrition.org/pipermail/vim/2006-February/000551.html   |   VUPEN:ADV-2006-0399   |   URL:http://www.vupen.com/english/advisories/2006/0399   |   XF:tru64-dns-bind-unauth-access(24414)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24414",Assigned (20060202),"None (candidate not yet proposed)",""
CVE-2006-0528,Candidate,"The cairo library (libcairo), as used in GNOME Evolution and possibly other products, allows remote attackers to cause a denial of service (persistent client crash) via an attached text file that contains ""Content-Disposition: inline"" in the header, and a very long line in the body, which causes the client to repeatedly crash until the e-mail message is manually removed, possibly due to a buffer overflow, as demonstrated using an XML attachment.","BID:16408   |   URL:http://www.securityfocus.com/bid/16408   |   FULLDISC:20060128 gnome evolution mail client inline text file DoS issue   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-01/0925.html   |   MANDRIVA:MDKSA-2006:057   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:057   |   SECUNIA:19504   |   URL:http://secunia.com/advisories/19504   |   SREASON:610   |   URL:http://securityreason.com/securityalert/610   |   SUSE:SUSE-SR:2006:007   |   URL:http://www.novell.com/linux/security/advisories/2006_07_sr.html   |   UBUNTU:USN-265-1   |   URL:https://usn.ubuntu.com/265-1/",Assigned (20060202),"None (candidate not yet proposed)",""
CVE-2006-0529,Candidate,"Computer Associates (CA) Message Queuing (CAM / CAFT) before 1.07 Build 220_16 and 1.11 Build 29_20, as used in multiple CA products, allows remote attackers to cause a denial of service via a crafted message to TCP port 4105.","BID:16475   |   URL:http://www.securityfocus.com/bid/16475   |   BUGTRAQ:20060202 CAID 33581 - CA Message Queuing Denial of Service Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/423785/100/0/threaded   |   CONFIRM:http://supportconnectw.ca.com/public/ca_common_docs/camessagsecurity_notice.asp   |   MISC:http://www3.ca.com/securityadvisor/vulninfo/vuln.aspx?id=33581   |   OSVDB:21146   |   URL:http://www.osvdb.org/21146   |   SECTRACK:1015571   |   URL:http://securitytracker.com/id?1015571   |   SECUNIA:18681   |   URL:http://secunia.com/advisories/18681   |   VUPEN:ADV-2006-0414   |   URL:http://www.vupen.com/english/advisories/2006/0414   |   XF:ca-cam-port4105-dos(24448)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24448",Assigned (20060202),"None (candidate not yet proposed)",""
CVE-2006-0530,Candidate,"Computer Associates (CA) Message Queuing (CAM / CAFT) before 1.07 Build 220_16 and 1.11 Build 29_20, as used in multiple CA products, allows remote attackers to cause a denial of service via spoofed CAM control messages.","BID:16475   |   URL:http://www.securityfocus.com/bid/16475   |   BUGTRAQ:20060202 CAID 33581 - CA Message Queuing Denial of Service Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/423785/100/0/threaded   |   MISC:http://www3.ca.com/securityadvisor/vulninfo/vuln.aspx?id=33581   |   SECTRACK:1015571   |   URL:http://securitytracker.com/id?1015571   |   SECUNIA:18681   |   URL:http://secunia.com/advisories/18681   |   SREASON:404   |   URL:http://securityreason.com/securityalert/404   |   VUPEN:ADV-2006-0414   |   URL:http://www.vupen.com/english/advisories/2006/0414   |   XF:ca-cam-spoofed-message-dos(24449)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24449",Assigned (20060202),"None (candidate not yet proposed)",""
CVE-2006-0531,Candidate,"Unspecified vulnerability in Sun Java System Access Manager 7.0 allows local users logged in as ""root"" to bypass authentication and gain top-level administrator privileges via the amadmin CLI tool.","BID:16474   |   URL:http://www.securityfocus.com/bid/16474   |   OVAL:oval:org.mitre.oval:def:360   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A360   |   OVAL:oval:org.mitre.oval:def:755   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A755   |   SECTRACK:1015567   |   URL:http://securitytracker.com/id?1015567   |   SECUNIA:18699   |   URL:http://secunia.com/advisories/18699   |   SUNALERT:102140   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102140-1   |   VUPEN:ADV-2006-0430   |   URL:http://www.vupen.com/english/advisories/2006/0430   |   XF:sun-jsam-admin-access(24423)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24423",Assigned (20060203),"None (candidate not yet proposed)",""
CVE-2006-0532,Candidate,"Cross-site scripting (XSS) vulnerability in resultat.asp in SoftMaker Shop allows remote attackers to inject arbitrary web script or HTML via a strSok parameter containing a javascript: URI in an IMG SRC attribute.","BID:16471   |   URL:http://www.securityfocus.com/bid/16471   |   BUGTRAQ:20060201 SoftMaker Shop is vulnerable to XSS   |   URL:http://www.securityfocus.com/archive/1/423768   |   OSVDB:22911   |   URL:http://www.osvdb.org/22911   |   SECUNIA:18683   |   URL:http://secunia.com/advisories/18683   |   SREASON:400   |   URL:http://securityreason.com/securityalert/400   |   VUPEN:ADV-2006-0434   |   URL:http://www.vupen.com/english/advisories/2006/0434   |   XF:softmakershop-image-xss(24451)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24451",Assigned (20060203),"None (candidate not yet proposed)",""
CVE-2006-0533,Candidate,"Cross-site scripting (XSS) vulnerability in webmailaging.cgi in cPanel allows remote attackers to inject arbitrary web script or HTML via the numdays parameter.","FULLDISC:20060203 Re: cPanel Multiple Cross Site Scripting   |   URL:http://marc.info/?l=full-disclosure&m=113894933522271&w=2   |   OSVDB:22906   |   URL:http://www.osvdb.org/22906   |   SECUNIA:18691   |   URL:http://secunia.com/advisories/18691   |   VUPEN:ADV-2006-0433   |   URL:http://www.vupen.com/english/advisories/2006/0433   |   XF:cpanel-scripts-xss(24468)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24468",Assigned (20060203),"None (candidate not yet proposed)",""
CVE-2006-0534,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in default.asp in CyberShop Ultimate E-commerce allow remote attackers to inject arbitrary web script or HTML via the (1) ortak or (2) kat parameter.","BID:16473   |   URL:http://www.securityfocus.com/bid/16473   |   BUGTRAQ:20060202 CyberShop Ultimate E-commerce Script Cross Site Scripting   |   URL:http://www.securityfocus.com/archive/1/423787/100/0/threaded   |   SECUNIA:18730   |   URL:http://secunia.com/advisories/18730   |   SREASON:401   |   URL:http://securityreason.com/securityalert/401   |   XF:cybershop-xss(24454)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24454",Assigned (20060203),"None (candidate not yet proposed)",""
CVE-2006-0535,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Community Server allow remote attackers to inject arbitrary web script or HTML via unknown attack vectors.  NOTE: this candidate does not contain any actionable or distinguishing information.  Perhaps it should not be included in CVE.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:16478   |   URL:http://www.securityfocus.com/bid/16478",Assigned (20060203),"None (candidate not yet proposed)",""
CVE-2006-0536,Candidate,"Cross-site scripting (XSS) vulnerability in neomail.pl in NeoMail 1.27 allows remote attackers to inject arbitrary web script or HTML via the sort parameter.  NOTE: some sources say that the affected parameter is ""date,"" but the demonstration URL shows that it is ""sort"".","BUGTRAQ:20060203 Neomail Cross Site Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/423901/100/0/threaded   |   OSVDB:22978   |   URL:http://www.osvdb.org/22978   |   SECTRACK:1015581   |   URL:http://securitytracker.com/id?1015581   |   VUPEN:ADV-2006-0449   |   URL:http://www.vupen.com/english/advisories/2006/0449   |   XF:neomail-neomail-script-xss(24470)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24470",Assigned (20060203),"None (candidate not yet proposed)",""
CVE-2006-0537,Candidate,"Buffer overflow in the POP3 server in Kinesphere Corporation eXchange before 5.0.060125 allows remote attackers to execute arbitrary code via a long RCPT TO argument.","BID:16485   |   URL:http://www.securityfocus.com/bid/16485   |   BUGTRAQ:20060203 Exchangepop3 rcpt buffer overflow vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-02/0040.html   |   EXPLOIT-DB:1466   |   URL:https://www.exploit-db.com/exploits/1466   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/exchangepop3.pl   |   OSVDB:22907   |   URL:http://www.osvdb.org/22907   |   SECTRACK:1015580   |   URL:http://securitytracker.com/id?1015580   |   SECUNIA:18687   |   URL:http://secunia.com/advisories/18687   |   SREASON:408   |   URL:http://securityreason.com/securityalert/408   |   VUPEN:ADV-2006-0437   |   URL:http://www.vupen.com/english/advisories/2006/0437   |   XF:exchangepop3-rcptto-bo(24477)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24477",Assigned (20060203),"None (candidate not yet proposed)",""
CVE-2006-0538,Candidate,"CipherTrust IronMail 5.0.1, when ""Denial of Service Protection"" is enabled, allows remote attackers to cause a denial of service (possibly CPU consumption) via a SYN flood with malformed TCP packets from multiple connections.","BID:16465   |   URL:http://www.securityfocus.com/bid/16465   |   BUGTRAQ:20060203 IronMail-5.0.1-Denial of-Service-Protection-Lets-Remote-Users-Deny-Service   |   URL:http://www.securityfocus.com/archive/1/423898/100/0/threaded   |   SECTRACK:1015555   |   URL:http://securitytracker.com/id?1015555   |   SREASON:407   |   URL:http://securityreason.com/securityalert/407   |   XF:ironmail-tcpsyn-flood-dos(24445)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24445",Assigned (20060203),"None (candidate not yet proposed)",""
CVE-2006-0539,Candidate,"The convert-fcrontab program in fcron 3.0.0 might allow local users to gain privileges via a long command-line argument, which causes Linux glibc to report heap memory corruption, possibly because a strcpy in the strdup2 function can ""overwrite some data.""","BID:16467   |   URL:http://www.securityfocus.com/bid/16467   |   BUGTRAQ:20060201 Fcrontab - memory corruption on heap.   |   URL:http://www.securityfocus.com/archive/1/423697/100/0/threaded   |   CONFIRM:http://fcron.free.fr/doc/en/changes.html   |   CONFIRM:http://fcron.free.fr/news.php#a20060206a.xml   |   CONFIRM:https://bugs.trustix.org/show_bug.cgi?id=1754   |   FULLDISC:20060201 Fcrontab - memory corruption on heap.   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-01/0999.html   |   SECUNIA:18719   |   URL:http://secunia.com/advisories/18719   |   TRUSTIX:2006-0036   |   URL:http://www.trustix.org/errata/2006/0036   |   VUPEN:ADV-2006-0435   |   URL:http://www.vupen.com/english/advisories/2006/0435   |   XF:fcron-syslog-bo(24444)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24444",Assigned (20060204),"None (candidate not yet proposed)",""
CVE-2006-0540,Candidate,"Multiple SQL injection vulnerabilities in Tachyon Vanilla Guestbook 1.0 beta allow remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:16464   |   URL:http://www.securityfocus.com/bid/16464   |   BUGTRAQ:20060201 [eVuln] Vanilla Guestbook Multiple XSS & SQL Injection Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/423957/100/0/threaded   |   MISC:http://www.evuln.com/vulns/54/summary.html   |   XF:vanillaguestbook-messages-sql-injection(24412)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24412",Assigned (20060204),"None (candidate not yet proposed)",""
CVE-2006-0541,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Tachyon Vanilla Guestbook 1.0 beta allow remote attackers to inject arbitrary web script or HTML via unknown vectors related to ""posting new messages.""","BID:16464   |   URL:http://www.securityfocus.com/bid/16464   |   BUGTRAQ:20060201 [eVuln] Vanilla Guestbook Multiple XSS & SQL Injection Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/423957/100/0/threaded   |   BUGTRAQ:20060227 Re: [eVuln] Vanilla Guestbook Multiple XSS & SQL Injection Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/426200/100/0/threaded   |   MISC:http://www.evuln.com/vulns/54/summary.html   |   XF:vanillaguestbook-name-xss(24411)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24411",Assigned (20060204),"None (candidate not yet proposed)",""
CVE-2006-0542,Candidate,"Multiple SQL injection vulnerabilities in config.php in NukedWeb GuestBookHost 2005.04.25 allow remote attackers to execute arbitrary SQL commands via the (1) email and (2) password parameters.","BID:16545   |   URL:http://www.securityfocus.com/bid/16545   |   BUGTRAQ:20060209 [eVuln] GuestBookHost Authentication Bypass   |   URL:http://www.securityfocus.com/archive/1/424714/100/0/threaded   |   MISC:http://www.evuln.com/vulns/56/summary.html   |   SECUNIA:18761   |   URL:http://secunia.com/advisories/18761   |   VUPEN:ADV-2006-0465   |   URL:http://www.vupen.com/english/advisories/2006/0465   |   XF:guestbookhost-login-sql-injection(24406)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24406",Assigned (20060204),"None (candidate not yet proposed)",""
CVE-2006-0543,Candidate,"Cerulean Trillian 3.1.0.120 allows remote attackers to cause a denial of service (client crash) via an AIM message containing the Mac encoded Rich Text Format (RTF) escape sequences (1) \'d1, (2) \'d2, (3) \'d3, (4) \'d4, and (5) \'d5.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:22877   |   URL:http://www.osvdb.org/22877",Assigned (20060204),"None (candidate not yet proposed)",""
CVE-2006-0544,Candidate,"urlmon.dll in Microsoft Internet Explorer 7.0 beta 2 (aka 7.0.5296.0) allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a BGSOUND element with its SRC attribute set to ""file://"" followed by a large number of ""-"" (dash of hyphen) characters.","BID:16463   |   URL:http://www.securityfocus.com/bid/16463   |   MISC:http://www.security-protocols.com/advisory/sp-x23-advisory.txt",Assigned (20060204),"None (candidate not yet proposed)",""
CVE-2006-0545,Candidate,"SQL injection vulnerability in showflat.php in Groupee (formerly known as Infopop) UBB.threads 6.3 and earlier allows remote attackers to execute arbitrary SQL commands via the Number parameter.","BID:16520   |   URL:http://www.securityfocus.com/bid/16520   |   BUGTRAQ:20060325 UBBThreads<=5.5.1+6.0.2+6.0 br5+6.0.1 SQL injection   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-03/0494.html   |   MISC:http://www.cyberlords.net/advisories/cl_ubb.txt   |   OSVDB:22808   |   URL:http://www.osvdb.org/22808   |   SECTRACK:1015549   |   URL:http://securitytracker.com/id?1015549   |   XF:ubbthreads-showflat-sql-injection(24381)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24381",Assigned (20060204),"None (candidate not yet proposed)",""
CVE-2006-0546,Candidate,"Unspecified vulnerability in index.php in a certain application available from /v1/tr/portfoy.php on www.egeinternet.com allows remote attackers to execute arbitrary code via ""evilcode"" in the key parameter, possibly a PHP remote file include vulnerability in which the attack vector is a URL in the key parameter.  NOTE: it is not clear whether this vulnerability is associated with an online service or application service provider.  If so, then it should not be included in CVE.","BUGTRAQ:20060128 Ege Internet Web Desing Remote Command Exucetion   |   URL:http://www.securityfocus.com/archive/1/423365/100/0/threaded",Assigned (20060204),"None (candidate not yet proposed)",""
CVE-2006-0547,Candidate,"Oracle Database 8i, 9i, and 10g allow remote authenticated users to execute arbitrary SQL statements in the context of the SYS user and bypass audit logging, including statements to create new privileged database accounts, via a modified AUTH_ALTER_SESSION attribute in the authentication phase of the Transparent Network Substrate (TNS) protocol.  NOTE: due to the lack of relevant details from the Oracle advisory, a separate CVE is being created since it cannot be conclusively proven that this issue has been addressed by Oracle.  It is possible that this is the same issue as Oracle Vuln# DB18 from the January 2006 CPU, in which case this would be subsumed by CVE-2006-0265.","CERT:TA06-018A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-018A.html   |   CERT-VN:VU#871756   |   URL:http://www.kb.cert.org/vuls/id/871756   |   FULLDISC:20060117 Oracle DBMS - Access Control Bypass in Login   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-January/041464.html   |   MISC:http://www.imperva.com/application_defense_center/papers/oracle-dbms-01172006.html   |   MISC:http://www.integrigy.com/info/IntegrigySecurityAnalysis-CPU0106.pdf   |   MISC:http://www.oracle.com/technology/deploy/security/pdf/cpujan2006.html   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_jan_2006.html   |   XF:oracle-login-command-execute(24184)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24184",Assigned (20060204),"None (candidate not yet proposed)",""
CVE-2006-0548,Candidate,"SQL injection vulnerability in the Oracle Text component of Oracle Database 10g, and possibly earlier versions, might allow remote attackers to execute arbitrary SQL commands via unknown vectors. NOTE: due to the lack of relevant details from the Oracle advisory, a separate CVE is being created since it cannot be conclusively proven that this issue has been addressed by Oracle.  It is possible that this is the same issue as Oracle Vuln# DB15 from the January 2006 CPU, in which case this would be subsumed by CVE-2006-0260.","CERT:TA06-018A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-018A.html   |   CERT-VN:VU#150332   |   URL:http://www.kb.cert.org/vuls/id/150332   |   MISC:http://www.integrigy.com/info/IntegrigySecurityAnalysis-CPU0106.pdf   |   MISC:http://www.oracle.com/technology/deploy/security/pdf/cpujan2006.html   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_jan_2006.html   |   XF:oracle-january2006-update(24321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24321",Assigned (20060204),"None (candidate not yet proposed)",""
CVE-2006-0549,Candidate,"SQL injection vulnerability in the SYS.DBMS_METADATA_UTIL package in Oracle Database 10g, and possibly earlier versions, might allow remote attackers to execute arbitrary SQL commands via unknown vectors. NOTE: due to the lack of relevant details from the Oracle advisory, a separate CVE is being created since it cannot be conclusively proven that this issue has been addressed by Oracle.  It is possible that this is the same issue as Oracle Vuln# DB05 from the January 2006 CPU, in which case this would be subsumed by CVE-2006-0260.  However, there are some inconsistencies that make this unclear, and there is also a possibility that this is related to DB06, which is subsumed by CVE-2006-0259.","CERT:TA06-018A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-018A.html   |   CERT-VN:VU#629316   |   URL:http://www.kb.cert.org/vuls/id/629316   |   MISC:http://www.integrigy.com/info/IntegrigySecurityAnalysis-CPU0106.pdf   |   MISC:http://www.oracle.com/technology/deploy/security/pdf/cpujan2006.html   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_jan_2006.html   |   MISC:http://www.red-database-security.com/advisory/oracle_sql_injection_dbms_metadata_util.html   |   XF:oracle-january2006-update(24321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24321",Assigned (20060204),"None (candidate not yet proposed)",""
CVE-2006-0550,Candidate,"Buffer overflow in an unspecified Oracle Client utility might allow remote attackers to execute arbitrary code or cause a denial of service.  NOTE: due to the lack of relevant details from the Oracle advisory, a separate CVE is being created since it cannot be conclusively proven that this issue has been addressed by Oracle.  It is possible that this is the same issue as Oracle Vuln# DBC02 from the January 2006 CPU, in which case this would be a duplicate of CVE-2006-0283.  However, there are enough inconsistencies that the mapping can not be made authoritatively.","CERT:TA06-018A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-018A.html   |   CERT-VN:VU#999268   |   URL:http://www.kb.cert.org/vuls/id/999268   |   MISC:http://www.integrigy.com/info/IntegrigySecurityAnalysis-CPU0106.pdf   |   MISC:http://www.oracle.com/technology/deploy/security/pdf/cpujan2006.html   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_jan_2006.html   |   XF:oracle-january2006-update(24321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24321",Assigned (20060204),"None (candidate not yet proposed)",""
CVE-2006-0551,Candidate,"SQL injection vulnerability in the Data Pump Metadata API in Oracle Database 10g and possibly earlier might allow remote attackers to execute arbitrary SQL commands via unknown vectors.  NOTE: due to the lack of relevant details from the Oracle advisory, a separate CVE is being created since it cannot be conclusively proven that this issue has been addressed by Oracle.  It is possible that this is the same issue as Oracle Vuln# DB06 from the January 2006 CPU, in which case this would be subsumed by CVE-2006-0259 or, if it is DB05, subsumed by CVE-2006-0260.","CERT:TA06-018A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-018A.html   |   CERT-VN:VU#983340   |   URL:http://www.kb.cert.org/vuls/id/983340   |   MISC:http://www.integrigy.com/info/IntegrigySecurityAnalysis-CPU0106.pdf   |   MISC:http://www.oracle.com/technology/deploy/security/pdf/cpujan2006.html   |   MISC:http://www.red-database-security.com/advisory/oracle_cpu_jan_2006.html   |   XF:oracle-january2006-update(24321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24321",Assigned (20060204),"None (candidate not yet proposed)",""
CVE-2006-0552,Candidate,"Unspecified vulnerability in the Net Listener component of Oracle Database server 8.1.7.4, 9.0.1.5, 9.0.1.5 FIPS, and 9.2.0.7 has unspecified impact and attack vectors, as identified by Oracle Vuln# DB11.","BID:16287   |   URL:http://www.securityfocus.com/bid/16287   |   CERT-VN:VU#545804   |   URL:http://www.kb.cert.org/vuls/id/545804   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2006-082403.html   |   OSVDB:22549   |   URL:http://www.osvdb.org/22549   |   SECTRACK:1015499   |   URL:http://securitytracker.com/id?1015499   |   SECUNIA:18493   |   URL:http://secunia.com/advisories/18493   |   SECUNIA:18608   |   URL:http://secunia.com/advisories/18608   |   VUPEN:ADV-2006-0243   |   URL:http://www.vupen.com/english/advisories/2006/0243   |   VUPEN:ADV-2006-0323   |   URL:http://www.vupen.com/english/advisories/2006/0323   |   XF:oracle-january2006-update(24321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24321",Assigned (20060204),"None (candidate not yet proposed)",""
