"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-29653,Candidate,"HashiCorp Vault and Vault Enterprise 1.5.1 and newer, under certain circumstances, may exclude revoked but unexpired certificates from the CRL. Fixed in 1.5.8, 1.6.4, and 1.7.1.","CONFIRM:https://discuss.hashicorp.com/t/hcsec-2021-09-vault-s-pki-engine-crl-may-exclude-revoked-but-unexpired-certificates-after-tidy/23461/2",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29654,Candidate,"AjaxSearchPro before 4.20.8 allows Deserialization of Untrusted Data (in the import database feature of the administration panel), leading to Remote Code execution.","MISC:https://www.synacktiv.com/sites/default/files/2021-04/WP_AjaxSearchPro_Vulnerability.pdf",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29655,Candidate,"Pexip Infinity Connect before 1.8.0 omits certain provisioning authenticity checks. Thus, untrusted code may execute.","MISC:https://docs.pexip.com/admin/security_bulletins.htm",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29656,Candidate,"Pexip Infinity Connect before 1.8.0 mishandles TLS certificate validation. The allow list is not properly checked.","MISC:https://docs.pexip.com/admin/security_bulletins.htm",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29657,Candidate,"arch/x86/kvm/svm/nested.c in the Linux kernel before 5.11.12 has a use-after-free in which an AMD KVM guest can bypass access control on host OS MSRs when there are nested guests, aka CID-a58d9166a756. This occurs because of a TOCTOU race condition associated with a VMCB12 double fetch in nested_svm_vmrun.","CONFIRM:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.11.12   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=a58d9166a756a0f4a6618e4f593232593d6df134   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210902-0008/   |   MISC:http://packetstormsecurity.com/files/163324/KVM-nested_svm_vmrun-Double-Fetch.html   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=2177",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29658,Candidate,"The unofficial vscode-rufo extension before 0.0.4 for Visual Studio Code allows attackers to execute arbitrary binaries if the user opens a crafted workspace folder.","MISC:https://github.com/jnbt/vscode-rufo/commit/bc0d212436f76d12cbdab287802fa5bc743f818a   |   MISC:https://marketplace.visualstudio.com/items/jnbt.vscode-rufo/changelog   |   MISC:https://vuln.ryotak.me/advisories/8",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29659,Candidate,"ownCloud 10.7 has an incorrect access control vulnerability, leading to remote information disclosure. Due to a bug in the related API endpoint, the attacker can enumerate all users in a single request by entering three whitespaces. Secondary, the retrieval of all users on a large instance could cause higher than average load on the instance.","MISC:https://doc.owncloud.com/server/admin_manual/release_notes.html   |   MISC:https://owncloud.com/security-advisories/cve-2021-29659/",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29660,Candidate,"A Cross-Site Request Forgery (CSRF) vulnerability in en/cfg_setpwd.html in Softing AG OPC Toolbox through 4.10.1.13035 allows attackers to reset the administrative password by inducing the Administrator user to browse a URL controlled by an attacker.","MISC:https://www.gruppotim.it/redteam",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29661,Candidate,"Softing AG OPC Toolbox through 4.10.1.13035 allows /en/diag_values.html Stored XSS via the ITEMLISTVALUES##ITEMID parameter, resulting in JavaScript payload injection into the trace file. This payload will then be triggered every time an authenticated user browses the page containing it.","MISC:https://www.gruppotim.it/redteam",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29662,Candidate,"The Data::Validate::IP module through 0.29 for Perl does not properly consider extraneous zero characters at the beginning of an IP address string, which (in some situations) allows attackers to bypass access control that is based on IP addresses.","CONFIRM:https://security.netapp.com/advisory/ntap-20210604-0002/   |   MISC:https://blog.urth.org/2021/03/29/security-issues-in-perl-ip-address-distros/   |   MISC:https://github.com/houseabsolute/Data-Validate-IP   |   MISC:https://github.com/houseabsolute/Data-Validate-IP/commit/3bba13c819d616514a75e089badd75002fd4f14e   |   MISC:https://github.com/sickcodes/security/blob/master/advisories/SICK-2021-018.md   |   MISC:https://sick.codes/sick-2021-018/",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29663,Candidate,"CourseMS (aka Course Registration Management System) 2.1 is affected by cross-site scripting (XSS). When an attacker with access to an Admin account creates a Job Title in the Site area (aka the admin/add_jobs.php name parameter), they can insert an XSS payload. This payload will execute whenever anyone visits the registration page.","MISC:http://sourceforge.net/projects/coursems   |   MISC:https://github.com/cptsticky/A-0day-Per-Day-Keeps-The-Cope-Away/blob/main/CVE-2021-29663",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29664,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29665,Candidate,"IBM Security Verify Access 20.07 is vulnerable to a stack based buffer overflow, caused by improper bounds checking which could allow a local attacker to execute arbitrary code on the system with elevated privileges.","CONFIRM:https://www.ibm.com/support/pages/node/6457315   |   URL:https://www.ibm.com/support/pages/node/6457315   |   XF:ibm-ag-cve202129665-bo (199399)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199399",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29666,Candidate,"IBM Spectrum Scale 5.0.0 through 5.0.5.6 and 5.1.0 through 5.1.0.2 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 199400.","CONFIRM:https://www.ibm.com/support/pages/node/6447107   |   URL:https://www.ibm.com/support/pages/node/6447107   |   XF:ibm-spectrum-cve202129666-xss (199400)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199400",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29667,Candidate,"IBM Spectrum Scale 5.0.0 through 5.0.5.6 and 5.1.0 through 5.1.0.2 is potentially vulnerable to CSV Injection. A remote attacker could execute arbitrary commands on the system, caused by improper validation of csv file contents. IBM X-Force ID: 199403.","CONFIRM:https://www.ibm.com/support/pages/node/6447107   |   URL:https://www.ibm.com/support/pages/node/6447107   |   XF:ibm-spectrum-cve202129667-csv-injection (199403)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199403",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29668,Candidate,"IBM Jazz Foundation and IBM Engineering products are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 199406.","CONFIRM:https://www.ibm.com/support/pages/node/6457739   |   URL:https://www.ibm.com/support/pages/node/6457739   |   XF:ibm-engineering-cve202129668-xss (199406)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199406",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29669,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29670,Candidate,"IBM Jazz Foundation and IBM Engineering products are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 199408.","CONFIRM:https://www.ibm.com/support/pages/node/6457739   |   URL:https://www.ibm.com/support/pages/node/6457739   |   XF:ibm-engineering-cve202129670-xss (199408)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199408",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29671,Candidate,"IBM Spectrum Scale 5.1.0.1 could allow a local attacker to bypass the filesystem audit logging mechanism when file audit logging is enabled. IBM X-Force ID: 199478.","CONFIRM:https://www.ibm.com/support/pages/node/6441429   |   URL:https://www.ibm.com/support/pages/node/6441429   |   XF:ibm-spectrum-cve202129671-sec-bypass (199478)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199478",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29672,Candidate,"IBM Spectrum Protect Client 8.1.0.0-8 through 1.11.0 is vulnerable to a stack-based buffer overflow, caused by improper bounds checking when processing the current locale settings. A local attacker could overflow a buffer and execute arbitrary code on the system with elevated privileges or cause the application to crash. IBM X-Force ID: 199479","CONFIRM:https://www.ibm.com/support/pages/node/6445497   |   URL:https://www.ibm.com/support/pages/node/6445497   |   GENTOO:GLSA-202209-02   |   URL:https://security.gentoo.org/glsa/202209-02   |   XF:ibm-spectrum-cve202129672-bo (199479)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199479",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29673,Candidate,"IBM Jazz Team Server products are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 199482.","CONFIRM:https://www.ibm.com/support/pages/node/6508583   |   URL:https://www.ibm.com/support/pages/node/6508583   |   XF:ibm-engineering-cve202129673-xss (199482)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199482",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29674,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29675,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29676,Candidate,"IBM Security Verify (IBM Security Verify Privilege Vault 10.9.66) is vulnerable to link injection. By persuading a victim to click on a specially-crafted URL link, a remote attacker could exploit this vulnerability to conduct various attacks against the vulnerable system, including cross-site scripting, cache poisoning or session hijacking","CONFIRM:https://www.ibm.com/support/pages/node/6467045   |   URL:https://www.ibm.com/support/pages/node/6467045   |   XF:ibm-sv-cve202129676-link-injection (199575)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199575",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29677,Candidate,"IBM Security Verify (IBM Security Verify Privilege Vault 10.9.66) is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","CONFIRM:https://www.ibm.com/support/pages/node/6467045   |   URL:https://www.ibm.com/support/pages/node/6467045   |   XF:ibm-sv-cve202120129677-xss (199578)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199578",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29678,Candidate,"IBM Db2 for Linux, UNIX and Windows (includes Db2 Connect Server) 9.7, 10.1, 10.5, 11.1, and 11.5 could allow a user with DBADM authority to access other databases and read or modify files. IBM X-Force ID: 199914.","CONFIRM:https://security.netapp.com/advisory/ntap-20220114-0002/   |   CONFIRM:https://www.ibm.com/support/pages/node/6523806   |   URL:https://www.ibm.com/support/pages/node/6523806   |   XF:ibm-db2-cve202129678-access-control (199914)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199914",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29679,Candidate,"IBM Cognos Analytics 11.1.7 and 11.2.0 could allow an authenticated user to execute code remotely due to incorrectly neutralizaing user-contrlled input that could be interpreted a a server-side include (SSI) directive. IBM X-Force ID: 199915.","CONFIRM:https://security.netapp.com/advisory/ntap-20211112-0005/   |   CONFIRM:https://www.ibm.com/support/pages/node/6491661   |   URL:https://www.ibm.com/support/pages/node/6491661   |   XF:ibm-cognos-cve202129679-code-exec (199915)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199915",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29680,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29681,Candidate,"IBM InfoSphere Information Server 11.7 could allow an attacker to obtain sensitive information by injecting parameters into an HTML query. This information could be used in further attacks against the system. IBM X-Force ID: 199918.","CONFIRM:https://www.ibm.com/support/pages/node/6454591   |   URL:https://www.ibm.com/support/pages/node/6454591   |   XF:ibm-infosphere-cve202129681-info-disc (199917)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199917",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29682,Candidate,"IBM Security Identity Manager 7.0.2 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 199997","CONFIRM:https://www.ibm.com/support/pages/node/6454587   |   URL:https://www.ibm.com/support/pages/node/6454587   |   XF:ibm-sim-cve202129682-info-disc (199997)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199997",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29683,Candidate,"IBM Security Identity Manager 7.0.2 stores user credentials in plain clear text which can be read by an authenticated user. IBM X-Force ID: 199998.","CONFIRM:https://www.ibm.com/support/pages/node/6454587   |   URL:https://www.ibm.com/support/pages/node/6454587   |   XF:ibm-sim-cve202129683-info-disc (199998)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199998",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29684,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29685,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29686,Candidate,"IBM Security Identity Manager 7.0.2 could allow an authenticated user to bypass security and perform actions that they should not have access to. IBM X-Force ID: 200015","CONFIRM:https://www.ibm.com/support/pages/node/6454587   |   URL:https://www.ibm.com/support/pages/node/6454587   |   XF:ibm-sim-cve202129686-sec-bypass (200015)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/200015",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29687,Candidate,"IBM Security Identity Manager 7.0.2 could allow a remote user to enumerate usernames due to a difference of responses from valid and invalid login attempts. IBM X-Force ID: 200018","CONFIRM:https://www.ibm.com/support/pages/node/6454605   |   URL:https://www.ibm.com/support/pages/node/6454605   |   XF:ibm-sim-cve202129687-info-disc (200018)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/200018",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29688,Candidate,"IBM Security Identity Manager 7.0.2 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 200102.","CONFIRM:https://www.ibm.com/support/pages/node/6454587   |   URL:https://www.ibm.com/support/pages/node/6454587   |   CONFIRM:https://www.ibm.com/support/pages/node/6454605   |   URL:https://www.ibm.com/support/pages/node/6454605   |   XF:ibm-sim-cve202129688-info-disc (200102)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/200102",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29689,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29690,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29691,Candidate,"IBM Security Identity Manager 7.0.2 contains hard-coded credentials, such as a password or cryptographic key, which it uses for its own inbound authentication, outbound communication to external components, or encryption of internal data. IBM X-Force ID: 200252.","CONFIRM:https://www.ibm.com/support/pages/node/6454587   |   URL:https://www.ibm.com/support/pages/node/6454587   |   XF:ibm-sim-cve202129691-info-disc (200252)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/200252",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29692,Candidate,"IBM Security Identity Manager 7.0.2 could allow a remote attacker to obtain sensitive information, caused by the failure to properly enable HTTP Strict Transport Security. An attacker could exploit this vulnerability to obtain sensitive information using man in the middle techniques. IBM X-Force ID: 200253.","CONFIRM:https://www.ibm.com/support/pages/node/6454587   |   URL:https://www.ibm.com/support/pages/node/6454587   |   XF:ibm-sim-cve202129692-info-disc (200253)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/200253",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29693,Candidate,"IBM AIX 7.1, 7.2, and VIOS 3.1 could allow a local user that is in the with elevated group privileges to cause a denial of service due to a vulnerability in the lpd daemon. IBM X-Force ID: 200255.","CONFIRM:https://www.ibm.com/support/pages/node/6467129   |   URL:https://www.ibm.com/support/pages/node/6467129   |   XF:ibm-aix-cve202129693-dos (200255)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/200255",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2021-29694,Candidate,"IBM Spectrum Protect Plus 10.1.0 through 10.1.7 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 200258.","CONFIRM:https://www.ibm.com/support/pages/node/6445735   |   URL:https://www.ibm.com/support/pages/node/6445735   |   XF:ibm-spectrum-cve202129694-info-disc (200258)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/200258",Assigned (20210331),"None (candidate not yet proposed)",""
