"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-1363,Candidate,"Multiple SQL injection vulnerabilities in DropAFew before 0.2.1 allow remote attackers to execute arbitrary SQL commands via the (1) id parameter in the delete action in (a) search.php or (b) search-pda.php, or the (2) calories parameter in a save action in editlogcal.php.","BID:23400   |   URL:http://www.securityfocus.com/bid/23400   |   CONFIRM:http://www.dropafew.com/sphpblog/comments.php?y=07&m=04&entry=entry070403-224437   |   MISC:http://www.cynops.de/advisories/CVE-2007-1363.txt   |   SECUNIA:24861   |   URL:http://secunia.com/advisories/24861   |   XF:dropafew-multiple-sql-injection(33560)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33560",Assigned (20070308),"None (candidate not yet proposed)",""
CVE-2007-1364,Candidate,"DropAFew before 0.2.1 does not require authorization for certain privileged actions, which allows remote attackers to (1) view the logged calorie information of arbitrary users via the id parameter in editlogcal.php, (2) add arbitrary links via links.php, or (3) create arbitrary users via newaccount2.php.","BID:23400   |   URL:http://www.securityfocus.com/bid/23400   |   CONFIRM:http://www.dropafew.com/sphpblog/comments.php?y=07&m=04&entry=entry070403-224437   |   MISC:https://www.cynops.de/advisories/CVE-2007-1363.txt   |   SECUNIA:24861   |   URL:http://secunia.com/advisories/24861   |   XF:dropafew-editlogcal-information-disclosure(33561)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33561",Assigned (20070308),"None (candidate not yet proposed)",""
CVE-2007-1365,Candidate,"Buffer overflow in kern/uipc_mbuf2.c in OpenBSD 3.9 and 4.0 allows remote attackers to execute arbitrary code via fragmented IPv6 packets due to ""incorrect mbuf handling for ICMP6 packets.""  NOTE: this was originally reported as a denial of service.","BID:22901   |   URL:http://www.securityfocus.com/bid/22901   |   CERT-VN:VU#986425   |   URL:http://www.kb.cert.org/vuls/id/986425   |   MISC:http://www.coresecurity.com/?action=item&id=1703   |   MLIST:[source-changes] 20070226 CVS: cvs.openbsd.org: src   |   URL:http://marc.info/?l=openbsd-cvs&m=117252151023868&w=2   |   OPENBSD:[3.9] 020: SECURITY FIX: March 7, 2007   |   URL:http://www.openbsd.org/errata39.html#m_dup1   |   OPENBSD:[4.0] 010: SECURITY FIX: March 7, 2007   |   URL:http://www.openbsd.org/errata40.html#m_dup1   |   OSVDB:33050   |   URL:http://www.osvdb.org/33050   |   SECTRACK:1017735   |   URL:http://securitytracker.com/id?1017735   |   SECTRACK:1017744   |   URL:http://www.securitytracker.com/id?1017744   |   SECUNIA:24490   |   URL:http://secunia.com/advisories/24490",Assigned (20070308),"None (candidate not yet proposed)",""
CVE-2007-1366,Candidate,"QEMU 0.8.2 allows local users to crash a virtual machine via the divisor operand to the aam instruction, as demonstrated by ""aam 0x0,"" which triggers a divide-by-zero error.","BID:23731   |   URL:http://www.securityfocus.com/bid/23731   |   DEBIAN:DSA-1284   |   URL:http://www.debian.org/security/2007/dsa-1284   |   MANDRIVA:MDVSA-2008:162   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:162   |   MISC:http://taviso.decsystem.org/virtsec.pdf   |   MLIST:[Qemu-devel] 20070428 Qemu crashes on AAM 0   |   URL:http://lists.gnu.org/archive/html/qemu-devel/2007-04/msg00650.html   |   MLIST:[Qemu-devel] 20070429 Re: Qemu crashes on AAM 0   |   URL:http://lists.gnu.org/archive/html/qemu-devel/2007-04/msg00651.html   |   OSVDB:35498   |   URL:http://osvdb.org/35498   |   SECUNIA:25073   |   URL:http://secunia.com/advisories/25073   |   SECUNIA:25095   |   URL:http://secunia.com/advisories/25095   |   SECUNIA:29129   |   URL:http://secunia.com/advisories/29129   |   VUPEN:ADV-2007-1597   |   URL:http://www.vupen.com/english/advisories/2007/1597   |   XF:qemu-aam-dos(34046)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34046",Assigned (20070309),"None (candidate not yet proposed)",""
CVE-2007-1367,Candidate,"Cross-site scripting (XSS) vulnerability in the login page in Avaya Communications Manager (CM) S87XX, S8500, and S8300 products before 3.1.3 allows remote attackers to inject arbitrary web script or HTML via the Login field.","BID:22866   |   URL:http://www.securityfocus.com/bid/22866   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-064.htm   |   OSVDB:33297   |   URL:http://www.osvdb.org/33297   |   SECUNIA:24397   |   URL:http://secunia.com/advisories/24397",Assigned (20070309),"None (candidate not yet proposed)",""
CVE-2007-1368,Candidate,"The Project issue tracking module before 4.7.x-1.3, 4.7.x-2.* before 4.7.x-2.3, and 5 before 5.x-0.2-beta for Drupal allows remote authenticated users, with ""access project issues"" permission, to read the contents of a private node via a URL with a modified node identifier.","BID:22867   |   URL:http://www.securityfocus.com/bid/22867   |   CONFIRM:http://drupal.org/node/125832   |   CONFIRM:http://drupal.org/node/125833   |   OSVDB:33913   |   URL:http://osvdb.org/33913   |   SECUNIA:24409   |   URL:http://secunia.com/advisories/24409   |   VUPEN:ADV-2007-0873   |   URL:http://www.vupen.com/english/advisories/2007/0873   |   XF:projectissuetracking-node-security-bypass(32871)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32871",Assigned (20070309),"None (candidate not yet proposed)",""
CVE-2007-1369,Candidate,"ini_modifier (sgid-zendtech) in Zend Platform 2.2.3 and earlier allows local users to modify the system php.ini file by editing a copy of php.ini file using the -f parameter, and then performing a symlink attack using the directory that contains the attacker-controlled php.ini file, and linking this directory to /usr/local/Zend/etc.","BID:22802   |   URL:http://www.securityfocus.com/bid/22802   |   CONFIRM:http://www.zend.com/products/zend_platform/security_vulnerabilities   |   MISC:http://www.php-security.org/MOPB/BONUS-07-2007.html   |   OSVDB:32773   |   URL:http://www.osvdb.org/32773   |   OSVDB:33930   |   URL:http://osvdb.org/33930   |   SECUNIA:24501   |   URL:http://secunia.com/advisories/24501   |   VUPEN:ADV-2007-0829   |   URL:http://www.vupen.com/english/advisories/2007/0829   |   XF:zend-inimodifier-privilege-escalation(32820)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32820",Assigned (20070309),"None (candidate not yet proposed)",""
CVE-2007-1370,Candidate,"Zend Platform 2.2.3 and earlier has incorrect ownership for scd.sh and certain other files, which allows local users to gain root privileges by modifying the files.  NOTE: this only occurs when safe_mode and open_basedir are disabled; other settings require leverage for other vulnerabilities.","BID:22801   |   URL:http://www.securityfocus.com/bid/22801   |   CONFIRM:http://www.zend.com/products/zend_platform/security_vulnerabilities   |   MISC:http://www.php-security.org/MOPB/BONUS-06-2007.html   |   OSVDB:32772   |   URL:http://www.osvdb.org/32772   |   SECUNIA:24501   |   URL:http://secunia.com/advisories/24501   |   VUPEN:ADV-2007-0829   |   URL:http://www.vupen.com/english/advisories/2007/0829   |   XF:zend-scd-privilege-escalation(32825)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32825",Assigned (20070309),"None (candidate not yet proposed)",""
CVE-2007-1371,Candidate,"Multiple buffer overflows in Conquest 8.2a and earlier (1) allow local users to gain privileges by querying a metaserver that sends a long server entry processed by metaGetServerList and allow remote metaservers to execute arbitrary code via a long server entry processed by metaGetServerList; (2) allow attackers to have an unknown impact by exceeding the configured number of metaservers; and allow remote attackers to corrupt memory via a SP_CLIENTSTAT packet with certain values of (3) unum or (4) snum, different vulnerabilities than CVE-2003-0933.","BID:22855   |   URL:http://www.securityfocus.com/bid/22855   |   BUGTRAQ:20070307 Buffer-overflow in Conquest client 8.2a (svn 691)   |   URL:http://www.securityfocus.com/archive/1/462184/100/0/threaded   |   MLIST:[conquest] 20070303 Re: security bugs in conquest   |   URL:http://www.radscan.com/conquest/cq-ml/msg00169.html   |   SECUNIA:24370   |   URL:http://secunia.com/advisories/24370   |   SREASON:2399   |   URL:http://securityreason.com/securityalert/2399   |   VUPEN:ADV-2007-0854   |   URL:http://www.vupen.com/english/advisories/2007/0854   |   XF:conquest-metagetserverlist-bo(32849)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32849   |   XF:conquest-processpacket-dos(32860)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32860",Assigned (20070309),"None (candidate not yet proposed)",""
CVE-2007-1372,Candidate,"PHP remote file inclusion vulnerability in styles/internal/header.php in the PostGuestbook 0.6.1 module for PHP-Nuke allows remote attackers to execute arbitrary PHP code via a URL in the tpl_pgb_moddir parameter.","BID:22858   |   URL:http://www.securityfocus.com/bid/22858   |   EXPLOIT-DB:3423   |   URL:https://www.exploit-db.com/exploits/3423   |   OSVDB:36320   |   URL:http://osvdb.org/36320   |   VUPEN:ADV-2007-0880   |   URL:http://www.vupen.com/english/advisories/2007/0880   |   XF:postguestbook-header-file-include(32866)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32866",Assigned (20070309),"None (candidate not yet proposed)",""
CVE-2007-1373,Candidate,"Stack-based buffer overflow in Mercury/32 (aka Mercury Mail Transport System) 4.01b and earlier allows remote attackers to execute arbitrary code via a long LOGIN command.  NOTE: this might be the same issue as CVE-2006-5961.","FULLDISC:20070306 Mercury/32 4.01b   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-March/052802.html   |   OSVDB:33883   |   URL:http://osvdb.org/33883   |   SECUNIA:24367   |   URL:http://secunia.com/advisories/24367   |   SREASON:2398   |   URL:http://securityreason.com/securityalert/2398   |   XF:mercury-imap-bo(32848)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32848",Assigned (20070309),"None (candidate not yet proposed)",""
CVE-2007-1374,Candidate,"Cross-site scripting (XSS) vulnerability in pop_profile.asp in Snitz Forums 2000 3.4.06 allows remote attackers to inject arbitrary web script or HTML via the MSN parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:22869   |   URL:http://www.securityfocus.com/bid/22869   |   OSVDB:33885   |   URL:http://osvdb.org/33885   |   SECUNIA:24358   |   URL:http://secunia.com/advisories/24358   |   XF:snitzforums-popprofile-xss(32879)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32879",Assigned (20070309),"None (candidate not yet proposed)",""
CVE-2007-1375,Candidate,"Integer overflow in the substr_compare function in PHP 5.2.1 and earlier allows context-dependent attackers to read sensitive memory via a large value in the length argument, a different vulnerability than CVE-2006-1991.","BID:22851   |   URL:http://www.securityfocus.com/bid/22851   |   CONFIRM:http://us2.php.net/releases/5_2_2.php   |   DEBIAN:DSA-1283   |   URL:http://www.debian.org/security/2007/dsa-1283   |   EXPLOIT-DB:3424   |   URL:https://www.exploit-db.com/exploits/3424   |   GENTOO:GLSA-200703-21   |   URL:http://security.gentoo.org/glsa/glsa-200703-21.xml   |   MANDRIVA:MDKSA-2007:187   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:187   |   MISC:http://www.php-security.org/MOPB/MOPB-14-2007.html   |   OSVDB:32780   |   URL:http://www.osvdb.org/32780   |   SECUNIA:24606   |   URL:http://secunia.com/advisories/24606   |   SECUNIA:25056   |   URL:http://secunia.com/advisories/25056   |   SECUNIA:25057   |   URL:http://secunia.com/advisories/25057   |   SECUNIA:25062   |   URL:http://secunia.com/advisories/25062   |   SECUNIA:26895   |   URL:http://secunia.com/advisories/26895   |   SUSE:SUSE-SA:2007:032   |   URL:http://www.novell.com/linux/security/advisories/2007_32_php.html   |   UBUNTU:USN-455-1   |   URL:http://www.ubuntu.com/usn/usn-455-1",Assigned (20070309),"None (candidate not yet proposed)",""
CVE-2007-1376,Candidate,"The shmop functions in PHP before 4.4.5, and before 5.2.1 in the 5.x series, do not verify that their arguments correspond to a shmop resource, which allows context-dependent attackers to read and write arbitrary memory locations via arguments associated with an inappropriate resource, as demonstrated by a GD Image resource.","BID:22862   |   URL:http://www.securityfocus.com/bid/22862   |   DEBIAN:DSA-1283   |   URL:http://www.debian.org/security/2007/dsa-1283   |   EXPLOIT-DB:3426   |   URL:https://www.exploit-db.com/exploits/3426   |   EXPLOIT-DB:3427   |   URL:https://www.exploit-db.com/exploits/3427   |   GENTOO:GLSA-200703-21   |   URL:http://security.gentoo.org/glsa/glsa-200703-21.xml   |   MISC:http://www.php-security.org/MOPB/MOPB-15-2007.html   |   OSVDB:32781   |   URL:http://www.osvdb.org/32781   |   SECUNIA:24606   |   URL:http://secunia.com/advisories/24606   |   SECUNIA:25056   |   URL:http://secunia.com/advisories/25056   |   SECUNIA:25057   |   URL:http://secunia.com/advisories/25057   |   SECUNIA:25062   |   URL:http://secunia.com/advisories/25062   |   SUSE:SUSE-SA:2007:032   |   URL:http://www.novell.com/linux/security/advisories/2007_32_php.html   |   UBUNTU:USN-455-1   |   URL:http://www.ubuntu.com/usn/usn-455-1",Assigned (20070309),"None (candidate not yet proposed)",""
CVE-2007-1377,Candidate,"AcroPDF.DLL in Adobe Reader 8.0, when accessed from Mozilla Firefox, Netscape, or Opera, allows remote attackers to cause a denial of service (unspecified resource consumption) via a .pdf URL with an anchor identifier that begins with search= followed by many %n sequences, a different vulnerability than CVE-2006-6027 and CVE-2006-6236.","BID:22856   |   URL:http://www.securityfocus.com/bid/22856   |   MISC:http://www.securityfocus.com/data/vulnerabilities/exploits/22856.html   |   XF:adobe-acropdf-dos(32896)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32896",Assigned (20070309),"None (candidate not yet proposed)",""
CVE-2007-1378,Candidate,"The ovrimos_longreadlen function in the Ovrimos extension for PHP before 4.4.5 allows context-dependent attackers to write to arbitrary memory locations via the result_id and length arguments.","BID:22833   |   URL:http://www.securityfocus.com/bid/22833   |   MISC:http://www.php-security.org/MOPB/MOPB-13-2007.html   |   OSVDB:32779   |   URL:http://www.osvdb.org/32779",Assigned (20070309),"None (candidate not yet proposed)",""
CVE-2007-1379,Candidate,"The ovrimos_close function in the Ovrimos extension for PHP before 4.4.5 can trigger efree of an arbitrary address, which might allow context-dependent attackers to execute arbitrary code.","BID:22833   |   URL:http://www.securityfocus.com/bid/22833   |   MISC:http://www.php-security.org/MOPB/MOPB-13-2007.html   |   OSVDB:34691   |   URL:http://www.osvdb.org/34691",Assigned (20070309),"None (candidate not yet proposed)",""
CVE-2007-1380,Candidate,"The php_binary serialization handler in the session extension in PHP before 4.4.5, and 5.x before 5.2.1, allows context-dependent attackers to obtain sensitive information (memory contents) via a serialized variable entry with a large length value, which triggers a buffer over-read.","BID:22805   |   URL:http://www.securityfocus.com/bid/22805   |   DEBIAN:DSA-1282   |   URL:http://www.debian.org/security/2007/dsa-1282   |   DEBIAN:DSA-1283   |   URL:http://www.debian.org/security/2007/dsa-1283   |   EXPLOIT-DB:3413   |   URL:https://www.exploit-db.com/exploits/3413   |   GENTOO:GLSA-200703-21   |   URL:http://security.gentoo.org/glsa/glsa-200703-21.xml   |   HP:HPSBMA02215   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c01056506   |   HP:HPSBTU02232   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c01086137   |   HP:SSRT071423   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c01056506   |   HP:SSRT071429   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c01086137   |   MISC:http://www.php-security.org/MOPB/MOPB-10-2007.html   |   OVAL:oval:org.mitre.oval:def:10792   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10792   |   SECUNIA:24514   |   URL:http://secunia.com/advisories/24514   |   SECUNIA:24606   |   URL:http://secunia.com/advisories/24606   |   SECUNIA:25025   |   URL:http://secunia.com/advisories/25025   |   SECUNIA:25056   |   URL:http://secunia.com/advisories/25056   |   SECUNIA:25057   |   URL:http://secunia.com/advisories/25057   |   SECUNIA:25062   |   URL:http://secunia.com/advisories/25062   |   SECUNIA:25423   |   URL:http://secunia.com/advisories/25423   |   SECUNIA:25850   |   URL:http://secunia.com/advisories/25850   |   SUSE:SUSE-SA:2007:020   |   URL:http://lists.suse.com/archive/suse-security-announce/2007-Mar/0003.html   |   SUSE:SUSE-SA:2007:032   |   URL:http://www.novell.com/linux/security/advisories/2007_32_php.html   |   UBUNTU:USN-455-1   |   URL:http://www.ubuntu.com/usn/usn-455-1   |   VUPEN:ADV-2007-1991   |   URL:http://www.vupen.com/english/advisories/2007/1991   |   VUPEN:ADV-2007-2374   |   URL:http://www.vupen.com/english/advisories/2007/2374",Assigned (20070309),"None (candidate not yet proposed)",""
CVE-2007-1381,Candidate,"The wddx_deserialize function in wddx.c 1.119.2.10.2.12 and 1.119.2.10.2.13 in PHP 5, as modified in CVS on 20070224 and fixed on 20070304, calls strlcpy where strlcat was intended and uses improper arguments, which allows context-dependent attackers to execute arbitrary code via a WDDX packet with a malformed overlap of a STRING element, which triggers a buffer overflow.","CONFIRM:http://cvs.php.net/viewvc.cgi/php-src/ext/wddx/wddx.c?r1=1.119.2.10.2.13&r2=1.119.2.10.2.14   |   CONFIRM:http://cvs.php.net/viewvc.cgi/php-src/ext/wddx/wddx.c?revision=1.119.2.10.2.14&view=markup   |   MISC:http://www.php-security.org/MOPB/MOPB-09-2007.html   |   OSVDB:32775   |   URL:http://www.osvdb.org/32775",Assigned (20070309),"None (candidate not yet proposed)",""
CVE-2007-1382,Candidate,"The PHP COM extensions for PHP on Windows systems allow context-dependent attackers to execute arbitrary code via a WScript.Shell COM object, as demonstrated by using the Run method of this object to execute cmd.exe, which bypasses PHP's safe mode.","EXPLOIT-DB:3429   |   URL:https://www.exploit-db.com/exploits/3429",Assigned (20070309),"None (candidate not yet proposed)",""
CVE-2007-1383,Candidate,"Integer overflow in the 16 bit variable reference counter in PHP 4 allows context-dependent attackers to execute arbitrary code by overflowing this counter, which causes the same variable to be destroyed twice, a related issue to CVE-2007-1286.","BID:22765   |   URL:http://www.securityfocus.com/bid/22765   |   GENTOO:GLSA-200703-21   |   URL:http://security.gentoo.org/glsa/glsa-200703-21.xml   |   MISC:http://www.php-security.org/MOPB/MOPB-01-2007.html   |   OSVDB:32770   |   URL:http://www.osvdb.org/32770   |   SECUNIA:24606   |   URL:http://secunia.com/advisories/24606   |   SECUNIA:25056   |   URL:http://secunia.com/advisories/25056   |   SUSE:SUSE-SA:2007:032   |   URL:http://www.novell.com/linux/security/advisories/2007_32_php.html",Assigned (20070309),"None (candidate not yet proposed)",""
CVE-2007-1384,Candidate,"Directory traversal vulnerability in torrent.cpp in KTorrent before 2.1.2 allows remote attackers to overwrite arbitrary files via "".."" sequences in a torrent filename.","BID:22930   |   URL:http://www.securityfocus.com/bid/22930   |   CONFIRM:http://ktorrent.org/forum/viewtopic.php?t=1401   |   CONFIRM:https://launchpad.net/bugs/91174   |   GENTOO:GLSA-200705-01   |   URL:http://security.gentoo.org/glsa/glsa-200705-01.xml   |   MLIST:[kde-announce] 20070309 KTorrent 2.1.2 is out   |   URL:http://lists.kde.org/?l=kde-announce&m=117346514411140&w=2   |   SECTRACK:1017747   |   URL:http://www.securitytracker.com/id?1017747   |   SECUNIA:24459   |   URL:http://secunia.com/advisories/24459   |   SECUNIA:24486   |   URL:http://secunia.com/advisories/24486   |   SECUNIA:24753   |   URL:http://secunia.com/advisories/24753   |   SECUNIA:24995   |   URL:http://secunia.com/advisories/24995   |   SECUNIA:25097   |   URL:http://secunia.com/advisories/25097   |   SLACKWARE:SSA:2007-093-02   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2007&m=slackware-security.401332   |   SUSE:SUSE-SR:2007:007   |   URL:http://www.novell.com/linux/security/advisories/2007_007_suse.html   |   UBUNTU:USN-436-1   |   URL:http://www.ubuntu.com/usn/usn-436-1   |   VUPEN:ADV-2007-0913   |   URL:http://www.vupen.com/english/advisories/2007/0913",Assigned (20070310),"None (candidate not yet proposed)",""
CVE-2007-1385,Candidate,"chunkcounter.cpp in KTorrent before 2.1.2 allows remote attackers to cause a denial of service (crash) and heap corruption via a negative or large idx value.","BID:22930   |   URL:http://www.securityfocus.com/bid/22930   |   CONFIRM:http://ktorrent.org/forum/viewtopic.php?t=1401   |   CONFIRM:https://launchpad.net/bugs/91174   |   GENTOO:GLSA-200705-01   |   URL:http://security.gentoo.org/glsa/glsa-200705-01.xml   |   MLIST:[kde-announce] 20070309 KTorrent 2.1.2 is out   |   URL:http://lists.kde.org/?l=kde-announce&m=117346514411140&w=2   |   SECTRACK:1017747   |   URL:http://www.securitytracker.com/id?1017747   |   SECUNIA:24459   |   URL:http://secunia.com/advisories/24459   |   SECUNIA:24486   |   URL:http://secunia.com/advisories/24486   |   SECUNIA:24753   |   URL:http://secunia.com/advisories/24753   |   SECUNIA:24995   |   URL:http://secunia.com/advisories/24995   |   SECUNIA:25097   |   URL:http://secunia.com/advisories/25097   |   SLACKWARE:SSA:2007-093-02   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2007&m=slackware-security.401332   |   SUSE:SUSE-SR:2007:007   |   URL:http://www.novell.com/linux/security/advisories/2007_007_suse.html   |   UBUNTU:USN-436-1   |   URL:http://www.ubuntu.com/usn/usn-436-1   |   VUPEN:ADV-2007-0913   |   URL:http://www.vupen.com/english/advisories/2007/0913",Assigned (20070310),"None (candidate not yet proposed)",""
CVE-2007-1386,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070310),"None (candidate not yet proposed)",""
CVE-2007-1387,Candidate,"The DirectShow loader (loader/dshow/DS_VideoDecoder.c) in MPlayer 1.0rc1 and earlier, as used in xine-lib, does not set the biSize before use in a memcpy, which allows user-assisted remote attackers to cause a buffer overflow and possibly execute arbitrary code, a different vulnerability than CVE-2007-1246.","BID:22933   |   URL:http://www.securityfocus.com/bid/22933   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=414072   |   DEBIAN:DSA-1536   |   URL:http://www.debian.org/security/2008/dsa-1536   |   GENTOO:GLSA-200705-21   |   URL:http://security.gentoo.org/glsa/glsa-200705-21.xml   |   MANDRIVA:MDKSA-2007:061   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:061   |   MANDRIVA:MDKSA-2007:062   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:062   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=414072;msg=12;filename=DS_VideoDecoder.c---SVN--22205.patch;att=1   |   SECUNIA:24443   |   URL:http://secunia.com/advisories/24443   |   SECUNIA:24444   |   URL:http://secunia.com/advisories/24444   |   SECUNIA:24462   |   URL:http://secunia.com/advisories/24462   |   SECUNIA:25462   |   URL:http://secunia.com/advisories/25462   |   SECUNIA:29601   |   URL:http://secunia.com/advisories/29601   |   UBUNTU:USN-435-1   |   URL:https://usn.ubuntu.com/435-1/",Assigned (20070310),"None (candidate not yet proposed)",""
CVE-2007-1388,Candidate,"The do_ipv6_setsockopt function in net/ipv6/ipv6_sockglue.c in Linux kernel before 2.6.20, and possibly other versions, allows local users to cause a denial of service (oops) by calling setsockopt with the IPV6_RTHDR option name and possibly a zero option length or invalid option value, which triggers a NULL pointer dereference.","BID:23142   |   URL:http://www.securityfocus.com/bid/23142   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.20.4   |   CONFIRM:https://issues.rpath.com/browse/RPL-1154   |   MANDRIVA:MDKSA-2007:078   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:078   |   MISC:http://bugzilla.kernel.org/show_bug.cgi?id=8155   |   OVAL:oval:org.mitre.oval:def:11509   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11509   |   REDHAT:RHSA-2007:0169   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0169.html   |   SECUNIA:24777   |   URL:http://secunia.com/advisories/24777   |   SECUNIA:24901   |   URL:http://secunia.com/advisories/24901   |   SECUNIA:25080   |   URL:http://secunia.com/advisories/25080   |   SECUNIA:25099   |   URL:http://secunia.com/advisories/25099   |   SECUNIA:25392   |   URL:http://secunia.com/advisories/25392   |   SUSE:SUSE-SA:2007:029   |   URL:http://lists.suse.com/archive/suse-security-announce/2007-May/0001.html   |   UBUNTU:USN-464-1   |   URL:http://www.ubuntu.com/usn/usn-464-1   |   VUPEN:ADV-2007-1122   |   URL:http://www.vupen.com/english/advisories/2007/1122",Assigned (20070310),"None (candidate not yet proposed)",""
CVE-2007-1389,Candidate,"dynaliens 2.0 and 2.1 allows remote attackers to bypass authentication and perform certain privileged actions via a direct request for (1) validlien.php3 (2) supprlien.php3 (3) supprub.php3 (4) validlien.php3 (5) confsuppr.php3 (6) modiflien.php3, or (7) confmodif.php3 in admin/.","BID:22873   |   URL:http://www.securityfocus.com/bid/22873   |   BUGTRAQ:20070308 dynaliens v2.0/v2.1 bypass admin authentification + XSS   |   URL:http://www.securityfocus.com/archive/1/462221/100/0/threaded   |   MISC:http://forums.avenir-geopolitique.net/viewtopic.php?t=2722   |   SREASON:2403   |   URL:http://securityreason.com/securityalert/2403",Assigned (20070310),"None (candidate not yet proposed)",""
CVE-2007-1390,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in dynaliens 2.0 and 2.1 allow remote attackers to inject arbitrary web script or HTML via unspecified parameters to (1) recherche.php3 or (2) ajouter.php3.","BID:22874   |   URL:http://www.securityfocus.com/bid/22874   |   BUGTRAQ:20070308 dynaliens v2.0/v2.1 bypass admin authentification + XSS   |   URL:http://www.securityfocus.com/archive/1/462221/100/0/threaded   |   MISC:http://forums.avenir-geopolitique.net/viewtopic.php?t=2722   |   SREASON:2403   |   URL:http://securityreason.com/securityalert/2403",Assigned (20070310),"None (candidate not yet proposed)",""
CVE-2007-1391,Candidate,"PHP remote file inclusion vulnerability in modules/abook/foldertree.php in Leo West WEBO (aka weborganizer) 1.0 allows remote attackers to execute arbitrary PHP code via a URL in the baseDir parameter.","BID:22877   |   URL:http://www.securityfocus.com/bid/22877   |   BUGTRAQ:20070309 [ECHO_ADV_67$2007] WEBO (Web Organizer) <= 1.0 (baseDir) Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/462294/100/0/threaded   |   EXPLOIT-DB:3436   |   URL:https://www.exploit-db.com/exploits/3436   |   MISC:http://advisories.echo.or.id/adv/adv67-K-159-2007.txt   |   VUPEN:ADV-2007-0883   |   URL:http://www.vupen.com/english/advisories/2007/0883   |   XF:webo-foldertree-file-include(32877)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32877",Assigned (20070310),"None (candidate not yet proposed)",""
CVE-2007-1392,Candidate,"Directory traversal vulnerability in down.php in netForo! 0.1g allows remote attackers to read arbitrary files via a .. (dot dot) in the file_to_download parameter.","BID:22875   |   URL:http://www.securityfocus.com/bid/22875   |   EXPLOIT-DB:3435   |   URL:https://www.exploit-db.com/exploits/3435   |   SECUNIA:24449   |   URL:http://secunia.com/advisories/24449   |   VUPEN:ADV-2007-0884   |   URL:http://www.vupen.com/english/advisories/2007/0884   |   XF:netforo-down-directory-traversal(32878)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32878",Assigned (20070310),"None (candidate not yet proposed)",""
