"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-18604,Candidate,"In axohelp.c before 1.3 in axohelp in axodraw2 before 2.1.1b, as distributed in TeXLive and other collections, sprintf is mishandled.","MISC:https://github.com/TeX-Live/texlive-source/commit/9216833a3888a4105a18e8c349f65b045ddb1079#diff-987e40c0e27ee43f6a2414ada73a191a",Assigned (20191029),"None (candidate not yet proposed)",""
CVE-2019-18605,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191029),"None (candidate not yet proposed)",""
CVE-2019-18606,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191029),"None (candidate not yet proposed)",""
CVE-2019-18607,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191029),"None (candidate not yet proposed)",""
CVE-2019-18608,Candidate,"Cezerin v0.33.0 allows unauthorized order-information modification because certain internal attributes can be overwritten via a conflicting name when processing order requests. Hence, a malicious customer can manipulate an order (e.g., its payment status or shipping fee) by adding additional attributes to user-input during the PUT /ajax/cart operation for a checkout, because of getValidDocumentForUpdate in api/server/services/orders/orders.js.","MISC:https://github.com/cl0udz/vulnerabilities/blob/master/cezerin-manipulate_order_information/README.md",Assigned (20191029),"None (candidate not yet proposed)",""
CVE-2019-18609,Candidate,"An issue was discovered in amqp_handle_input in amqp_connection.c in rabbitmq-c 0.9.0. There is an integer overflow that leads to heap memory corruption in the handling of CONNECTION_STATE_HEADER. A rogue server could return a malicious frame header that leads to a smaller target_size value than needed. This condition is then carried on to a memcpy function that copies too much data into a heap buffer.","CONFIRM:https://github.com/alanxz/rabbitmq-c/commit/fc85be7123050b91b054e45b91c78d3241a5047a   |   FEDORA:FEDORA-2019-8730b65158   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XQER6XTKYMHNQR7QTHW7DJAH645WQROU/   |   FEDORA:FEDORA-2019-dd7c8f5435   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WA7CPNVYMF6OQNIYNLWUY6U2GTKFOKH3/   |   GENTOO:GLSA-202003-07   |   URL:https://security.gentoo.org/glsa/202003-07   |   MISC:https://github.com/alanxz/rabbitmq-c/blob/master/ChangeLog.md   |   MISC:https://news.ycombinator.com/item?id=21681976   |   MLIST:[debian-lts-announce] 20191206 [SECURITY] [DLA 2022-1] librabbitmq security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00004.html   |   UBUNTU:USN-4214-1   |   URL:https://usn.ubuntu.com/4214-1/   |   UBUNTU:USN-4214-2   |   URL:https://usn.ubuntu.com/4214-2/",Assigned (20191029),"None (candidate not yet proposed)",""
CVE-2019-1861,Candidate,"A vulnerability in the software update feature of Cisco Industrial Network Director could allow an authenticated, remote attacker to execute arbitrary code. The vulnerability is due to improper validation of files uploaded to the affected application. An attacker could exploit this vulnerability by authenticating to the affected system using administrator privileges and uploading an arbitrary file. A successful exploit could allow the attacker to execute arbitrary code with elevated privileges.","BID:108622   |   URL:http://www.securityfocus.com/bid/108622   |   CISCO:20190605 Cisco Industrial Network Director Remote Code Execution Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190605-ind-rce",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-18610,Candidate,"An issue was discovered in manager.c in Sangoma Asterisk through 13.x, 16.x, 17.x and Certified Asterisk 13.21 through 13.21-cert4. A remote authenticated Asterisk Manager Interface (AMI) user without system authorization could use a specially crafted Originate AMI request to execute arbitrary system commands.","MISC:http://downloads.asterisk.org/pub/security/AST-2019-007.html   |   MISC:https://www.asterisk.org/downloads/security-advisories   |   MLIST:[debian-lts-announce] 20191130 [SECURITY] [DLA 2017-1] asterisk security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/11/msg00038.html   |   MLIST:[debian-lts-announce] 20220403 [SECURITY] [DLA 2969-1] asterisk security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/04/msg00001.html",Assigned (20191029),"None (candidate not yet proposed)",""
CVE-2019-18611,Candidate,"An issue was discovered in the CheckUser extension through 1.34 for MediaWiki. Certain sensitive information within oversighted edit summaries made available via the MediaWiki API was potentially visible to users with various levels of access to this extension. Said users should not have been able to view these oversighted edit summaries via the MediaWiki API.","MISC:https://gerrit.wikimedia.org/r/q/Ie0aa0df2b3f03d8b910733f1b5e600a0dc978765   |   MISC:https://phabricator.wikimedia.org/T234862",Assigned (20191029),"None (candidate not yet proposed)",""
CVE-2019-18612,Candidate,"An issue was discovered in the AbuseFilter extension through 1.34 for MediaWiki. Previously hidden (restricted) AbuseFilter filters were viewable (or their differences were viewable) to unprivileged users, thus disclosing potentially sensitive information.","MISC:https://gerrit.wikimedia.org/r/q/Ie23e8234ae550273bf3f6f9c5ac45b7fc54eec2a   |   MISC:https://phabricator.wikimedia.org/T104807",Assigned (20191029),"None (candidate not yet proposed)",""
CVE-2019-18613,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191029),"None (candidate not yet proposed)",""
CVE-2019-18614,Candidate,"On the Cypress CYW20735 evaluation board, any data that exceeds 384 bytes is copied and causes an overflow. This is because the maximum BLOC buffer size for sending and receiving data is set to 384 bytes, but everything else is still configured to the usual size of 1092 (which was used for everything in the previous CYW20719 and later CYW20819 evaluation board). To trigger the overflow, an attacker can either send packets over the air or as unprivileged local user. Over the air, the minimal PoC is sending ""l2ping -s 600"" to the target address prior to any pairing. Locally, the buffer overflow is immediately triggered by opening an ACL or SCO connection to a headset. This occurs because, in WICED Studio 6.2 and 6.4, BT_ACL_HOST_TO_DEVICE_DEFAULT_SIZE and BT_ACL_DEVICE_TO_HOST_DEFAULT_SIZE are set to 384.","MISC:https://github.com/seemoo-lab/frankenstein/blob/master/doc/CVE_2019_18614.md",Assigned (20191029),"None (candidate not yet proposed)",""
CVE-2019-18615,Candidate,"In CloudVision Portal (CVP) for all releases in the 2018.2 Train, under certain conditions, the application logs user passwords in plain text for certain API calls, potentially leading to user password exposure. This only affects CVP environments where: 1. Devices have enable mode passwords which are different from the user's login password, OR 2. There are configlet builders that use the Device class and specify username and password explicitly Application logs are not accessible or visible from the CVP GUI. Application logs can only be read by authorized users with privileged access to the VM hosting the CVP application.","CONFIRM:https://www.arista.com/en/support/advisories-notices/security-advisories/9002-security-advisory-45",Assigned (20191029),"None (candidate not yet proposed)",""
CVE-2019-18616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191029),"None (candidate not yet proposed)",""
CVE-2019-18617,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191029),"None (candidate not yet proposed)",""
CVE-2019-18618,Candidate,"Incorrect access control in the firmware of Synaptics VFS75xx family fingerprint sensors that include external flash (all versions prior to 2019-11-15) allows a local administrator or physical attacker to compromise the confidentiality of sensor data via injection of an unverified partition table.","CONFIRM:https://www.synaptics.com/sites/default/files/fingerprint-sensor-VFS7500-security-brief-2020-07-14.pdf   |   MISC:https://support.hp.com/us-en/document/c06696474   |   MISC:https://support.lenovo.com/us/en/product_security/LEN-31372   |   MISC:https://www.synaptics.com/company/blog/",Assigned (20191029),"None (candidate not yet proposed)",""
CVE-2019-18619,Candidate,"Incorrect parameter validation in the synaTee component of Synaptics WBF drivers using an SGX enclave (all versions prior to 2019-11-15) allows a local user to execute arbitrary code in the enclave (that can compromise confidentiality of enclave data) via APIs that accept invalid pointers.","CONFIRM:https://www.synaptics.com/sites/default/files/fingerprint-driver-SGX-security-brief-2020-07-14.pdf   |   MISC:https://support.hp.com/hk-en/document/c06696568   |   MISC:https://support.lenovo.com/us/en/product_security/LEN-31372   |   MISC:https://www.synaptics.com/company/blog/   |   MISC:https://www.syssec.wiwi.uni-due.de/en/research/research-projects/analysis-of-tee-software/",Assigned (20191029),"None (candidate not yet proposed)",""
CVE-2019-1862,Candidate,"A vulnerability in the web-based user interface (Web UI) of Cisco IOS XE Software could allow an authenticated, remote attacker to execute commands on the underlying Linux shell of an affected device with root privileges. The vulnerability occurs because the affected software improperly sanitizes user-supplied input. An attacker who has valid administrator access to an affected device could exploit this vulnerability by supplying a crafted input parameter on a form in the Web UI and then submitting that form. A successful exploit could allow the attacker to run arbitrary commands on the device with root privileges, which may lead to complete system compromise.","BID:108331   |   URL:http://www.securityfocus.com/bid/108331   |   CERT-VN:VU#400865   |   URL:https://www.kb.cert.org/vuls/id/400865   |   CISCO:20190513 Cisco IOS XE Software Web UI Command Injection Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190513-webui",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-18620,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191029),"None (candidate not yet proposed)",""
CVE-2019-18621,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191029),"None (candidate not yet proposed)",""
CVE-2019-18622,Candidate,"An issue was discovered in phpMyAdmin before 4.9.2. A crafted database/table name can be used to trigger a SQL injection attack through the designer feature.","CONFIRM:https://www.phpmyadmin.net/security/PMASA-2019-5/   |   FEDORA:FEDORA-2019-8f55b515f1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BA4DGF7KTQS6WA2DRNJSW66L43WB7LRV/   |   FEDORA:FEDORA-2019-db68ae1fca   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/W5GW4KEMNCBQYZCIXEJYC42OEBBN2NSH/   |   GENTOO:GLSA-202003-39   |   URL:https://security.gentoo.org/glsa/202003-39   |   SUSE:openSUSE-SU-2019:2599   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00002.html   |   SUSE:openSUSE-SU-2020:0056   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00024.html",Assigned (20191029),"None (candidate not yet proposed)",""
CVE-2019-18623,Candidate,"Escalation of privileges in EnergyCAP 7 through 7.5.6 allows an attacker to access data. If an unauthenticated user clicks on a link on the public dashboard, the resource opens in EnergyCAP with access rights matching the user who created the dashboard.","CONFIRM:https://energycap.freshdesk.com/helpdesk/attachments/31016649523   |   CONFIRM:https://energycap.freshdesk.com/support/solutions/articles/31000152837-2019-october-24-security-incident-notification-issue-with-public-dashboards-found-and-resolved",Assigned (20191029),"None (candidate not yet proposed)",""
CVE-2019-18624,Candidate,"Opera Mini for Android allows attackers to bypass intended restrictions on .apk file download/installation via an RTLO (aka Right to Left Override) approach, as demonstrated by misinterpretation of malicious%E2%80%AEtxt.apk as maliciouskpa.txt. This affects 44.1.2254.142553, 44.1.2254.142659, and 44.1.2254.143214.","MISC:http://firstsight.me/2019/10/illegal-rendered-at-download-feature-in-several-apps-including-opera-mini-that-lead-to-extension-manipulation-with-rtlo/   |   MISC:https://medium.com/@YoKoKho/illegal-rendered-at-download-feature-in-opera-mini-that-lead-to-extension-manipulation-with-rtlo-685bf2d77d51",Assigned (20191029),"None (candidate not yet proposed)",""
CVE-2019-18625,Candidate,"An issue was discovered in Suricata 5.0.0. It was possible to bypass/evade any tcp based signature by faking a closed TCP session using an evil server. After the TCP SYN packet, it is possible to inject a RST ACK and a FIN ACK packet with a bad TCP Timestamp option. The client will ignore the RST ACK and the FIN ACK packets because of the bad TCP Timestamp option. Both linux and windows client are ignoring the injected packets.","CONFIRM:https://github.com/OISF/suricata/commit/9f0294fadca3dcc18c919424242a41e01f3e8318   |   CONFIRM:https://github.com/OISF/suricata/commit/ea0659de7640cf6a51de5bbd1dbbb0414e4623a0   |   MISC:https://redmine.openinfosecfoundation.org/issues/3286   |   MISC:https://redmine.openinfosecfoundation.org/issues/3395   |   MLIST:[debian-lts-announce] 20200130 [SECURITY] [DLA 2087-1] suricata security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00032.html",Assigned (20191029),"None (candidate not yet proposed)",""
CVE-2019-18626,Candidate,"Harris Ormed Self Service before 2019.1.4 allows an authenticated user to view W-2 forms belonging to other users via an arbitrary empNo value to the ORMEDMIS/Data/PY/T4W2Service.svc/RetrieveW2EntriesForEmployee URI, thus exposing sensitive information including employee tax information, social security numbers, home addresses, and more.","MISC:https://github.com/fireeye/Vulnerability-Disclosures/blob/master/FEYE-2019-0011/FEYE-2019-0011.md",Assigned (20191030),"None (candidate not yet proposed)",""
CVE-2019-18627,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191030),"None (candidate not yet proposed)",""
CVE-2019-18628,Candidate,"Xerox AltaLink B8045/B8055/B8065/B8075/B8090 and C8030/C8035/C8045/C8055/C8070 multifunction printers with software releases before 101.00x.099.28200 allow a user with administrative privileges to turn off data encryption on the device, thus leaving it open to potential cryptographic information disclosure.","CONFIRM:https://securitydocs.business.xerox.com/wp-content/uploads/2021/03/cert_Security_Mini_Bulletin_XRX20I_for_ALB80xx-C80xx_v1.1.pdf   |   MISC:https://security.business.xerox.com",Assigned (20191030),"None (candidate not yet proposed)",""
CVE-2019-18629,Candidate,"Xerox AltaLink B8045/B8055/B8065/B8075/B8090 and C8030/C8035/C8045/C8055/C8070 multifunction printers with software releases before 101.00x.099.28200 allow an attacker to execute an unwanted binary during a exploited clone install. This requires creating a clone file and signing that file with a compromised private key.","CONFIRM:https://securitydocs.business.xerox.com/wp-content/uploads/2021/03/cert_Security_Mini_Bulletin_XRX19AI_for_ALB80xx-C80xx_v1.1.pdf   |   MISC:https://security.business.xerox.com",Assigned (20191030),"None (candidate not yet proposed)",""
CVE-2019-1863,Candidate,"A vulnerability in the web-based management interface of Cisco Integrated Management Controller (IMC) Software could allow an authenticated, remote attacker to make unauthorized changes to the system configuration. The vulnerability is due to insufficient authorization enforcement. An attacker could exploit this vulnerability by sending a crafted HTTP request to the affected software. A successful exploit could allow a user with read-only privileges to change critical system configurations using administrator privileges.","CISCO:20190821 Cisco Integrated Management Controller Privilege Escalation Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190821-imc-privilege",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-18630,Candidate,"On Xerox AltaLink B8045/B8055/B8065/B8075/B8090 and C8030/C8035/C8045/C8055/C8070 multifunction printers with software releases before 101.00x.099.28200, portions of the drive containing executable code were not encrypted thus leaving it open to potential cryptographic information disclosure.","MISC:https://securitydocs.business.xerox.com/wp-content/uploads/2021/03/cert_Security_Mini_Bulletin_XRX20I_for_ALB80xx-C80xx_v1.2.pdf",Assigned (20191030),"None (candidate not yet proposed)",""
CVE-2019-18631,Candidate,"The Windows component of Centrify Authentication and Privilege Elevation Services 3.4.0, 3.4.1, 3.4.2, 3.4.3, 3.5.0, 3.5.1 (18.8), 3.5.2 (18.11), and 3.6.0 (19.6) does not properly handle an unspecified exception during use of partially trusted assemblies to serialize input data, which allows attackers to execute arbitrary code inside the Centrify process via (1) a crafted application that makes a pipe connection to the process and sends malicious serialized data or (2) a crafted Microsoft Management Console snap-in control file.","CONFIRM:https://centrify.force.com/support/Article/KB-22420-Centrify-Agent-for-Windows-Remote-Code-Execution-Vulnerability",Assigned (20191030),"None (candidate not yet proposed)",""
CVE-2019-18632,Candidate,"European Commission eIDAS-Node Integration Package before 2.3.1 allows Certificate Faking because an attacker can sign a manipulated SAML response with a forged certificate.","MISC:https://sec-consult.com/en/blog/advisories/15587/",Assigned (20191030),"None (candidate not yet proposed)",""
CVE-2019-18633,Candidate,"European Commission eIDAS-Node Integration Package before 2.3.1 has Missing Certificate Validation because a certain ExplicitKeyTrustEvaluator return value is not checked. NOTE: only 2.1 is confirmed to be affected.","MISC:https://sec-consult.com/en/blog/advisories/15587/",Assigned (20191030),"None (candidate not yet proposed)",""
