"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-15508,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15509,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-1551,Candidate,"IBM API Connect 5.0.0.0 through 5.0.7.2 could allow a remote attacker to hijack the clicking action of the victim. By persuading a victim to visit a malicious Web site, a remote attacker could exploit this vulnerability to hijack the victim's click actions and possibly launch further attacks against the victim. IBM X-Force ID: 131291.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22008372   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/131291",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15510,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15511,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15512,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15513,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15514,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15515,Candidate,"NetApp SnapCenter Server prior to 4.0 is susceptible to cross site scripting vulnerability that could allow a privileged user to inject arbitrary scripts into the custom secondary policy label field.","BID:107272   |   URL:http://www.securityfocus.com/bid/107272   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190304-0002/",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15516,Candidate,"NetApp SnapCenter Server versions 1.1 through 2.x are susceptible to a Cross-Site Request Forgery (CSRF) vulnerability which could be used to cause an unintended authenticated action in the user interface.","CONFIRM:https://security.netapp.com/advisory/ntap-20171114-0001/",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15517,Candidate,"AltaVault OST Plug-in versions prior to 1.2.2 may allow attackers to obtain sensitive information via unspecified vectors. All users are urged to move to a fixed version and change passwords used by Veritas NetBackup to access the OST shares on the NetApp AltaVault as a precaution.","CONFIRM:https://security.netapp.com/advisory/ntap-20171116-0001/",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15518,Candidate,"All versions of OnCommand API Services prior to 2.1 and NetApp Service Level Manager prior to 1.0RC4 log a privileged database user account password. All users are urged to move to a fixed version. Since the affected password is changed during every upgrade/installation no further action is required.","MISC:https://security.netapp.com/advisory/NTAP-20180223-0001/",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15519,Candidate,"Versions of SnapCenter 2.0 through 3.0.1 allow unauthenticated remote attackers to view and modify backup related data via the Plug-in for NAS File Services. All users are urged to move to version 3.0.1 and perform the mitigation steps or upgrade to 4.0 following the product documentation.","CONFIRM:https://security.netapp.com/advisory/ntap-20180306-0001/",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-1552,Candidate,"IBM Infosphere BigInsights 4.2.0 and 4.2.5 is vulnerable to link injection. By persuading a victim to click on a specially-crafted URL link, a remote attacker could exploit this vulnerability to conduct various attacks against the vulnerable system, including cross-site scripting, cache poisoning or session hijacking. IBM X-Force ID: 131396.","BID:101588   |   URL:http://www.securityfocus.com/bid/101588   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22009192   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/131396",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15520,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15521,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15522,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15523,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15524,Candidate,"The Application Firewall Pack (AFP, aka Web Application Firewall) component on Kemp Load Balancer devices with software before 7.2.40.1 allows a Security Feature Bypass via an HTTP POST request.","BUGTRAQ:20171214 ADVISORY - Kemp Load Balancers - Module Application Firewall Pack (AFP) - Web Application Firewall (WAF) does not inspect HTTP POST data - CVE-2017-15524   |   URL:http://www.securityfocus.com/archive/1/541602/100/0/threaded   |   CONFIRM:https://kemptechnologies.com/files/assets/documentation/7.2/release-notes/Release_Notes-LoadMaster.pdf?pdf-file-view=1   |   MISC:https://www.pallas.com/advisories/cve_2017_15524_kemp_afp_waf_bug_on_post_data",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15525,Candidate,"Prior to SEE v11.1.3MP1, Symantec Endpoint Encryption can be susceptible to a denial of service (DoS) attack, which is a type of attack whereby the perpetrator attempts to make a particular machine or network resource unavailable to its intended users by temporarily or indefinitely disrupting services of a specific host within a network.","BID:101697   |   URL:http://www.securityfocus.com/bid/101697   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20171113_00",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15526,Candidate,"Prior to SEE v11.1.3MP1, Symantec Endpoint Encryption can be susceptible to a null pointer de-reference issue, which can result in a NullPointerException that can lead to a privilege escalation scenario.","BID:101698   |   URL:http://www.securityfocus.com/bid/101698   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20171113_00",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15527,Candidate,"Prior to ITMS 8.1 RU4, the Symantec Management Console can be susceptible to a directory traversal exploit, which is a type of attack that can occur when there is insufficient security validation / sanitization of user-supplied input file names, such that characters representing ""traverse to parent directory"" are passed through to the file APIs.","BID:101743   |   URL:http://www.securityfocus.com/bid/101743   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20171120_00",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15528,Candidate,"Prior to v 7.6, the Install Norton Security (INS) product can be susceptible to a certificate spoofing vulnerability, which is a type of attack whereby a maliciously procured certificate binds the public key of an attacker to the domain name of the target.","BID:101796   |   URL:http://www.securityfocus.com/bid/101796   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20171121_00   |   MISC:https://www.info-sec.ca/advisories/Norton-Security.html",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15529,Candidate,"Prior to 4.4.1.10, the Norton Family Android App can be susceptible to a Denial of Service (DoS) exploit. A DoS attack is a type of attack whereby the perpetrator attempts to make a particular device unavailable to its intended user by temporarily or indefinitely disrupting services of a specific host within a network.","BID:102119   |   URL:http://www.securityfocus.com/bid/102119   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20171213_00",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-1553,Candidate,"IBM Infosphere BigInsights 4.2.0 and 4.2.5 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 131397.","BID:101588   |   URL:http://www.securityfocus.com/bid/101588   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22009192   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/131397",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15530,Candidate,"Prior to 4.4.1.10, the Norton Family Android App can be susceptible to an Information Disclosure issue. Information disclosure is a very common issue that attackers will attempt to exploit as a first pass across the application. As they probe the application they will take note of anything that may seem out of place or any bit of information they can use to their advantage such as error messages, system information, user data, version numbers, component names, URL paths, or even simple typos and misspellings.","BID:102120   |   URL:http://www.securityfocus.com/bid/102120   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20171213_00",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15531,Candidate,"Symantec Reporter 9.5 prior to 9.5.4.1 and 10.1 prior to 10.1.5.5 does not restrict excessive authentication attempts for management interface users.  A remote attacker can use brute force search to guess a user password and gain access to Reporter.","BID:102751   |   URL:http://www.securityfocus.com/bid/102751   |   CONFIRM:https://www.symantec.com/security-center/network-protection-security-advisories/SA158",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15532,Candidate,"Prior to 10.6.4, Symantec Messaging Gateway may be susceptible to a path traversal attack (also known as directory traversal). These types of attacks aim to access files and directories that are stored outside the web root folder. By manipulating variables, it may be possible to access arbitrary files and directories stored on the file system including application source code or configuration and critical system files.","BID:102096   |   URL:http://www.securityfocus.com/bid/102096   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20171220_00",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15533,Candidate,"Symantec SSL Visibility (SSLV) 3.8.4FC, 3.10 prior to 3.10.4.1, 3.11, and 3.12 prior to 3.12.2.1 are vulnerable to the Return of the Bleichenbacher Oracle Threat (ROBOT) attack. All affected SSLV versions act as weak oracles according the oracle classification used in the ROBOT research paper. A remote attacker, who has captured a pre-recorded SSL session inspected by SSLV, can establish multiple millions of crafted SSL connections to the target and obtain the session keys required to decrypt the pre-recorded SSL session.","BID:104163   |   URL:http://www.securityfocus.com/bid/104163   |   CONFIRM:https://www.symantec.com/security-center/network-protection-security-advisories/SA160",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15534,Candidate,"The Norton App Lock prior to version 1.3.0.13 can be susceptible to an authentication bypass exploit. In this type of circumstance, the exploit can allow the user to kill the app to prevent it from locking the device, thereby allowing the individual to gain device access.","BID:103377   |   URL:http://www.securityfocus.com/bid/103377   |   CONFIRM:https://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20180326_00",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15535,Candidate,"MongoDB 3.4.x before 3.4.10, and 3.5.x-development, has a disabled-by-default configuration setting, networkMessageCompressors (aka wire protocol compression), which exposes a vulnerability when enabled that could be exploited by a malicious attacker to deny service or modify memory.","BID:101689   |   URL:http://www.securityfocus.com/bid/101689   |   CONFIRM:https://jira.mongodb.org/browse/SERVER-31273",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15536,Candidate,"An issue was discovered in Cloudera Data Science Workbench (CDSW) 1.x before 1.2.0. Several web application vulnerabilities allow malicious authenticated users of CDSW to escalate privileges in CDSW. CDSW users can exploit these vulnerabilities in combination to gain root access to CDSW nodes, gain access to the CDSW database which includes Kerberos keytabs of CDSW users and bcrypt hashed passwords, and gain access to other privileged information such as session tokens, invitation tokens, and environment variables.","CONFIRM:https://www.cloudera.com/documentation/other/security-bulletins/topics/Security-Bulletin.html#tsb_248",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15537,Candidate,"The x86/fpu (Floating Point Unit) subsystem in the Linux kernel before 4.13.5, when a processor supports the xsave feature but not the xsaves feature, does not correctly handle attempts to set reserved bits in the xstate header via the ptrace() or rt_sigreturn() system call, allowing local users to read the FPU registers of other processes on the system, related to arch/x86/kernel/fpu/regset.c and arch/x86/kernel/fpu/signal.c.","CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=814fb7bb7db5433757d76f4c4502c96fc53b0b5e   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.13.5   |   CONFIRM:https://github.com/torvalds/linux/commit/814fb7bb7db5433757d76f4c4502c96fc53b0b5e   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-01-01",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15538,Candidate,"Stored XSS vulnerability in the Media Objects component of ILIAS before 5.1.21 and 5.2.x before 5.2.9 allows an authenticated user to inject JavaScript to gain administrator privileges, related to the setParameter function in Services/MediaObjects/classes/class.ilMediaItem.php.","MISC:http://openwall.com/lists/oss-security/2017/10/17/3   |   MISC:https://github.com/ILIAS-eLearning/ILIAS/commit/b2a4660afec1e87d41c83c8e381f549bc6dfc70f   |   MISC:https://lists.ilias.de/pipermail/ilias-admins/2017-October/000053.html   |   MISC:https://www.ilias.de/docu/goto_docu_pg_75377_35.html   |   MISC:https://www.ilias.de/docu/goto_docu_pg_75378_1719.html",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15539,Candidate,"SQL Injection exists in zorovavi/blog through 2017-10-17 via the id parameter to recept.php.","MISC:https://github.com/imsebao/404team/blob/master/zorovavi-blog-sql-injection.md",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-1554,Candidate,"IBM Infosphere BigInsights 4.2.0 and 4.2.5 could allow a remote attacker to hijack the clicking action of the victim. By persuading a victim to visit a malicious Web site, a remote attacker could exploit this vulnerability to hijack the victim's click actions and possibly launch further attacks against the victim. IBM X-Force ID: 131398.","BID:101588   |   URL:http://www.securityfocus.com/bid/101588   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22009192   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/131398",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15540,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15541,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15542,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15543,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15544,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15545,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15546,Candidate,"The Security Console in EMC RSA Authentication Manager 8.2 SP1 P6 and earlier is affected by a blind SQL injection vulnerability. Authenticated malicious users could potentially exploit this vulnerability to read any unencrypted data from the database.","BID:102838   |   URL:http://www.securityfocus.com/bid/102838   |   CONFIRM:http://seclists.org/fulldisclosure/2018/Jan/81   |   SECTRACK:1040268   |   URL:http://www.securitytracker.com/id/1040268",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15547,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15548,Candidate,"An issue was discovered in EMC Avamar Server 7.1.x, 7.2.x, 7.3.x, 7.4.x, 7.5.0; EMC NetWorker Virtual Edition (NVE) 9.0.x, 9.1.x, 9.2.x; and EMC Integrated Data Protection Appliance 2.0. A remote unauthenticated malicious user can potentially bypass application authentication and gain unauthorized root access to the affected systems.","BID:102352   |   URL:http://www.securityfocus.com/bid/102352   |   CONFIRM:http://seclists.org/fulldisclosure/2018/Jan/17   |   SECTRACK:1040070   |   URL:http://www.securitytracker.com/id/1040070",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15549,Candidate,"An issue was discovered in EMC Avamar Server 7.1.x, 7.2.x, 7.3.x, 7.4.x, 7.5.0; EMC NetWorker Virtual Edition (NVE) 9.0.x, 9.1.x, 9.2.x; and EMC Integrated Data Protection Appliance 2.0. A remote authenticated malicious user with low privileges could potentially upload arbitrary maliciously crafted files in any location on the server file system.","BID:102363   |   URL:http://www.securityfocus.com/bid/102363   |   CONFIRM:http://seclists.org/fulldisclosure/2018/Jan/17   |   SECTRACK:1040070   |   URL:http://www.securitytracker.com/id/1040070",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-1555,Candidate,"IBM API Connect 5.0.0.0 through 5.0.7.2 could allow an authenticated user to generate an API token when not subscribed to the application plan. IBM X-Force ID: 131545.","BID:100973   |   URL:http://www.securityfocus.com/bid/100973   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22008588   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/131545",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15550,Candidate,"An issue was discovered in EMC Avamar Server 7.1.x, 7.2.x, 7.3.x, 7.4.x, 7.5.0; EMC NetWorker Virtual Edition (NVE) 9.0.x, 9.1.x, 9.2.x; and EMC Integrated Data Protection Appliance 2.0. A remote authenticated malicious user with low privileges could access arbitrary files on the server file system in the context of the running vulnerable application via Path traversal.","BID:102358   |   URL:http://www.securityfocus.com/bid/102358   |   CONFIRM:http://seclists.org/fulldisclosure/2018/Jan/17   |   SECTRACK:1040070   |   URL:http://www.securitytracker.com/id/1040070",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15551,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15552,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15553,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15554,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15555,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2017. Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15556,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15557,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15558,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
CVE-2017-15559,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20171017),"None (candidate not yet proposed)",""
