"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-0470,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0471,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0472,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0473,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0474,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0475,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0476,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0477,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0478,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0479,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0480,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0481,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0482,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0483,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0484,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0485,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0486,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0487,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0489,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0490,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0491,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0492,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0493,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0494,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0495,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0496,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0497,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0498,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0499,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0500,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0501,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0502,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0503,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0504,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0505,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0506,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0509,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0510,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0511,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0512,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0513,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0514,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0515,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0516,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0517,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0518,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0519,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0521,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0522,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0523,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0524,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0525,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0526,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0527,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0528,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0529,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0530,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0531,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0532,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0533,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0534,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0535,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0536,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly handles objects in memory, aka ""Windows Kernel Information Disclosure Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2019, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2019-0549, CVE-2019-0554, CVE-2019-0569.","BID:106406   |   URL:http://www.securityfocus.com/bid/106406   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0536",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0537,Candidate,"An information disclosure vulnerability exists when Visual Studio improperly discloses arbitrary file contents if the victim opens a malicious .vscontent file, aka ""Microsoft Visual Studio Information Disclosure Vulnerability."" This affects Microsoft Visual Studio.","BID:106390   |   URL:http://www.securityfocus.com/bid/106390   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0537",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0538,Candidate,"A remote code execution vulnerability exists when the Windows Jet Database Engine improperly handles objects in memory, aka ""Jet Database Engine Remote Code Execution Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2019, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2019-0575, CVE-2019-0576, CVE-2019-0577, CVE-2019-0578, CVE-2019-0579, CVE-2019-0580, CVE-2019-0581, CVE-2019-0582, CVE-2019-0583, CVE-2019-0584.","BID:106419   |   URL:http://www.securityfocus.com/bid/106419   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0538",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0539,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka ""Chakra Scripting Engine Memory Corruption Vulnerability."" This affects Microsoft Edge, ChakraCore. This CVE ID is unique from CVE-2019-0567, CVE-2019-0568.","BID:106401   |   URL:http://www.securityfocus.com/bid/106401   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0539   |   EXPLOIT-DB:46203   |   URL:https://www.exploit-db.com/exploits/46203/   |   EXPLOIT-DB:46204   |   URL:https://www.exploit-db.com/exploits/46204/   |   EXPLOIT-DB:46485   |   URL:https://www.exploit-db.com/exploits/46485/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0540,Candidate,"A security feature bypass vulnerability exists when Microsoft Office does not validate URLs.An attacker could send a victim a specially crafted file, which could trick the victim into entering credentials, aka 'Microsoft Office Security Feature Bypass Vulnerability'.","BID:106863   |   URL:http://www.securityfocus.com/bid/106863   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0540",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0541,Candidate,"A remote code execution vulnerability exists in the way that the MSHTML engine inproperly validates input, aka ""MSHTML Engine Remote Code Execution Vulnerability."" This affects Microsoft Office, Microsoft Office Word Viewer, Internet Explorer 9, Internet Explorer 11, Microsoft Excel Viewer, Internet Explorer 10, Office 365 ProPlus.","BID:106402   |   URL:http://www.securityfocus.com/bid/106402   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0541   |   EXPLOIT-DB:46536   |   URL:https://www.exploit-db.com/exploits/46536/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0542,Candidate,"A remote code execution vulnerability exists in Xterm.js when the component mishandles special characters, aka ""Xterm Remote Code Execution Vulnerability."" This affects xterm.js.","BID:106434   |   URL:http://www.securityfocus.com/bid/106434   |   MISC:https://github.com/xtermjs/xterm.js/releases   |   URL:https://github.com/xtermjs/xterm.js/releases   |   REDHAT:RHBA-2019:0959   |   URL:https://access.redhat.com/errata/RHBA-2019:0959   |   REDHAT:RHSA-2019:1422   |   URL:https://access.redhat.com/errata/RHSA-2019:1422   |   REDHAT:RHSA-2019:2551   |   URL:https://access.redhat.com/errata/RHSA-2019:2551   |   REDHAT:RHSA-2019:2552   |   URL:https://access.redhat.com/errata/RHSA-2019:2552",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0543,Candidate,"An elevation of privilege vulnerability exists when Windows improperly handles authentication requests, aka ""Microsoft Windows Elevation of Privilege Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2019, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers.","BID:106408   |   URL:http://www.securityfocus.com/bid/106408   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0543   |   EXPLOIT-DB:46156   |   URL:https://www.exploit-db.com/exploits/46156/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0544,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0545,Candidate,"An information disclosure vulnerability exists in .NET Framework and .NET Core which allows bypassing Cross-origin Resource Sharing (CORS) configurations, aka "".NET Framework Information Disclosure Vulnerability."" This affects Microsoft .NET Framework 2.0, Microsoft .NET Framework 3.0, Microsoft .NET Framework 4.6.2/4.7/4.7.1/4.7.2, Microsoft .NET Framework 4.5.2, Microsoft .NET Framework 4.6, Microsoft .NET Framework 4.6/4.6.1/4.6.2/4.7/4.7.1/4.7.2, Microsoft .NET Framework 4.7/4.7.1/4.7.2, .NET Core 2.1, Microsoft .NET Framework 4.7.1/4.7.2, Microsoft .NET Framework 3.5, Microsoft .NET Framework 3.5.1, Microsoft .NET Framework 4.6/4.6.1/4.6.2, .NET Core 2.2, Microsoft .NET Framework 4.7.2.","BID:106405   |   URL:http://www.securityfocus.com/bid/106405   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0545   |   REDHAT:RHSA-2019:0040   |   URL:https://access.redhat.com/errata/RHSA-2019:0040",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0546,Candidate,"A remote code execution vulnerability exists in Visual Studio when the C++ compiler improperly handles specific combinations of C++ constructs, aka ""Visual Studio Remote Code Execution Vulnerability."" This affects Microsoft Visual Studio.","BID:106391   |   URL:http://www.securityfocus.com/bid/106391   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0546",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0547,Candidate,"A memory corruption vulnerability exists in the Windows DHCP client when an attacker sends specially crafted DHCP responses to a client, aka ""Windows DHCP Client Remote Code Execution Vulnerability."" This affects Windows 10, Windows 10 Servers.","BID:106394   |   URL:http://www.securityfocus.com/bid/106394   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0547",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0548,Candidate,"A denial of service vulnerability exists when ASP.NET Core improperly handles web requests, aka ""ASP.NET Core Denial of Service Vulnerability."" This affects ASP.NET Core 2.2, ASP.NET Core 2.1. This CVE ID is unique from CVE-2019-0564.","BID:106410   |   URL:http://www.securityfocus.com/bid/106410   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0548   |   REDHAT:RHSA-2019:0040   |   URL:https://access.redhat.com/errata/RHSA-2019:0040",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0549,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly handles objects in memory, aka ""Windows Kernel Information Disclosure Vulnerability."" This affects Windows 7, Windows Server 2012 R2, Windows RT 8.1, Windows Server 2008, Windows Server 2019, Windows Server 2012, Windows 8.1, Windows Server 2016, Windows Server 2008 R2, Windows 10, Windows 10 Servers. This CVE ID is unique from CVE-2019-0536, CVE-2019-0554, CVE-2019-0569.","BID:106409   |   URL:http://www.securityfocus.com/bid/106409   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0549",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0550,Candidate,"A remote code execution vulnerability exists when Windows Hyper-V on a host server fails to properly validate input from an authenticated user on a guest operating system, aka ""Windows Hyper-V Remote Code Execution Vulnerability."" This affects Windows 10 Servers, Windows 10, Windows Server 2019. This CVE ID is unique from CVE-2019-0551.","BID:106385   |   URL:http://www.securityfocus.com/bid/106385   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0550",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0551,Candidate,"A remote code execution vulnerability exists when Windows Hyper-V on a host server fails to properly validate input from an authenticated user on a guest operating system, aka ""Windows Hyper-V Remote Code Execution Vulnerability."" This affects Windows Server 2016, Windows 10, Windows Server 2019, Windows 10 Servers. This CVE ID is unique from CVE-2019-0550.","BID:106386   |   URL:http://www.securityfocus.com/bid/106386   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0551",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0552,Candidate,"An elevation of privilege exists in Windows COM Desktop Broker, aka ""Windows COM Elevation of Privilege Vulnerability."" This affects Windows Server 2012 R2, Windows RT 8.1, Windows Server 2019, Windows Server 2016, Windows 8.1, Windows 10, Windows 10 Servers.","BID:106407   |   URL:http://www.securityfocus.com/bid/106407   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0552   |   EXPLOIT-DB:46162   |   URL:https://www.exploit-db.com/exploits/46162/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0553,Candidate,"An information disclosure vulnerability exists when Windows Subsystem for Linux improperly handles objects in memory, aka ""Windows Subsystem for Linux Information Disclosure Vulnerability."" This affects Windows 10 Servers, Windows 10, Windows Server 2019.","BID:106412   |   URL:http://www.securityfocus.com/bid/106412   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0553",Assigned (20181126),"None (candidate not yet proposed)",""
