"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-1042,Candidate,"In dsi_panel_debugfs_read_cmdset of dsi_panel.c, there is a possible disclosure of freed kernel heap memory due to a use after free. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-187851056References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2021-11-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-11-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-1043,Candidate,"In TBD of TBD, there is a possible downgrade attack due to under utilized anti-rollback protections. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-194697257References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2021-11-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-11-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-1044,Candidate,"In eicOpsDecryptAes128Gcm of acropora/app/identity/identity_support.c, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-195570681References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2021-11-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-11-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-1045,Candidate,"Product: AndroidVersions: Android kernelAndroid ID: A-195580473References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2021-11-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-11-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-1046,Candidate,"In lwis_dpm_update_clock of lwis_device_dpm.c, there is a possible out of bounds read due to an incorrect bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-195609074References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2021-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-12-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-1047,Candidate,"In valid_ipc_dram_addr of cm_access_control.c, there is a possible out of bounds read due to an integer overflow. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-197966306References: N/A","MISC:https://source.android.com/security/bulletin/pixel/2021-12-01   |   URL:https://source.android.com/security/bulletin/pixel/2021-12-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-1048,Candidate,"In ep_loop_check_proc of eventpoll.c, there is a possible way to corrupt memory due to a use after free. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-204573007References: Upstream kernel","MISC:https://source.android.com/security/bulletin/2021-11-01   |   URL:https://source.android.com/security/bulletin/2021-11-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-1049,Candidate,"Hacker one bug ID: 1343975Product: AndroidVersions: Android SoCAndroid ID: A-204256722","MISC:https://source.android.com/security/bulletin/2022-01-01   |   URL:https://source.android.com/security/bulletin/2022-01-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-1050,Candidate,"In MMU_UnmapPages of the PowerVR kernel driver, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android SoCAndroid ID: A-243825200","MISC:https://source.android.com/security/bulletin/2022-11-01   |   URL:https://source.android.com/security/bulletin/2022-11-01",Assigned (20201106),"None (candidate not yet proposed)",""
CVE-2021-1051,Candidate,"NVIDIA GPU Display Driver for Windows contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape in which a local user can get elevated privileges to modify display configuration data, which may result in denial of service of the display.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5142   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5142",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1052,Candidate,"NVIDIA GPU Display Driver for Windows and Linux, all versions, contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape or IOCTL in which user-mode clients can access legacy privileged APIs, which may lead to denial of service, escalation of privileges, and information disclosure.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5142   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5142",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1053,Candidate,"NVIDIA GPU Display Driver for Windows and Linux, all versions, contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape or IOCTL in which improper validation of a user pointer may lead to denial of service.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5142   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5142",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1054,Candidate,"NVIDIA GPU Display Driver for Windows, all versions, contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape in which the software does not perform or incorrectly performs an authorization check when an actor attempts to access a resource or perform an action, which may lead to denial of service.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5142   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5142",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1055,Candidate,"NVIDIA GPU Display Driver for Windows, all versions, contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape in which improper access control may lead to denial of service and information disclosure.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5142   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5142",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1056,Candidate,"NVIDIA GPU Display Driver for Linux, all versions, contains a vulnerability in the kernel mode layer (nvidia.ko) in which it does not completely honor operating system file system permissions to provide GPU device-level isolation, which may lead to denial of service or information disclosure.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5142   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5142   |   MLIST:[debian-lts-announce] 20220118 [SECURITY] [DLA 2888-1] nvidia-graphics-drivers security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00013.html",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1057,Candidate,"NVIDIA Virtual GPU Manager NVIDIA vGPU manager contains a vulnerability in the vGPU plugin in which it allows guests to allocate some resources for which the guest is not authorized, which may lead to integrity and confidentiality loss, denial of service, or information disclosure. This affects vGPU version 8.x (prior to 8.6) and version 11.0 (prior to 11.3).","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5142   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5142",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1058,Candidate,"NVIDIA vGPU software contains a vulnerability in the guest kernel mode driver and vGPU plugin, in which an input data size is not validated, which may lead to tampering of data or denial of service. This affects vGPU version 8.x (prior to 8.6) and version 11.0 (prior to 11.3).","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5142   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5142",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1059,Candidate,"NVIDIA vGPU manager contains a vulnerability in the vGPU plugin, in which an input index is not validated, which may lead to integer overflow, which in turn may cause tampering of data, information disclosure, or denial of service. This affects vGPU version 8.x (prior to 8.6) and version 11.0 (prior to 11.3).","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5142   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5142",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1060,Candidate,"NVIDIA vGPU software contains a vulnerability in the guest kernel mode driver and vGPU plugin, in which an input index is not validated, which may lead to tampering of data or denial of service. This affects vGPU version 8.x (prior to 8.6) and version 11.0 (prior to 11.3).","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5142   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5142",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1061,Candidate,"NVIDIA vGPU manager contains a vulnerability in the vGPU plugin, in which a race condition may cause the vGPU plugin to continue using a previously validated resource that has since changed, which may lead to denial of service or information disclosure. This affects vGPU version 8.x (prior to 8.6) and version 11.0 (prior to 11.3).","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5142   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5142",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1062,Candidate,"NVIDIA vGPU manager contains a vulnerability in the vGPU plugin, in which an input data length is not validated, which may lead to tampering of data or denial of service. This affects vGPU version 8.x (prior to 8.6) and version 11.0 (prior to 11.3).","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5142   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5142",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1063,Candidate,"NVIDIA vGPU manager contains a vulnerability in the vGPU plugin, in which an input offset is not validated, which may lead to a buffer overread, which in turn may cause tampering of data, information disclosure, or denial of service. This affects vGPU version 8.x (prior to 8.6) and version 11.0 (prior to 11.3).","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5142   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5142",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1064,Candidate,"NVIDIA vGPU manager contains a vulnerability in the vGPU plugin, in which it obtains a value from an untrusted source, converts this value to a pointer, and dereferences the resulting pointer, which may lead to information disclosure or denial of service. This affects vGPU version 8.x (prior to 8.6) and version 11.0 (prior to 11.3).","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5142   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5142",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1065,Candidate,"NVIDIA vGPU manager contains a vulnerability in the vGPU plugin, in which input data is not validated, which may lead to tampering of data or denial of service. This affects vGPU version 8.x (prior to 8.6) and version 11.0 (prior to 11.3).","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5142   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5142",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1066,Candidate,"NVIDIA vGPU manager contains a vulnerability in the vGPU plugin, in which input data is not validated, which may lead to unexpected consumption of resources, which in turn may lead to denial of service. This affects vGPU version 8.x (prior to 8.6) and version 11.0 (prior to 11.3).","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5142   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5142",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1067,Candidate,"NVIDIA SHIELD TV, all versions prior to 8.2.2, contains a vulnerability in the implementation of the RPMB command status, in which an attacker can write to the Write Protect Configuration Block, which may lead to denial of service or escalation of privileges.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5148   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5148",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1068,Candidate,"NVIDIA SHIELD TV, all versions prior to 8.2.2, contains a vulnerability in the NVDEC component, in which an attacker can read from or write to a memory location that is outside the intended boundary of the buffer, which may lead to denial of service or escalation of privileges.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5148   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5148",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1069,Candidate,"NVIDIA SHIELD TV, all versions prior to 8.2.2, contains a vulnerability in the NVHost function, which may lead to abnormal reboot due to a null pointer reference, causing data loss.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5147   |   CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5148   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5148",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1070,Candidate,"NVIDIA Jetson AGX Xavier Series, Jetson Xavier NX, TX1, TX2, Nano and Nano 2GB, L4T versions prior to 32.5, contains a vulnerability in the apply_binaries.sh script used to install NVIDIA components into the root file system image, in which improper access control is applied, which may lead to an unprivileged user being able to modify system device tree files, leading to denial of service.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5147   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5147",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1071,Candidate,"NVIDIA Tegra kernel in Jetson AGX Xavier Series, Jetson Xavier NX, TX1, TX2, Nano and Nano 2GB, all L4T versions prior to r32.5, contains a vulnerability in the INA3221 driver in which improper access control may lead to unauthorized users gaining access to system power usage data, which may lead to information disclosure.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5147   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5147",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1072,Candidate,"NVIDIA GeForce Experience, all versions prior to 3.21, contains a vulnerability in GameStream (rxdiag.dll) where an arbitrary file deletion due to improper handling of log files may lead to denial of service.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5155   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5155",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1073,Candidate,"NVIDIA GeForce Experience, all versions prior to 3.23, contains a vulnerability in the login flow when a user tries to log in by using a browser, while, at the same time, any other web page is loaded in other tabs of the same browser. In this situation, the web page can get access to the token of the user login session, leading to the possibility that the user&#8217;s account is compromised. This may lead to the targeted user&#8217;s data being accessed, altered, or lost.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5199   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5199",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1074,Candidate,"NVIDIA GPU Display Driver for Windows installer contains a vulnerability where an attacker with local unprivileged system access may be able to replace an application resource with malicious files. This attack requires a user with system administration rights to execute the installer and requires the attacker to replace the files in a very short time window between file integrity validation and execution. Such an attack may lead to code execution, escalation of privileges, denial of service, and information disclosure.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5172   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5172",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1075,Candidate,"NVIDIA Windows GPU Display Driver for Windows, all versions, contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape where the program dereferences a pointer that contains a location for memory that is no longer valid, which may lead to code execution, denial of service, or escalation of privileges. Attacker does not have any control over the information and may conduct limited data modification.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5172   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5172",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1076,Candidate,"NVIDIA GPU Display Driver for Windows and Linux, all versions, contains a vulnerability in the kernel mode layer (nvlddmkm.sys or nvidia.ko) where improper access control may lead to denial of service, information disclosure, or data corruption.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5172   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5172   |   MLIST:[debian-lts-announce] 20220118 [SECURITY] [DLA 2888-1] nvidia-graphics-drivers security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00013.html",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1077,Candidate,"NVIDIA GPU Display Driver for Windows and Linux, R450 and R460 driver branch, contains a vulnerability where the software uses a reference count to manage a resource that is incorrectly updated, which may lead to denial of service.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5172   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5172",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1078,Candidate,"NVIDIA Windows GPU Display Driver for Windows, all versions, contains a vulnerability in the kernel driver (nvlddmkm.sys) where a NULL pointer dereference may lead to system crash.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5172   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5172",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1079,Candidate,"NVIDIA GeForce Experience, all versions prior to 3.22, contains a vulnerability in GameStream plugins where log files are created using NT/System level permissions, which may lead to code execution, denial of service, or local privilege escalation. The attacker does not have control over the consequence of a modification nor would they be able to leak information as a direct result of the overwrite.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5184   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5184",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1080,Candidate,"NVIDIA vGPU software contains a vulnerability in the Virtual GPU Manager (vGPU plugin), in which certain input data is not validated, which may lead to information disclosure, tampering of data, or denial of service. This affects vGPU version 12.x (prior to 12.2), version 11.x (prior to 11.4) and version 8.x (prior 8.7).","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5172   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5172",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1081,Candidate,"NVIDIA vGPU software contains a vulnerability in the guest kernel mode driver and Virtual GPU manager (vGPU plugin), in which an input length is not validated, which may lead to information disclosure, tampering of data, or denial of service. This affects vGPU version 12.x (prior to 12.2), version 11.x (prior to 11.4) and version 8.x (prior 8.7).","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5172   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5172",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1082,Candidate,"NVIDIA vGPU software contains a vulnerability in the Virtual GPU Manager (vGPU plugin), in which an input length is not validated, which may lead to information disclosure, tampering of data, or denial of service. vGPU version 12.x (prior to 12.2), version 11.x (prior to 11.4) and version 8.x (prior to 8.7)","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5172   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5172",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1083,Candidate,"NVIDIA vGPU software contains a vulnerability in the guest kernel mode driver and Virtual GPU Manager (vGPU plugin), in which an input length is not validated, which may lead to information disclosure, tampering of data, or denial of service. This affects vGPU version 12.x (prior to 12.2) and version 11.x (prior to 11.4).","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5172   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5172",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1084,Candidate,"NVIDIA vGPU driver contains a vulnerability in the guest kernel mode driver and Virtual GPU Manager (vGPU plugin), in which an input length is not validated, which may lead to information disclosure, tampering of data or denial of service. This affects vGPU version 12.x (prior to 12.2) and version 11.x (prior to 11.4).","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5172   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5172",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1085,Candidate,"NVIDIA vGPU driver contains a vulnerability in the Virtual GPU Manager (vGPU plugin), where there is the potential to write to a shared memory location and manipulate the data after the data has been validated, which may lead to denial of service and escalation of privileges and information disclosure but attacker doesn't have control over what information is obtained. This affects vGPU version 12.x (prior to 12.2), version 11.x (prior to 11.4) and version 8.x (prior to 8.7).","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5172   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5172",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1086,Candidate,"NVIDIA vGPU driver contains a vulnerability in the Virtual GPU Manager (vGPU plugin) where it allows guests to control unauthorized resources, which may lead to integrity and confidentiality loss or information disclosure. This affects vGPU version 12.x (prior to 12.2), version 11.x (prior to 11.4) and version 8.x (prior to 8.7).","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5172   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5172",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1087,Candidate,"NVIDIA vGPU driver contains a vulnerability in the Virtual GPU Manager (vGPU plugin), which could allow an attacker to retrieve information that could lead to a Address Space Layout Randomization (ASLR) bypass. This affects vGPU version 12.x (prior to 12.2), version 11.x (prior to 11.4) and version 8.x (prior to 8.7).","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5172   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5172",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1088,Candidate,"NVIDIA GPU and Tegra hardware contain a vulnerability in the internal microcontroller which may allow a user with elevated privileges to utilize debug mechanisms with insufficient access control, which may lead to information disclosure.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5263   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5263",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1089,Candidate,"NVIDIA GPU Display Driver for Windows contains a vulnerability in nvidia-smi where an uncontrolled DLL loading path may lead to arbitrary code execution, denial of service, information disclosure, and data tampering.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5211   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5211",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1090,Candidate,"NVIDIA GPU Display Driver for Windows and Linux contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for control calls where the software reads or writes to a buffer by using an index or pointer that references a memory location after the end of the buffer, which may lead to data tampering or denial of service.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5211   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5211",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1091,Candidate,"NVIDIA GPU Display driver for Windows contains a vulnerability where an unprivileged user can create a file hard link that causes the driver to overwrite a file that requires elevated privilege to modify, which could lead to data loss or denial of service.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5211   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5211",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1092,Candidate,"NVIDIA GPU Display Driver for Windows contains a vulnerability in the NVIDIA Control Panel application where it is susceptible to a Windows file system symbolic link attack where an unprivileged attacker can cause the applications to overwrite privileged files, resulting in potential denial of service or data loss.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5211   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5211",Assigned (20201112),"None (candidate not yet proposed)",""
CVE-2021-1093,Candidate,"NVIDIA GPU Display Driver for Windows and Linux contains a vulnerability in firmware where the driver contains an assert() or similar statement that can be triggered by an attacker, which leads to an application exit or other behavior that is more severe than necessary, and may lead to denial of service or system crash.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5211   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5211   |   MLIST:[debian-lts-announce] 20220118 [SECURITY] [DLA 2888-1] nvidia-graphics-drivers security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00013.html",Assigned (20201112),"None (candidate not yet proposed)",""
