"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-4489,Candidate,"header.c in Cherokee before 0.99.32 writes data to a log file without sanitizing non-printable characters, which might allow remote attackers to modify a window's title, or possibly execute arbitrary commands or overwrite files, via an HTTP request containing an escape sequence for a terminal emulator.","BID:37715   |   URL:http://www.securityfocus.com/bid/37715   |   BUGTRAQ:20100110 Nginx, Varnish, Cherokee, thttpd, mini-httpd, WEBrick, Orion, AOLserver, Yaws and Boa log escape sequence injection   |   URL:http://www.securityfocus.com/archive/1/508830/100/0/threaded   |   CONFIRM:http://svn.cherokee-project.com/changeset/3944   |   CONFIRM:http://svn.cherokee-project.com/changeset/3977   |   MISC:http://www.ush.it/team/ush/hack_httpd_escape/adv.txt   |   SECUNIA:37933   |   URL:http://secunia.com/advisories/37933   |   VUPEN:ADV-2010-0090   |   URL:http://www.vupen.com/english/advisories/2010/0090",Assigned (20091230),"None (candidate not yet proposed)",""
CVE-2009-4490,Candidate,"mini_httpd 1.19 writes data to a log file without sanitizing non-printable characters, which might allow remote attackers to modify a window's title, or possibly execute arbitrary commands or overwrite files, via an HTTP request containing an escape sequence for a terminal emulator.","BUGTRAQ:20100110 Nginx, Varnish, Cherokee, thttpd, mini-httpd, WEBrick, Orion, AOLserver, Yaws and Boa log escape sequence injection   |   URL:http://www.securityfocus.com/archive/1/508830/100/0/threaded   |   MISC:http://www.ush.it/team/ush/hack_httpd_escape/adv.txt",Assigned (20091230),"None (candidate not yet proposed)",""
CVE-2009-4491,Candidate,"thttpd 2.25b0 writes data to a log file without sanitizing non-printable characters, which might allow remote attackers to modify a window's title, or possibly execute arbitrary commands or overwrite files, via an HTTP request containing an escape sequence for a terminal emulator.","BUGTRAQ:20100110 Nginx, Varnish, Cherokee, thttpd, mini-httpd, WEBrick, Orion, AOLserver, Yaws and Boa log escape sequence injection   |   URL:http://www.securityfocus.com/archive/1/508830/100/0/threaded   |   MISC:http://www.ush.it/team/ush/hack_httpd_escape/adv.txt",Assigned (20091230),"None (candidate not yet proposed)",""
CVE-2009-4492,Candidate,"WEBrick 1.3.1 in Ruby 1.8.6 through patchlevel 383, 1.8.7 through patchlevel 248, 1.8.8dev, 1.9.1 through patchlevel 376, and 1.9.2dev writes data to a log file without sanitizing non-printable characters, which might allow remote attackers to modify a window's title, or possibly execute arbitrary commands or overwrite files, via an HTTP request containing an escape sequence for a terminal emulator.","BID:37710   |   URL:http://www.securityfocus.com/bid/37710   |   BUGTRAQ:20100110 Nginx, Varnish, Cherokee, thttpd, mini-httpd, WEBrick, Orion, AOLserver, Yaws and Boa log escape sequence injection   |   URL:http://www.securityfocus.com/archive/1/508830/100/0/threaded   |   CONFIRM:http://www.ruby-lang.org/en/news/2010/01/10/webrick-escape-sequence-injection   |   MISC:http://www.ush.it/team/ush/hack_httpd_escape/adv.txt   |   REDHAT:RHSA-2011:0908   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0908.html   |   REDHAT:RHSA-2011:0909   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0909.html   |   SECTRACK:1023429   |   URL:http://securitytracker.com/id?1023429   |   SECUNIA:37949   |   URL:http://secunia.com/advisories/37949   |   VUPEN:ADV-2010-0089   |   URL:http://www.vupen.com/english/advisories/2010/0089",Assigned (20091230),"None (candidate not yet proposed)",""
CVE-2009-4493,Candidate,"Orion Application Server 2.0.7 writes data to a log file without sanitizing non-printable characters, which might allow remote attackers to modify a window's title, or possibly execute arbitrary commands or overwrite files, via an HTTP request containing an escape sequence for a terminal emulator.","BUGTRAQ:20100110 Nginx, Varnish, Cherokee, thttpd, mini-httpd, WEBrick, Orion, AOLserver, Yaws and Boa log escape sequence injection   |   URL:http://www.securityfocus.com/archive/1/508830/100/0/threaded   |   MISC:http://www.ush.it/team/ush/hack_httpd_escape/adv.txt",Assigned (20091230),"None (candidate not yet proposed)",""
CVE-2009-4494,Candidate,"AOLserver 4.5.1 writes data to a log file without sanitizing non-printable characters, which might allow remote attackers to modify a window's title, or possibly execute arbitrary commands or overwrite files, via an HTTP request containing an escape sequence for a terminal emulator.","BID:37712   |   URL:http://www.securityfocus.com/bid/37712   |   BUGTRAQ:20100110 Nginx, Varnish, Cherokee, thttpd, mini-httpd, WEBrick, Orion, AOLserver, Yaws and Boa log escape sequence injection   |   URL:http://www.securityfocus.com/archive/1/508830/100/0/threaded   |   MISC:http://www.ush.it/team/ush/hack_httpd_escape/adv.txt",Assigned (20091230),"None (candidate not yet proposed)",""
CVE-2009-4495,Candidate,"Yaws 1.85 writes data to a log file without sanitizing non-printable characters, which might allow remote attackers to modify a window's title, or possibly execute arbitrary commands or overwrite files, via an HTTP request containing an escape sequence for a terminal emulator.","BID:37716   |   URL:http://www.securityfocus.com/bid/37716   |   BUGTRAQ:20100110 Nginx, Varnish, Cherokee, thttpd, mini-httpd, WEBrick, Orion, AOLserver, Yaws and Boa log escape sequence injection   |   URL:http://www.securityfocus.com/archive/1/508830/100/0/threaded   |   MISC:http://www.ush.it/team/ush/hack_httpd_escape/adv.txt",Assigned (20091230),"None (candidate not yet proposed)",""
CVE-2009-4496,Candidate,"Boa 0.94.14rc21 writes data to a log file without sanitizing non-printable characters, which might allow remote attackers to modify a window's title, or possibly execute arbitrary commands or overwrite files, via an HTTP request containing an escape sequence for a terminal emulator.","BID:37718   |   URL:http://www.securityfocus.com/bid/37718   |   BUGTRAQ:20100110 Nginx, Varnish, Cherokee, thttpd, mini-httpd, WEBrick, Orion, AOLserver, Yaws and Boa log escape sequence injection   |   URL:http://www.securityfocus.com/archive/1/508830/100/0/threaded   |   FEDORA:FEDORA-2010-7599   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-May/041285.html   |   FEDORA:FEDORA-2010-7640   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-May/041271.html   |   FEDORA:FEDORA-2010-7645   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-May/041274.html   |   MISC:http://www.ush.it/team/ush/hack_httpd_escape/adv.txt   |   SECUNIA:39775   |   URL:http://secunia.com/advisories/39775   |   VUPEN:ADV-2010-1133   |   URL:http://www.vupen.com/english/advisories/2010/1133",Assigned (20091230),"None (candidate not yet proposed)",""
CVE-2009-4497,Candidate,"Cross-site scripting (XSS) vulnerability in LXR Cross Referencer 0.9.5 and 0.9.6 allows remote attackers to inject arbitrary web script or HTML via the i parameter to the ident program.","MLIST:[lxr-developer] 20100105 [Lxr-dev] [ lxr-Bugs-2926043 ] Cross-Site Scripting bugs in LXR   |   URL:http://sourceforge.net/mailarchive/message.php?msg_name=E1NS2s4-0001PE-F2%403bkjzd1.ch3.sourceforge.com   |   SECUNIA:38117   |   URL:http://secunia.com/advisories/38117",Assigned (20091230),"None (candidate not yet proposed)",""
CVE-2009-4498,Candidate,"The node_process_command function in Zabbix Server before 1.8 allows remote attackers to execute arbitrary commands via a crafted request.","BUGTRAQ:20091213 Zabbix Server : Multiple remote vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/508436/30/60/threaded   |   CONFIRM:https://support.zabbix.com/browse/ZBX-1030   |   MLIST:[oss-security] 20100402 RE: CVE Request -- Zabbix v1.8.2 and v.1.6.9   |   URL:http://www.openwall.com/lists/oss-security/2010/04/02/1   |   SECUNIA:37740   |   URL:http://secunia.com/advisories/37740   |   VUPEN:ADV-2009-3514   |   URL:http://www.vupen.com/english/advisories/2009/3514",Assigned (20091230),"None (candidate not yet proposed)",""
CVE-2009-4499,Candidate,"SQL injection vulnerability in the get_history_lastid function in the nodewatcher component in Zabbix Server before 1.6.8 allows remote attackers to execute arbitrary SQL commands via a crafted request, possibly related to the send_history_last_id function in zabbix_server/trapper/nodehistory.c.","BUGTRAQ:20091213 Zabbix Server : Multiple remote vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/508436/30/60/threaded   |   CONFIRM:https://support.zabbix.com/browse/ZBX-1031   |   SECUNIA:37740   |   URL:http://secunia.com/advisories/37740   |   VUPEN:ADV-2009-3514   |   URL:http://www.vupen.com/english/advisories/2009/3514",Assigned (20091230),"None (candidate not yet proposed)",""
CVE-2009-4500,Candidate,"The process_trap function in trapper/trapper.c in Zabbix Server before 1.6.6 allows remote attackers to cause a denial of service (crash) via a crafted request with data that lacks an expected : (colon) separator, which triggers a NULL pointer dereference.","BUGTRAQ:20091213 Zabbix Server : Multiple remote vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/508436/30/60/threaded   |   CONFIRM:https://support.zabbix.com/browse/ZBX-993   |   SECUNIA:37740   |   URL:http://secunia.com/advisories/37740   |   VUPEN:ADV-2009-3514   |   URL:http://www.vupen.com/english/advisories/2009/3514",Assigned (20091230),"None (candidate not yet proposed)",""
CVE-2009-4501,Candidate,"The zbx_get_next_field function in libs/zbxcommon/str.c in Zabbix Server before 1.6.8 allows remote attackers to cause a denial of service (crash) via a request that lacks expected separators, which triggers a NULL pointer dereference, as demonstrated using the Command keyword.","BUGTRAQ:20091213 Zabbix Server : Multiple remote vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/508436/30/60/threaded   |   CONFIRM:https://support.zabbix.com/browse/ZBX-1355   |   SECUNIA:37740   |   URL:http://secunia.com/advisories/37740   |   VUPEN:ADV-2009-3514   |   URL:http://www.vupen.com/english/advisories/2009/3514",Assigned (20091230),"None (candidate not yet proposed)",""
CVE-2009-4502,Candidate,"The NET_TCP_LISTEN function in net.c in Zabbix Agent before 1.6.7, when running on FreeBSD or Solaris, allows remote attackers to bypass the EnableRemoteCommands setting and execute arbitrary commands via shell metacharacters in the argument to net.tcp.listen.  NOTE: this attack is limited to attacks from trusted IP addresses.","BUGTRAQ:20091213 Zabbix Agent : Bypass of EnableRemoteCommands=0   |   URL:http://www.securityfocus.com/archive/1/508439   |   CONFIRM:https://support.zabbix.com/browse/ZBX-1032   |   SECUNIA:37740   |   URL:http://secunia.com/advisories/37740   |   VUPEN:ADV-2009-3514   |   URL:http://www.vupen.com/english/advisories/2009/3514",Assigned (20091230),"None (candidate not yet proposed)",""
CVE-2009-4503,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20091230),"None (candidate not yet proposed)",""
CVE-2009-4504,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20091230),"None (candidate not yet proposed)",""
CVE-2009-4505,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in OpenCMS OAMP Comments Module 1.0.1 allow remote attackers to inject arbitrary web script or HTML via the name field in a comment, and other unspecified vectors.","BID:38926   |   URL:http://www.securityfocus.com/bid/38926   |   BUGTRAQ:20100324 CVE-2009-4505 OpenCMS OAMP Comments Module XSS   |   URL:http://www.securityfocus.com/archive/1/510291/100/0/threaded   |   MISC:http://www.csnc.ch/misc/files/advisories/CVE-2009-4505_opencms_oamp_comments_module_xss_cyrill_brunschwiler.txt   |   SECUNIA:39099   |   URL:http://secunia.com/advisories/39099",Assigned (20091230),"None (candidate not yet proposed)",""
CVE-2009-4506,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20091230),"None (candidate not yet proposed)",""
CVE-2009-4507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20091230),"None (candidate not yet proposed)",""
CVE-2009-4508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20091230),"None (candidate not yet proposed)",""
CVE-2009-4509,Candidate,"The administrative web console on the TANDBERG Video Communication Server (VCS) before X4.3 uses predictable session cookies in (1) tandberg/web/lib/secure.php and (2) tandberg/web/user/lib/secure.php, which makes it easier for remote attackers to bypass authentication, and execute arbitrary code by loading a custom software update, via a crafted ""Cookie: tandberg_login="" HTTP header.","BUGTRAQ:20100410 CVE-2009-4509: TANDBERG VCS Authentication Bypass   |   URL:http://www.securityfocus.com/archive/1/510672/100/0/threaded   |   CONFIRM:http://ftp.tandberg.com/pub/software/vcs/TANDBERG%20Video%20Communication%20Server%20Software%20Release%20Notes%20(X4).pdf   |   MISC:http://www.vsecurity.com/resources/advisory/20100409-1   |   SECUNIA:39275   |   URL:http://secunia.com/advisories/39275",Assigned (20091230),"None (candidate not yet proposed)",""
CVE-2009-4510,Candidate,"The SSH service on the TANDBERG Video Communication Server (VCS) before X5.1 uses a fixed DSA key, which makes it easier for remote attackers to conduct man-in-the-middle attacks and spoof arbitrary servers via crafted SSH packets.","CONFIRM:http://ftp.tandberg.com/pub/software/vcs/TANDBERG%20Video%20Communication%20Server%20Software%20Release%20Notes%20(X5).pdf   |   MISC:http://www.vsecurity.com/resources/advisory/20100409-2   |   SECUNIA:39275   |   URL:http://secunia.com/advisories/39275",Assigned (20091230),"None (candidate not yet proposed)",""
CVE-2009-4511,Candidate,"Multiple directory traversal vulnerabilities in the web administration interface on the TANDBERG Video Communication Server (VCS) before X5.1 allow remote authenticated users to read arbitrary files via a .. (dot dot) in the page parameter to (1) helppage.php or (2) user/helppage.php.","BUGTRAQ:20100410 CVE-2009-4511: TANDBERG VCS Arbitrary File Retrieval   |   URL:http://www.securityfocus.com/archive/1/510670/100/0/threaded   |   MISC:http://www.vsecurity.com/resources/advisory/20100409-3   |   SECUNIA:39275   |   URL:http://secunia.com/advisories/39275",Assigned (20091230),"None (candidate not yet proposed)",""
CVE-2009-4512,Candidate,"Directory traversal vulnerability in index.php in Oscailt 3.3, when Use Friendly URL's is disabled, allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the obj_id parameter.","MISC:http://packetstormsecurity.org/0910-exploits/oscailt33-lfi.txt   |   MISC:http://securityreason.com/exploitalert/7422   |   SECUNIA:37180   |   URL:http://secunia.com/advisories/37180   |   VUPEN:ADV-2009-3096   |   URL:http://www.vupen.com/english/advisories/2009/3096   |   XF:oscailt-index-file-include(54023)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54023",Assigned (20091231),"None (candidate not yet proposed)",""
CVE-2009-4513,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Workflow module 5.x before 5.x-2.4 and 6.x before 6.x-1.2, a module for Drupal, allow remote authenticated users, with ""administer workflow"" privileges, to inject arbitrary web script or HTML via the name of a (1) workflow or (2) workflow state.","BID:36878   |   URL:http://www.securityfocus.com/bid/36878   |   CONFIRM:http://drupal.org/node/612832   |   CONFIRM:http://drupal.org/node/612834   |   CONFIRM:http://drupal.org/node/617456   |   SECUNIA:37203   |   URL:http://secunia.com/advisories/37203   |   VUPEN:ADV-2009-3089   |   URL:http://www.vupen.com/english/advisories/2009/3089   |   XF:workflow-names-states-xss(54028)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54028",Assigned (20091231),"None (candidate not yet proposed)",""
CVE-2009-4514,Candidate,"Cross-site scripting (XSS) vulnerability in the OpenSocial Shindig-Integrator module 5.x and 6.x before 6.x-2.1, a module for Drupal, allows remote authenticated users, with ""create application"" privileges, to inject arbitrary web script or HTML via unspecified vectors.","BID:36862   |   URL:http://www.securityfocus.com/bid/36862   |   CONFIRM:http://drupal.org/node/615584   |   CONFIRM:http://drupal.org/node/617422   |   SECUNIA:37200   |   URL:http://secunia.com/advisories/37200   |   VUPEN:ADV-2009-3087   |   URL:http://www.vupen.com/english/advisories/2009/3087",Assigned (20091231),"None (candidate not yet proposed)",""
CVE-2009-4515,Candidate,"The Storm module 6.x before 6.x-1.25 for Drupal does not enforce privilege requirements for storminvoiceitem nodes, which allows remote attackers to read node titles via unspecified vectors.","BID:36879   |   URL:http://www.securityfocus.com/bid/36879   |   CONFIRM:http://drupal.org/node/617480   |   CONFIRM:http://drupal.org/node/617494   |   SECUNIA:37202   |   URL:http://secunia.com/advisories/37202   |   VUPEN:ADV-2009-3090   |   URL:http://www.vupen.com/english/advisories/2009/3090",Assigned (20091231),"None (candidate not yet proposed)",""
CVE-2009-4516,Candidate,"Cross-site scripting (XSS) vulnerability in the FAQ Ask module 5.x and 6.x before 6.x-2.0, a module for Drupal, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:36877   |   URL:http://www.securityfocus.com/bid/36877   |   CONFIRM:http://drupal.org/node/617444   |   SECUNIA:37201   |   URL:http://secunia.com/advisories/37201   |   VUPEN:ADV-2009-3088   |   URL:http://www.vupen.com/english/advisories/2009/3088",Assigned (20091231),"None (candidate not yet proposed)",""
CVE-2009-4517,Candidate,"Cross-site request forgery (CSRF) vulnerability in the FAQ Ask module 5.x and 6.x before 6.x-2.0, a module for Drupal, allows remote attackers to hijack the authentication of arbitrary users for requests that access unpublished content.","CONFIRM:http://drupal.org/node/617444   |   SECUNIA:37201   |   URL:http://secunia.com/advisories/37201   |   VUPEN:ADV-2009-3088   |   URL:http://www.vupen.com/english/advisories/2009/3088",Assigned (20091231),"None (candidate not yet proposed)",""
CVE-2009-4518,Candidate,"Cross-site scripting (XSS) vulnerability in the Insert Node module 5.x before 5.x-1.2 for Drupal allows remote attackers to inject arbitrary web script or HTML via an inserted node.","BID:36861   |   URL:http://www.securityfocus.com/bid/36861   |   CONFIRM:http://drupal.org/node/616546   |   CONFIRM:http://drupal.org/node/617400   |   SECUNIA:37199   |   URL:http://secunia.com/advisories/37199   |   VUPEN:ADV-2009-3086   |   URL:http://www.vupen.com/english/advisories/2009/3086",Assigned (20091231),"None (candidate not yet proposed)",""
CVE-2009-4519,Candidate,"Multiple unspecified vulnerabilities in Ortro before 1.3.4 have unknown impact and attack vectors.","CONFIRM:http://dev.ortro.net/news/show/8   |   CONFIRM:http://www.ortro.net/   |   VUPEN:ADV-2009-3057   |   URL:http://www.vupen.com/english/advisories/2009/3057   |   XF:ortro-multiple-unspecified(54026)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54026",Assigned (20091231),"None (candidate not yet proposed)",""
CVE-2009-4520,Candidate,"The CCK Comment Reference module 5.x before 5.x-1.2 and 6.x before 6.x-1.3, a module for Drupal, allows remote attackers to bypass intended access restrictions and read comments by using the autocomplete path.","BID:36863   |   URL:http://www.securityfocus.com/bid/36863   |   CONFIRM:http://drupal.org/node/617380   |   SECUNIA:37206   |   URL:http://secunia.com/advisories/37206   |   VUPEN:ADV-2009-3084   |   URL:http://www.vupen.com/english/advisories/2009/3084",Assigned (20091231),"None (candidate not yet proposed)",""
