"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-7749,Candidate,"The PFE daemon in Juniper vSRX virtual firewalls with Junos OS before 15.1X49-D20 allows remote attackers to cause a denial of service via an unspecified connection request to the ""host-OS.""","CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10703   |   SECTRACK:1033856   |   URL:http://www.securitytracker.com/id/1033856",Assigned (20151008),"None (candidate not yet proposed)",""
CVE-2015-7750,Candidate,"The L2TP packet processing functionality in Juniper Netscreen and ScreenOS Firewall products with ScreenOS before 6.3.0r13-dnd1, 6.3.0r14 through 6.3.0r18 before 6.3.0r18-dnc1, and 6.3.0r19 allows remote attackers to cause a denial of service via a crafted L2TP packet.","CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10704   |   SECTRACK:1033832   |   URL:http://www.securitytracker.com/id/1033832",Assigned (20151008),"None (candidate not yet proposed)",""
CVE-2015-7751,Candidate,"Juniper Junos OS before 12.1X44-D50, 12.1X46 before 12.1X46-D35, 12.1X47 before 12.1X47-D25, 12.3 before 12.3R9, 12.3X48 before 12.3X48-D15, 13.2 before 13.2R7, 13.2X51 before 13.2X51-D35, 13.3 before 13.3R6, 14.1 before 14.1R5, 14.1X50 before 14.1X50-D105, 14.1X51 before 14.1X51-D70, 14.1X53 before 14.1X53-D25, 14.1X55 before 14.1X55-D20, 14.2 before 14.2R1, 15.1 before 15.1F2 or 15.1R1, and 15.1X49 before 15.1X49-D10 does not require a password for the root user when pam.conf is ""corrupted,"" which allows local users to gain root privileges by modifying the file.","CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10707   |   SECTRACK:1033817   |   URL:http://www.securitytracker.com/id/1033817",Assigned (20151008),"None (candidate not yet proposed)",""
CVE-2015-7752,Candidate,"The SSH server in Juniper Junos OS before 12.1X44-D50, 12.1X46 before 12.1X46-D35, 12.1X47 before 12.1X47-D25, 12.3 before 12.3R10, 12.3X48 before 12.3X48-D10, 13.2 before 13.2R8, 13.2X51 before 13.2X51-D35, 13.3 before 13.3R6, 14.1 before 14.1R5, 14.1X53 before 14.1X53-D25, 14.2 before 14.2R3, 15.1 before 15.1R1, and 15.1X49 before 15.1X49-D20 allows remote attackers to cause a denial of service (CPU consumption) via unspecified SSH traffic.","CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10708   |   SECTRACK:1033818   |   URL:http://www.securitytracker.com/id/1033818",Assigned (20151008),"None (candidate not yet proposed)",""
CVE-2015-7753,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151008),"None (candidate not yet proposed)",""
CVE-2015-7754,Candidate,"Juniper ScreenOS before 6.3.0r21, when ssh-pka is configured and enabled, allows remote attackers to cause a denial of service (system crash) or execute arbitrary code via crafted SSH negotiation.","BID:79627   |   URL:http://www.securityfocus.com/bid/79627   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10712   |   SECTRACK:1034490   |   URL:http://www.securitytracker.com/id/1034490",Assigned (20151008),"None (candidate not yet proposed)",""
CVE-2015-7755,Candidate,"Juniper ScreenOS 6.2.0r15 through 6.2.0r18, 6.3.0r12 before 6.3.0r12b, 6.3.0r13 before 6.3.0r13b, 6.3.0r14 before 6.3.0r14b, 6.3.0r15 before 6.3.0r15b, 6.3.0r16 before 6.3.0r16b, 6.3.0r17 before 6.3.0r17b, 6.3.0r18 before 6.3.0r18b, 6.3.0r19 before 6.3.0r19b, and 6.3.0r20 before 6.3.0r21 allows remote attackers to obtain administrative access by entering an unspecified password during a (1) SSH or (2) TELNET session.","BID:79626   |   URL:http://www.securityfocus.com/bid/79626   |   CERT-VN:VU#640184   |   URL:http://www.kb.cert.org/vuls/id/640184   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10713   |   CONFIRM:https://forums.juniper.net/t5/Security-Incident-Response/Important-Announcement-about-ScreenOS/ba-p/285554   |   MISC:http://arstechnica.com/security/2015/12/unauthorized-code-in-juniper-firewalls-decrypts-encrypted-vpn-traffic/   |   MISC:http://twitter.com/cryptoron/statuses/677900647560253442   |   MISC:http://www.forbes.com/sites/thomasbrewster/2015/12/18/juniper-says-it-didnt-work-with-government-to-add-unauthorized-code-to-network-gear/   |   MISC:http://www.wired.com/2015/12/juniper-networks-hidden-backdoors-show-the-risk-of-government-backdoors/   |   MISC:https://adamcaudill.com/2015/12/17/much-ado-about-juniper/   |   MISC:https://github.com/hdm/juniper-cve-2015-7755   |   SECTRACK:1034489   |   URL:http://www.securitytracker.com/id/1034489",Assigned (20151008),"None (candidate not yet proposed)",""
CVE-2015-7756,Candidate,"The encryption implementation in Juniper ScreenOS 6.2.0r15 through 6.2.0r18, 6.3.0r12 before 6.3.0r12b, 6.3.0r13 before 6.3.0r13b, 6.3.0r14 before 6.3.0r14b, 6.3.0r15 before 6.3.0r15b, 6.3.0r16 before 6.3.0r16b, 6.3.0r17 before 6.3.0r17b, 6.3.0r18 before 6.3.0r18b, 6.3.0r19 before 6.3.0r19b, and 6.3.0r20 before 6.3.0r21 makes it easier for remote attackers to discover the plaintext content of VPN sessions by sniffing the network for ciphertext data and conducting an unspecified decryption attack.","CERT-VN:VU#640184   |   URL:http://www.kb.cert.org/vuls/id/640184   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10713   |   CONFIRM:https://forums.juniper.net/t5/Security-Incident-Response/Important-Announcement-about-ScreenOS/ba-p/285554   |   MISC:http://arstechnica.com/security/2015/12/unauthorized-code-in-juniper-firewalls-decrypts-encrypted-vpn-traffic/   |   MISC:http://www.forbes.com/sites/thomasbrewster/2015/12/18/juniper-says-it-didnt-work-with-government-to-add-unauthorized-code-to-network-gear/   |   MISC:http://www.wired.com/2015/12/juniper-networks-hidden-backdoors-show-the-risk-of-government-backdoors/   |   MISC:https://adamcaudill.com/2015/12/17/much-ado-about-juniper/   |   MISC:https://github.com/hdm/juniper-cve-2015-7755   |   SECTRACK:1034489   |   URL:http://www.securitytracker.com/id/1034489",Assigned (20151008),"None (candidate not yet proposed)",""
CVE-2015-7757,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151008),"None (candidate not yet proposed)",""
CVE-2015-7758,Candidate,"Gummi 0.6.5 allows local users to write to arbitrary files via a symlink attack on a temporary dot file that uses the name of an existing file and a (1) .aux, (2) .log, (3) .out, (4) .pdf, or (5) .toc extension for the file name, as demonstrated by .thesis.tex.aux.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=756432   |   FEDORA:FEDORA-2016-94b0b50351   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-March/178642.html   |   FEDORA:FEDORA-2016-e21be93421   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-March/178582.html   |   MLIST:[oss-security] 20151008 CVE request: Gummi   |   URL:http://www.openwall.com/lists/oss-security/2015/10/08/4   |   MLIST:[oss-security] 20151008 Re: CVE request: Gummi   |   URL:http://www.openwall.com/lists/oss-security/2015/10/08/5   |   SUSE:openSUSE-SU-2015:2369   |   URL:http://lists.opensuse.org/opensuse-updates/2015-12/msg00117.html   |   SUSE:openSUSE-SU-2016:0574   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00150.html",Assigned (20151008),"None (candidate not yet proposed)",""
CVE-2015-7759,Candidate,"BIG-IP LTM, AAM, AFM, Analytics, APM, ASM, Link Controller, and PEM 12.0.0 before HF1, when the TCP profile for a virtual server is configured with Congestion Metrics Cache enabled, allow remote attackers to cause a denial of service (Traffic Management Microkernel (TMM) restart) via crafted ICMP packets, related to Path MTU (PMTU) discovery.","CONFIRM:https://support.f5.com/kb/en-us/solutions/public/k/22/sol22843911.html   |   SECTRACK:1034627   |   URL:http://www.securitytracker.com/id/1034627",Assigned (20151008),"None (candidate not yet proposed)",""
CVE-2015-7760,Candidate,"libxpc in launchd in Apple OS X before 10.11 does not restrict the creation of processes for network connections, which allows remote attackers to cause a denial of service (resource consumption) by repeatedly connecting to the SSH port, a different vulnerability than CVE-2015-7761.","APPLE:APPLE-SA-2015-09-30-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00008.html   |   BID:76908   |   URL:http://www.securityfocus.com/bid/76908   |   CONFIRM:https://support.apple.com/HT205267   |   SECTRACK:1033703   |   URL:http://www.securitytracker.com/id/1033703",Assigned (20151008),"None (candidate not yet proposed)",""
CVE-2015-7761,Candidate,"Mail in Apple OS X before 10.11 does not properly recognize user preferences, which allows attackers to obtain sensitive information via an unspecified action during the printing of an e-mail message, a different vulnerability than CVE-2015-7760.","APPLE:APPLE-SA-2015-09-30-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00008.html   |   BID:76908   |   URL:http://www.securityfocus.com/bid/76908   |   CONFIRM:https://support.apple.com/HT205267",Assigned (20151008),"None (candidate not yet proposed)",""
CVE-2015-7762,Candidate,"rx/rx.c in OpenAFS before 1.6.15 and 1.7.x before 1.7.33 does not properly initialize the padding of a data structure when constructing an Rx acknowledgement (ACK) packet, which allows remote attackers to obtain sensitive information by (1) conducting a replay attack or (2) sniffing the network.","CONFIRM:https://www.openafs.org/dl/openafs/1.6.15/RELNOTES-1.6.15   |   CONFIRM:https://www.openafs.org/pages/security/OPENAFS-SA-2015-007.txt   |   DEBIAN:DSA-3387   |   URL:http://www.debian.org/security/2015/dsa-3387   |   MLIST:[OpenAFS-announce] 20151028 OpenAFS security release 1.6.15 available   |   URL:https://lists.openafs.org/pipermail/openafs-announce/2015/000493.html   |   SECTRACK:1034039   |   URL:http://www.securitytracker.com/id/1034039",Assigned (20151008),"None (candidate not yet proposed)",""
CVE-2015-7763,Candidate,"rx/rx.c in OpenAFS 1.5.75 through 1.5.78, 1.6.x before 1.6.15, and 1.7.x before 1.7.33 does not properly initialize padding at the end of an Rx acknowledgement (ACK) packet, which allows remote attackers to obtain sensitive information by (1) conducting a replay attack or (2) sniffing the network.","CONFIRM:https://www.openafs.org/dl/openafs/1.6.15/RELNOTES-1.6.15   |   CONFIRM:https://www.openafs.org/pages/security/OPENAFS-SA-2015-007.txt   |   DEBIAN:DSA-3387   |   URL:http://www.debian.org/security/2015/dsa-3387   |   MLIST:[OpenAFS-announce] 20151028 OpenAFS security release 1.6.15 available   |   URL:https://lists.openafs.org/pipermail/openafs-announce/2015/000493.html   |   SECTRACK:1034039   |   URL:http://www.securitytracker.com/id/1034039",Assigned (20151008),"None (candidate not yet proposed)",""
CVE-2015-7764,Candidate,"Lemur 0.1.4 does not use sufficient entropy in its IV when encrypting AES in CBC mode.","CONFIRM:https://github.com/Netflix/lemur/issues/117   |   CONFIRM:https://github.com/kvesteri/sqlalchemy-utils/issues/166   |   MLIST:[oss-security] 20151020 Re: CVE request for sqlalchemy-utils   |   URL:http://www.openwall.com/lists/oss-security/2015/10/20/3",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7765,Candidate,"ZOHO ManageEngine OpManager 11.5 build 11600 and earlier uses a hardcoded password of ""plugin"" for the IntegrationUser account, which allows remote authenticated users to obtain administrator access by leveraging knowledge of this password.","CONFIRM:https://support.zoho.com/portal/manageengine/helpcenter/articles/pgsql-submitquery-do-vulnerability   |   EXPLOIT-DB:38221   |   URL:https://www.exploit-db.com/exploits/38221/   |   FULLDISC:20150915 ManageEngine OpManager multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Sep/66   |   MISC:http://packetstormsecurity.com/files/133596/ManageEngine-OpManager-Remote-Code-Execution.html   |   MISC:http://www.rapid7.com/db/modules/exploit/windows/http/manage_engine_opmanager_rce",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7766,Candidate,"PGSQL:SubmitQuery.do in ZOHO ManageEngine OpManager 11.6, 11.5, and earlier allows remote administrators to bypass SQL query restrictions via a comment in the query to api/json/admin/SubmitQuery, as demonstrated by ""INSERT/**/INTO.""","CONFIRM:https://support.zoho.com/portal/manageengine/helpcenter/articles/pgsql-submitquery-do-vulnerability   |   EXPLOIT-DB:38221   |   URL:https://www.exploit-db.com/exploits/38221/   |   FULLDISC:20150915 ManageEngine OpManager multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Sep/66   |   MISC:http://packetstormsecurity.com/files/133596/ManageEngine-OpManager-Remote-Code-Execution.html   |   MISC:http://www.rapid7.com/db/modules/exploit/windows/http/manage_engine_opmanager_rce",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7767,Candidate,"Buffer overflow in Konica Minolta FTP Utility 1.0 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a long USER command.","EXPLOIT-DB:37908   |   URL:https://www.exploit-db.com/exploits/37908/   |   EXPLOIT-DB:38252   |   URL:https://www.exploit-db.com/exploits/38252/",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7768,Candidate,"Buffer overflow in Konica Minolta FTP Utility 1.0 allows remote attackers to execute arbitrary code via a long CWD command.","EXPLOIT-DB:38254   |   URL:https://www.exploit-db.com/exploits/38254/   |   EXPLOIT-DB:39215   |   URL:https://www.exploit-db.com/exploits/39215/   |   MISC:http://packetstormsecurity.com/files/133621/Konica-Minolta-FTP-Utility-1.00-Post-Auth-CWD-Command-SEH-Overflow.html   |   MISC:http://packetstormsecurity.com/files/137252/Konica-Minolta-FTP-Utility-1.0-SEH-Buffer-Overflow.html   |   MISC:http://www.rapid7.com/db/modules/exploit/windows/ftp/kmftp_utility_cwd",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7769,Candidate,"baserCMS 3.0.2 through 3.0.8 allows remote authenticated users to execute arbitrary OS commands via unspecified vectors.","CONFIRM:http://basercms.net/security/JVN69854312   |   JVN:JVN#69854312   |   URL:http://jvn.jp/en/jp/JVN69854312/index.html   |   JVNDB:JVNDB-2016-000030   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000030",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7770,Candidate,"Dell SonicWall TotalSecure TZ 100 devices with firmware before 5.9.1.0-22o allow remote attackers to cause a denial of service via a crafted packet.","JVN:JVN#90135579   |   URL:http://jvn.jp/en/jp/JVN90135579/index.html   |   JVNDB:JVNDB-2015-000176   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000176   |   SECTRACK:1034092   |   URL:http://www.securitytracker.com/id/1034092",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7771,Candidate,"Cross-site scripting (XSS) vulnerability in the runtime engine in the Newphoria applican framework before 1.13.0 for Android and iOS allows remote attackers to inject arbitrary web script or HTML via a crafted SSID that is encountered by an applican application, a different vulnerability than CVE-2015-7772.","CONFIRM:http://jvn.jp/en/jp/JVN71088919/995707/index.html   |   JVN:JVN#71088919   |   URL:http://jvn.jp/en/jp/JVN71088919/index.html   |   JVNDB:JVNDB-2015-000178   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000178",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7772,Candidate,"Cross-site scripting (XSS) vulnerability in the runtime engine in the Newphoria applican framework before 1.13.0 for Android and iOS allows remote attackers to inject arbitrary web script or HTML via a crafted URL that triggers WebView anchor attachment in an applican application, a different vulnerability than CVE-2015-7771.","CONFIRM:http://jvn.jp/en/jp/JVN64625488/995707/index.html   |   JVN:JVN#64625488   |   URL:http://jvn.jp/en/jp/JVN64625488/index.html   |   JVNDB:JVNDB-2015-000179   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000179",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7773,Candidate,"Unrestricted file upload vulnerability in the Panel component in Bastian Allgeier Kirby before 2.1.2 allows remote authenticated users to execute arbitrary PHP code by uploading a file that lacks an extension, and then renaming this file to have a .php extension.","CONFIRM:http://getkirby.com/changelog/kirby-2-1-2   |   JVN:JVN#34780384   |   URL:http://jvn.jp/en/jp/JVN34780384/index.html   |   JVNDB:JVNDB-2015-000182   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000182",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7774,Candidate,"PC-EGG pWebManager before 3.3.10, and before 2.2.2 for PHP 4.x, allows remote authenticated users to execute arbitrary OS commands by leveraging the editor role.","CONFIRM:http://www.pwebmanager.org/   |   JVN:JVN#25323093   |   URL:http://jvn.jp/en/jp/JVN25323093/index.html   |   JVNDB:JVNDB-2015-000180   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000180",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7775,Candidate,"Cross-site scripting (XSS) vulnerability in Cybozu Garoon 4.0.3 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2016-1197.","CONFIRM:https://support.cybozu.com/ja-jp/article/8893   |   JVN:JVN#49285177   |   URL:http://jvn.jp/en/jp/JVN49285177/index.html   |   JVNDB:JVNDB-2016-000084   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000084",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7776,Candidate,"Cybozu Garoon 3.x and 4.x before 4.2.0 does not properly restrict loading of IMG elements, which makes it easier for remote attackers to track users via a crafted HTML e-mail message, a different vulnerability than CVE-2016-1196.","CONFIRM:https://support.cybozu.com/ja-jp/article/8757   |   CONFIRM:https://support.cybozu.com/ja-jp/article/8897   |   CONFIRM:https://support.cybozu.com/ja-jp/article/8951   |   CONFIRM:https://support.cybozu.com/ja-jp/article/8982   |   JVN:JVN#53542912   |   URL:http://jvn.jp/en/jp/JVN53542912/index.html   |   JVNDB:JVNDB-2016-000085   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000085",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7777,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in JosephErnest Void before 2015-10-02 allows remote attackers to inject arbitrary web script or HTML via a crafted URI.","CONFIRM:https://github.com/josephernest/void/commit/84b9615ae7fe233c40a80bf749085caaef6f4919   |   JVN:JVN#20649799   |   URL:http://jvn.jp/en/jp/JVN20649799/index.html   |   JVNDB:JVNDB-2015-000184   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000184",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7778,Candidate,"Gurunavi App for iOS before 6.0.0 does not verify SSL certificates which could allow remote attackers to perform man-in-the-middle attacks.","BID:77637   |   URL:http://www.securityfocus.com/bid/77637   |   JVN:JVN#29141986   |   URL:http://jvn.jp/en/jp/JVN29141986/index.html   |   JVNDB:JVNDB-2015-000181   |   URL:http://jvndb.jvn.jp/en/contents/2015/JVNDB-2015-000181.html",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7779,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7780,Candidate,"Directory traversal vulnerability in ManageEngine Firewall Analyzer before 8.0.","JVN:JVN#21968837:   |   URL:http://jvn.jp/en/jp/JVN21968837/index.html   |   JVNDB:JVNDB-2015-000185   |   URL:http://jvndb.jvn.jp/ja/contents/2015/JVNDB-2015-000185.html",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7781,Candidate,"ManageEngine Firewall Analyzer before 8.0 does not restrict access permissions.","JVN:JVN#12991684   |   URL:http://jvn.jp/en/jp/JVN12991684/index.html   |   JVNDB:JVNDB-2015-000186   |   URL:http://jvndb.jvn.jp/en/contents/2015/JVNDB-2015-000186.html",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7782,Candidate,"Cross-site scripting (XSS) vulnerability in Let's PHP! Frame high-speed chat before 2015-09-22 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","JVN:JVN#35845584   |   URL:http://jvn.jp/en/jp/JVN35845584/index.html   |   JVNDB:JVNDB-2015-000188   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000188",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7783,Candidate,"Cross-site scripting (XSS) vulnerability in Let's PHP! p++BBS before 4.10 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://php.s3.to/bbs/bbs2.php   |   JVN:JVN#72891124   |   URL:http://jvn.jp/en/jp/JVN72891124/index.html   |   JVNDB:JVNDB-2015-000189   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000189",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7784,Candidate,"SQL injection vulnerability in the BOKUBLOCK (1) BbAdminViewsControl213 plugin before 1.1 and (2) BbAdminViewsControl plugin before 2.1 for EC-CUBE allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://www.ec-cube.net/products/detail.php?product_id=288   |   CONFIRM:http://www.ec-cube.net/products/detail.php?product_id=781   |   JVN:JVN#55545372   |   URL:http://jvn.jp/en/jp/JVN55545372/index.html   |   JVNDB:JVNDB-2015-000190   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000190",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7785,Candidate,"GANMA! App for iOS does not verify SSL certificates.","JVN:JVN#44541100   |   URL:http://jvn.jp/en/jp/JVN44541100/index.html   |   JVNDB:JVNDB-2015-000191   |   URL:http://jvndb.jvn.jp/en/contents/2015/JVNDB-2015-000191.html",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7786,Candidate,"Cross-site scripting (XSS) vulnerability in the NTT DATA Smart Sourcing JavaScript module 2003-11-26 through 2013-07-09 for Web Analytics Service allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://jvn.jp/en/jp/JVN70083512/995570/index.html   |   CONFIRM:http://www.nttdata-smart.co.jp/information/2015/000040.html   |   JVN:JVN#70083512   |   URL:http://jvn.jp/en/jp/JVN70083512/index.html   |   JVNDB:JVNDB-2015-000196   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000196",Assigned (20151009),"None (candidate not yet proposed)",""
CVE-2015-7787,Candidate,"ASUS Japan WL-330NUL devices with firmware before 3.0.0.42 allow remote attackers to discover the WPA2-PSK passphrase via unspecified vectors.","CONFIRM:http://www.asus.com/jp/News/FX04LE8HN0qBoqFI   |   JVN:JVN#69462495   |   URL:http://jvn.jp/en/jp/JVN69462495/index.html   |   JVNDB:JVNDB-2015-000192   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2015-000192",Assigned (20151009),"None (candidate not yet proposed)",""
