"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-28655,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28656,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28657,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28658,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28659,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-2866,Candidate,"FATEK FvDesigner version 1.5.103 and prior is vulnerable to an out-of-bounds write while processing project files. If a valid user is tricked into using maliciously crafted project files, an attacker could achieve arbitrary code execution.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-237-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-237-01",Assigned (20220816),"None (candidate not yet proposed)",""
CVE-2022-28660,Candidate,"The querier component in Grafana Enterprise Logs 1.1.x through 1.3.x before 1.4.0 does not require authentication when X-Scope-OrgID is used. Versions 1.2.1, 1.3.1, and 1.4.0 contain the bugfix. This affects -auth.type=enterprise in microservices mode","CONFIRM:https://grafana.com/docs/enterprise-logs/latest/gel-releases/#v121----may-3-2022   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220707-0004/",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28661,Candidate,"A vulnerability has been identified in Simcenter Femap (All versions < V2022.1.2). The affected application contains an out of bounds read past the end of an allocated buffer while parsing specially crafted .NEU files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-15114)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-998762.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-998762.pdf",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28662,Candidate,"A vulnerability has been identified in Simcenter Femap (All versions < V2022.1.2). The affected application contains an out of bounds write past the end of an allocated buffer while parsing specially crafted .NEU files. This could allow an attacker to leverage this vulnerability to leak information in the context of the current process. (ZDI-CAN-15307)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-998762.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-998762.pdf",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28663,Candidate,"A vulnerability has been identified in Simcenter Femap (All versions < V2022.1.2). The affected application contains an out of bounds write past the end of an allocated structure while parsing specially crafted .NEU files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-15592)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-998762.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-998762.pdf",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28664,Candidate,"A memory corruption vulnerability exists in the httpd unescape functionality of FreshTomato 2022.1. A specially-crafted HTTP request can lead to memory corruption. An attacker can send a network request to trigger this vulnerability.The `freshtomato-mips` has a vulnerable URL-decoding feature that can lead to memory corruption.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1509   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1509",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28665,Candidate,"A memory corruption vulnerability exists in the httpd unescape functionality of FreshTomato 2022.1. A specially-crafted HTTP request can lead to memory corruption. An attacker can send a network request to trigger this vulnerability.The `freshtomato-arm` has a vulnerable URL-decoding feature that can lead to memory corruption.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1509   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1509",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28666,Candidate,"Broken Access Control vulnerability in YIKES Inc. Custom Product Tabs for WooCommerce plugin <= 1.7.7 at WordPress leading to &yikes-the-content-toggle option update.","CONFIRM:https://patchstack.com/database/vulnerability/yikes-inc-easy-custom-woocommerce-product-tabs/wordpress-custom-product-tabs-for-woocommerce-plugin-1-7-7-broken-access-control-vulnerability-leading-to-yikes-the-content-toggle-option-update   |   URL:https://patchstack.com/database/vulnerability/yikes-inc-easy-custom-woocommerce-product-tabs/wordpress-custom-product-tabs-for-woocommerce-plugin-1-7-7-broken-access-control-vulnerability-leading-to-yikes-the-content-toggle-option-update   |   CONFIRM:https://wordpress.org/plugins/yikes-inc-easy-custom-woocommerce-product-tabs/   |   URL:https://wordpress.org/plugins/yikes-inc-easy-custom-woocommerce-product-tabs/",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-28667,Candidate,"Out-of-bounds write for some Intel(R) PROSet/Wireless WiFi software before version 22.140 may allow an unauthenticated user to potentially enable denial of service via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00687.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00687.html",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28668,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Sante DICOM Viewer Pro 11.9.2. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of J2K files. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated data structure. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-16679.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-622/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-622/",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28669,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.2.1.53537. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Doc objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-16420.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-760/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-760/",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-2867,Candidate,"libtiff's tiffcrop utility has a uint32_t underflow that can lead to out of bounds read and write. An attacker who supplies a crafted file to tiffcrop (likely via tricking a user to run tiffcrop on it with certain parameters) could cause a crash or in some cases, further exploitation.","DEBIAN:DSA-5333   |   URL:https://www.debian.org/security/2023/dsa-5333   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2118847   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2118847   |   MLIST:[debian-lts-announce] 20230120 [SECURITY] [DLA 3278-1] tiff security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00018.html",Assigned (20220816),"None (candidate not yet proposed)",""
CVE-2022-28670,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Foxit PDF Reader 11.2.1.53537. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the processing of AcroForms. Crafted data in an AcroForm can trigger a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-16523.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-761/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-761/",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28671,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.2.1.53537. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Doc objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-16639.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-762/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-762/",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28672,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.2.1.53537. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Doc objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-16640.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-763/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-763/",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28673,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.2.1.53537. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Doc objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-16641.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-764/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-764/",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28674,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.2.1.53537. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-16644.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-765/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-765/",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28675,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.2.1.53537. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-16642.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-766/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-766/",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28676,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.2.1.53537. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Doc objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-16643.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-767/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-767/",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28677,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.2.1.53537. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-16663.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-768/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-768/",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28678,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.2.1.53537. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Doc objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-16805.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-769/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-769/",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28679,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.2.1.53537. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-16861.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-770/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-770/",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-2868,Candidate,"libtiff's tiffcrop utility has a improper input validation flaw that can lead to out of bounds read and ultimately cause a crash if an attacker is able to supply a crafted file to tiffcrop.","DEBIAN:DSA-5333   |   URL:https://www.debian.org/security/2023/dsa-5333   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2118863   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2118863   |   MLIST:[debian-lts-announce] 20230120 [SECURITY] [DLA 3278-1] tiff security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00018.html",Assigned (20220816),"None (candidate not yet proposed)",""
CVE-2022-28680,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.2.1.53537. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-16821.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-771/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-771/",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28681,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of Foxit PDF Reader 11.2.1.53537. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the deletePages method. By performing actions in JavaScript, an attacker can trigger a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-16825.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-772/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-772/",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28682,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.2.1.53537. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Doc objects. By performing actions in JavaScript, an attacker can trigger a read past the end of an allocated object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-16778.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-773/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-773/",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28683,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.2.1.53537. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the deletePages method. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-16828.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-774/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-774/",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28684,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of DevExpress. Authentication is required to exploit this vulnerability. The specific flaw exists within the SafeBinaryFormatter library. The issue results from the lack of proper validation of user-supplied data, which can result in deserialization of untrusted data. An attacker can leverage this vulnerability to execute code in the context of the service account. Was ZDI-CAN-16710.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-872/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-872/",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28685,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of AVEVA Edge 2020 SP2 Patch 0(4201.2111.1802.0000). User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of APP files. The issue results from the lack of proper validation of user-supplied data, which can result in deserialization of untrusted data. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17212.","MISC:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2022-005.pdf   |   URL:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2022-005.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1124/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1124/",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28686,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of AVEVA Edge 2020 SP2 Patch 0(4201.2111.1802.0000). User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of APP files. The process loads a library from an unsecured location. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17114.","MISC:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2022-005.pdf   |   URL:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2022-005.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1125/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1125/",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28687,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of AVEVA Edge 2020 SP2 Patch 0(4201.2111.1802.0000). User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of APP files. The process loads a library from an unsecured location. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-16257.","MISC:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2022-005.pdf   |   URL:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2022-005.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1126/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1126/",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28688,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of AVEVA Edge 2020 SP2 Patch 0(4201.2111.1802.0000). User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of APP files. The process loads a library from an unsecured location. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17201.","MISC:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2022-005.pdf   |   URL:https://www.aveva.com/content/dam/aveva/documents/support/cyber-security-updates/SecurityBulletin_AVEVA-2022-005.pdf   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1127/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1127/",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-28689,Candidate,"A leftover debug code vulnerability exists in the console support functionality of InHand Networks InRouter302 V3.5.45. A specially-crafted network request can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger this vulnerability.","CONFIRM:https://inhandnetworks.com/upload/attachment/202210/25/InHand-PSA-2022-02.pdf   |   URL:https://inhandnetworks.com/upload/attachment/202210/25/InHand-PSA-2022-02.pdf   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1521   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1521",Assigned (20220513),"None (candidate not yet proposed)",""
CVE-2022-2869,Candidate,"libtiff's tiffcrop tool has a uint32_t underflow which leads to out of bounds read and write in the extractContigSamples8bits routine. An attacker who supplies a crafted file to tiffcrop could trigger this flaw, most likely by tricking a user into opening the crafted file with tiffcrop. Triggering this flaw could cause a crash or potentially further exploitation.","DEBIAN:DSA-5333   |   URL:https://www.debian.org/security/2023/dsa-5333   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2118869   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2118869   |   MLIST:[debian-lts-announce] 20230120 [SECURITY] [DLA 3278-1] tiff security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00018.html",Assigned (20220817),"None (candidate not yet proposed)",""
CVE-2022-28690,Candidate,"The affected product is vulnerable to an out-of-bounds write via uninitialized pointer, which may allow an attacker to execute arbitrary code.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-146-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-146-02",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-28691,Candidate,"On F5 BIG-IP 16.1.x versions prior to 16.1.2.2, 15.1.x versions prior to 15.1.5, 14.1.x versions prior to 14.1.4.6, and 13.1.x versions prior to 13.1.5, when a Real Time Streaming Protocol (RTSP) profile is configured on a virtual server, undisclosed traffic can cause an increase in Traffic Management Microkernel (TMM) resource utilization. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K37155600   |   URL:https://support.f5.com/csp/article/K37155600",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-28692,Candidate,"Improper input validation vulnerability in Scheduler of Cybozu Garoon 4.0.0 to 5.5.1 allows a remote authenticated attacker to alter the data of Scheduler.","MISC:https://cs.cybozu.co.jp/2022/007429.html   |   URL:https://cs.cybozu.co.jp/2022/007429.html   |   MISC:https://jvn.jp/en/jp/JVN73897863/index.html   |   URL:https://jvn.jp/en/jp/JVN73897863/index.html",Assigned (20220428),"None (candidate not yet proposed)",""
