"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-6039,Candidate,"Session fixation vulnerability in BLUEPAGE CMS 2.5 and earlier allows remote attackers to hijack web sessions by setting the PHPSESSID parameter.","BID:31315   |   URL:http://www.securityfocus.com/bid/31315   |   BUGTRAQ:20080921 [MajorSecurity Advisory #53]BLUEPAGE CMS - Cross Site Scripting and Session Fixation Issues   |   URL:http://www.securityfocus.com/archive/1/496582/100/0/threaded   |   MISC:http://www.majorsecurity.de/index_2.php?major_rls=major_rls53   |   SECUNIA:31968   |   URL:http://secunia.com/advisories/31968   |   XF:bluepagecms-phpsessid-session-hijacking(45323)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45323",Assigned (20090202),"None (candidate not yet proposed)",""
CVE-2008-6040,Candidate,"SQL injection vulnerability in index.php in Arcadem Pro 2.700 through 2.802 allows remote attackers to execute arbitrary SQL commands via the articlecat parameter, probably related to includes/articleblock.php.","BID:31322   |   URL:http://www.securityfocus.com/bid/31322   |   MISC:http://packetstorm.linuxsecurity.com/0809-exploits/arcadempro-sql.txt   |   MISC:https://secure.agaresmedia.com/forums/viewtopic.php?f=12&t=2032   |   SECUNIA:31975   |   URL:http://secunia.com/advisories/31975   |   VUPEN:ADV-2008-2700   |   URL:http://www.vupen.com/english/advisories/2008/2700",Assigned (20090202),"None (candidate not yet proposed)",""
CVE-2008-6041,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Index.asp in Dataspade 1.0 allow remote attackers to inject arbitrary web script or HTML via the (1) ViewName, (2) TableName, (3) OrderBy, and (4) FilterField parameters.","BID:31317   |   URL:http://www.securityfocus.com/bid/31317   |   MISC:http://pridels-team.blogspot.com/2008/09/dataspade-xss-vuln.html   |   SECUNIA:31999   |   URL:http://secunia.com/advisories/31999",Assigned (20090202),"None (candidate not yet proposed)",""
CVE-2008-6042,Candidate,"SQL injection vulnerability in the re_search module in NetArtMedia Real Estate Portal 2.0 allows remote attackers to execute arbitrary SQL commands via the ad parameter to index.php.","BID:31280   |   URL:http://www.securityfocus.com/bid/31280   |   EXPLOIT-DB:6518   |   URL:https://www.exploit-db.com/exploits/6518   |   SECUNIA:31940   |   URL:http://secunia.com/advisories/31940   |   XF:netart-realestate-index-sql-injection(45271)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45271",Assigned (20090202),"None (candidate not yet proposed)",""
CVE-2008-6043,Candidate,"Multiple SQL injection vulnerabilities in PHP Pro Bid (PPB) 6.04 allow remote attackers to execute arbitrary SQL commands via the (1) order_field and (2) order_type parameters to categories.php and unspecified other components.  NOTE: some of these details are obtained from third party information.","BID:31263   |   URL:http://www.securityfocus.com/bid/31263   |   BUGTRAQ:20080919 PHP pro bid v 6.04 SQL injection   |   URL:http://www.securityfocus.com/archive/1/496533/100/0/threaded   |   OSVDB:48484   |   URL:http://osvdb.org/48484   |   SECUNIA:31981   |   URL:http://secunia.com/advisories/31981",Assigned (20090202),"None (candidate not yet proposed)",""
CVE-2008-6044,Candidate,"Cross-site scripting (XSS) vulnerability in advanced_search_result.php in xt:Commerce 3.0.4 and earlier allows remote attackers to inject arbitrary web script or HTML via the keywords parameter.","BID:31313   |   URL:http://www.securityfocus.com/bid/31313   |   BUGTRAQ:20080922 [MajorSecurity Advisory #54]xt:Commerce - Cross Site Scripting and Session Fixation Issues   |   URL:http://www.securityfocus.com/archive/1/496583/100/0/threaded   |   MISC:http://www.majorsecurity.de/index_2.php?major_rls=major_rls54   |   XF:xtcommerce-keywords-xss(45340)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45340",Assigned (20090202),"None (candidate not yet proposed)",""
CVE-2008-6045,Candidate,"Session fixation vulnerability in shopping_cart.php in xt:Commerce 3.0.4 and earlier allows remote attackers to hijack web sessions by setting the XTCsid parameter.","BID:31313   |   URL:http://www.securityfocus.com/bid/31313   |   BUGTRAQ:20080922 Re: [MajorSecurity Advisory #54]xt:Commerce - Cross Site Scripting and Session Fixation Issues   |   URL:http://www.securityfocus.com/archive/1/496588/100/0/threaded   |   BUGTRAQ:20080922 [MajorSecurity Advisory #54]xt:Commerce - Cross Site Scripting and Session Fixation Issues   |   URL:http://www.securityfocus.com/archive/1/496583/100/0/threaded   |   MISC:http://www.majorsecurity.de/index_2.php?major_rls=major_rls54   |   XF:xtcommerce-shoppingcart-session-hijacking(45341)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45341",Assigned (20090202),"None (candidate not yet proposed)",""
CVE-2008-6046,Candidate,"SQL injection vulnerability in ADbNewsSender before 1.5.2 allows remote attackers to execute arbitrary SQL commands via unspecified vectors in (1) opt_in_out.php.inc, (2) confirmation.php.inc, and (3) renewal.php.inc in mailinglist/.","BID:32903   |   URL:http://www.securityfocus.com/bid/32903   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=647876   |   SECUNIA:33224   |   URL:http://secunia.com/advisories/33224",Assigned (20090204),"None (candidate not yet proposed)",""
CVE-2008-6047,Candidate,"Cross-site scripting (XSS) vulnerability in ADbNewsSender before 1.5.2 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors related to (1) subscribing and (2) unsubscribing.","BID:32903   |   URL:http://www.securityfocus.com/bid/32903   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=647876   |   SECUNIA:33224   |   URL:http://secunia.com/advisories/33224",Assigned (20090204),"None (candidate not yet proposed)",""
CVE-2008-6048,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in TangoCMS before 2.2.0 allow remote attackers to hijack the authentication of administrators.","CONFIRM:http://tangocms.org/article/view/2.2.0-eagle-released!   |   OSVDB:50777   |   URL:http://osvdb.org/50777   |   SECUNIA:33206   |   URL:http://secunia.com/advisories/33206",Assigned (20090204),"None (candidate not yet proposed)",""
CVE-2008-6049,Candidate,"** REJECT **  SQL injection vulnerability in index.php in TinyMCE 2.0.1 allows remote attackers to execute arbitrary SQL commands via the menuID parameter.  NOTE: CVE and multiple reliable third parties dispute this issue, since TinyMCE does not contain index.php or any PHP code.  This may be an issue in a product that has integrated TinyMCE.","BID:32899   |   URL:http://www.securityfocus.com/bid/32899   |   EXPLOIT-DB:7506   |   URL:https://www.exploit-db.com/exploits/7506   |   MLIST:[oss-security] 20090208 CVE-2008-6049 is bogus   |   URL:http://www.openwall.com/lists/oss-security/2009/02/08/1   |   VIM:20090317 false? CVE-2008-6049 / TinyMCE SQL injection   |   URL:http://www.attrition.org/pipermail/vim/2009-March/002159.html",Assigned (20090204),"None (candidate not yet proposed)",""
CVE-2008-6050,Candidate,"SQL injection vulnerability in the Tech Articles (com_tech_article) 1.0 component for Joomla! allows remote attackers to execute arbitrary SQL commands via the item parameter to index.php.","BID:32897   |   URL:http://www.securityfocus.com/bid/32897   |   EXPLOIT-DB:7504   |   URL:https://www.exploit-db.com/exploits/7504",Assigned (20090204),"None (candidate not yet proposed)",""
CVE-2008-6051,Candidate,"MetaCart Free stores metacart.mdb under the web root with insufficient access control, which allows remote attackers to obtain usernames and passwords via a direct request.","BUGTRAQ:20081211 Meta Cart Free Database Disclosure   |   URL:http://www.securityfocus.com/archive/1/499123/100/0/threaded",Assigned (20090204),"None (candidate not yet proposed)",""
CVE-2008-6052,Candidate,"PreProjects Pre E-Learning Portal stores db_elearning.mdb under the web root with insufficient access control, which allows remote attackers to obtain passwords via a direct request.","MISC:http://packetstorm.linuxsecurity.com/0812-exploits/prelearn-disclose.txt   |   SECUNIA:33197   |   URL:http://secunia.com/advisories/33197   |   XF:preelearning-dbelearning-info-disclosure(47437)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47437",Assigned (20090204),"None (candidate not yet proposed)",""
CVE-2008-6053,Candidate,"PreProjects Pre Resume Submitter stores onlineresume.mdb under the web root with insufficient access control, which allows remote attackers to obtain passwords via a direct request.","MISC:http://packetstorm.linuxsecurity.com/0812-exploits/preresume-disclose.txt   |   SECUNIA:33197   |   URL:http://secunia.com/advisories/33197   |   XF:preresumesub-onlineresume-info-disclosure(47438)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47438",Assigned (20090204),"None (candidate not yet proposed)",""
CVE-2008-6054,Candidate,"PreProjects Pre Courier and Cargo Business stores dbcourior.mdb under the web root with insufficient access control, which allows remote attackers to obtain passwords via a direct request.","MISC:http://packetstorm.linuxsecurity.com/0812-exploits/precourier-disclose.txt   |   SECUNIA:33197   |   URL:http://secunia.com/advisories/33197   |   XF:precouriercargo-dbcourior-info-disclosure(47436)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47436",Assigned (20090204),"None (candidate not yet proposed)",""
CVE-2008-6055,Candidate,"PreProjects Pre Classified Listings stores pclasp.mdb under the web root with insufficient access control, which allows remote attackers to obtain passwords via a direct request.","MISC:http://packetstorm.linuxsecurity.com/0812-exploits/preaspclass-disclose.txt   |   SECUNIA:33197   |   URL:http://secunia.com/advisories/33197",Assigned (20090204),"None (candidate not yet proposed)",""
CVE-2008-6056,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in World Recipe 2.11 allow remote attackers to inject arbitrary web script or HTML via the (1) n parameter to emailrecipe.aspx, (2) id parameter to recipedetail.aspx, and the (3) catid parameter to validatefieldlength.aspx.","BID:32837   |   URL:http://www.securityfocus.com/bid/32837   |   BUGTRAQ:20081215 Multiple XSS Vulnerabilities in World Recipe 2.11   |   URL:http://www.securityfocus.com/archive/1/499217/100/0/threaded   |   XF:worldrecipe-multiple-xss(47366)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47366",Assigned (20090204),"None (candidate not yet proposed)",""
CVE-2008-6057,Candidate,"Doug Luxem Liberum Help Desk 0.97.3 stores db/helpdesk2000.mdb under the web root with insufficient access control, which allows remote attackers to obtain passwords via a direct request.","EXPLOIT-DB:7493   |   URL:https://www.exploit-db.com/exploits/7493   |   XF:liberumhelpdesk-helpdesk2k-info-disclosure(47421)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47421",Assigned (20090204),"None (candidate not yet proposed)",""
CVE-2008-6058,Candidate,"Syslserve 1.058 and earlier, and probably 1.059, allows remote attackers to cause a denial of service (hang) via a crafted UDP Syslog packet.","BID:33311   |   URL:http://www.securityfocus.com/bid/33311   |   CONFIRM:http://www.syslserve.com/changelog.html   |   MISC:http://www.princeofnigeria.org/blogs/index.php/2009/01/15/syslserve-1-058-denial-of-service-vulner   |   SECUNIA:33566   |   URL:http://secunia.com/advisories/33566",Assigned (20090204),"None (candidate not yet proposed)",""
CVE-2008-6059,Candidate,"xml/XMLHttpRequest.cpp in WebCore in WebKit before r38566 does not properly restrict access from web pages to the (1) Set-Cookie and (2) Set-Cookie2 HTTP response headers, which allows remote attackers to obtain sensitive information from cookies via XMLHttpRequest calls, related to the HTTPOnly protection mechanism.","BID:33804   |   URL:http://www.securityfocus.com/bid/33804   |   CONFIRM:http://trac.webkit.org/changeset/38566/trunk/WebCore/xml/XMLHttpRequest.cpp   |   CONFIRM:https://bugs.webkit.org/show_bug.cgi?id=10957   |   XF:webkit-xmlhttprequest-info-disclosure(48575)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48575",Assigned (20090204),"None (candidate not yet proposed)",""
CVE-2008-6060,Candidate,"Cross-site scripting (XSS) vulnerability in ActionScript in arbitrary Shockwave Flash (SWF) files created by InfoSoft FusionCharts allows remote attackers to inject arbitrary additional SWF content via a URL in the SRC attribute of an IMG element in the dataURL parameter.","BID:27109   |   URL:http://www.securityfocus.com/bid/27109   |   BUGTRAQ:20080102 XSS Vulnerabilities in Common Shockwave Flash Files   |   URL:http://www.securityfocus.com/archive/1/485722/100/100/threaded   |   CERT-VN:VU#249337   |   URL:http://www.kb.cert.org/vuls/id/249337   |   MISC:http://docs.google.com/View?docid=ajfxntc4dmsq_14dt57ssdw   |   VUPEN:ADV-2008-0067   |   URL:http://www.vupen.com/english/advisories/2008/0067",Assigned (20090204),"None (candidate not yet proposed)",""
CVE-2008-6061,Candidate,"Cross-site scripting (XSS) vulnerability in ActionScript in arbitrary Shockwave Flash (SWF) controller files created by Techsmith Camtasia Studio before 5 allows remote attackers to inject arbitrary additional SWF content via a URL in the csPreloader parameter.","BID:27107   |   URL:http://www.securityfocus.com/bid/27107   |   BUGTRAQ:20080102 XSS Vulnerabilities in Common Shockwave Flash Files   |   URL:http://www.securityfocus.com/archive/1/485722/100/100/threaded   |   CERT-VN:VU#249337   |   URL:http://www.kb.cert.org/vuls/id/249337   |   MISC:http://docs.google.com/View?docid=ajfxntc4dmsq_14dt57ssdw   |   SECUNIA:28311   |   URL:http://secunia.com/advisories/28311   |   VUPEN:ADV-2008-0066   |   URL:http://www.vupen.com/english/advisories/2008/0066",Assigned (20090204),"None (candidate not yet proposed)",""
CVE-2008-6062,Candidate,"Cross-site scripting (XSS) vulnerability in ActionScript in arbitrary Shockwave Flash (SWF) files created by Adobe Dreamweaver, when the Insert Flash Video feature is used, allows remote attackers to inject arbitrary web script or HTML via an asfunction: URI in the skinName parameter.  NOTE: this may overlap CVE-2007-6242, CVE-2007-6244, or CVE-2007-6637.","BUGTRAQ:20080102 XSS Vulnerabilities in Common Shockwave Flash Files   |   URL:http://www.securityfocus.com/archive/1/485722/100/100/threaded   |   CERT-VN:VU#249337   |   URL:http://www.kb.cert.org/vuls/id/249337   |   MISC:http://docs.google.com/View?docid=ajfxntc4dmsq_14dt57ssdw   |   MISC:http://www.adobe.com/support/security/bulletins/apsb07-20.html",Assigned (20090204),"None (candidate not yet proposed)",""
CVE-2008-6063,Candidate,"Microsoft Word 2007, when the ""Save as PDF"" add-on is enabled, places an absolute pathname in the Subject field during an ""Email as PDF"" operation, which allows remote attackers to obtain sensitive information such as the sender's account name and a Temporary Internet Files subdirectory name.","BUGTRAQ:20080110 Word 2007 Email as PDF path disclosure flaw   |   URL:http://www.securityfocus.com/archive/1/486088/100/0/threaded",Assigned (20090204),"None (candidate not yet proposed)",""
CVE-2008-6064,Candidate,"Multiple SQL injection vulnerabilities in DomPHP 0.81 allow remote attackers to execute arbitrary SQL commands via the cat parameter to agenda/index.php, and unspecified other vectors.","BID:27233   |   URL:http://www.securityfocus.com/bid/27233   |   EXPLOIT-DB:4888   |   URL:https://www.exploit-db.com/exploits/4888",Assigned (20090204),"None (candidate not yet proposed)",""
CVE-2008-6065,Candidate,"Oracle Database Server 10.1, 10.2, and 11g grants directory WRITE permissions for arbitrary pathnames that are aliased in a CREATE OR REPLACE DIRECTORY statement, which allows remote authenticated users with CREATE ANY DIRECTORY privileges to gain SYSDBA privileges by aliasing the pathname of the password directory, and then overwriting the password file through UTL_FILE operations, a related issue to CVE-2006-7141.","BID:31738   |   URL:http://www.securityfocus.com/bid/31738   |   BUGTRAQ:20081011 CREATE ANY DIRECTORY to SYSDBA   |   URL:http://www.securityfocus.com/archive/1/497286/100/0/threaded   |   MISC:http://www.oracleforensics.com/wordpress/index.php/2008/10/10/create-any-directory-to-sysdba/   |   MISC:http://www.oracleforensics.com/wordpress/wp-content/uploads/2008/10/create-any-directory-to-sysdba.pdf   |   XF:oracle-database-sysdba-privilege-escalation(48814)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48814",Assigned (20090204),"None (candidate not yet proposed)",""
CVE-2008-6066,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Meet#Web 0.8 allow remote attackers to execute arbitrary PHP code via a URL in the root_path parameter to (1) modules.php, (2) ManagerResource.class.php, (3) ManagerRightsResource.class.php, (4) RegForm.class.php, (5) RegResource.class.php, and (6) RegRightsResource.class.php in classes/.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:30673   |   URL:http://www.securityfocus.com/bid/30673   |   MISC:http://www.securityfocus.com/bid/30673/exploit   |   XF:meetweb-rootpath-file-include(44454)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44454",Assigned (20090204),"None (candidate not yet proposed)",""
CVE-2008-6067,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2008-5838.  Reason: This candidate is a duplicate of CVE-2008-5838.  Notes: All CVE users should reference CVE-2008-5838 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20090204),"None (candidate not yet proposed)",""
CVE-2008-6068,Candidate,"SQL injection vulnerability in the JoomlaDate (com_joomladate) component 1.2 for Joomla! allows remote attackers to execute arbitrary SQL commands via the user parameter in a viewProfile action to index.php.","EXPLOIT-DB:5748   |   URL:https://www.exploit-db.com/exploits/5748   |   SECUNIA:30441   |   URL:http://secunia.com/advisories/30441   |   XF:joomladate-index-sql-injection(42873)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42873",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2008-6069,Candidate,"SQL injection vulnerability in e107chat.php in the eChat plugin 4.2 for e107, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the nick parameter.","BUGTRAQ:20080605 e107 Plugin echat MENU Blind SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/493126/100/0/threaded   |   SECUNIA:30561   |   URL:http://secunia.com/advisories/30561   |   XF:echat-e107chat-sql-injection(42883)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42883",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2008-6070,Candidate,"Multiple heap-based buffer underflows in the ReadPALMImage function in coders/palm.c in GraphicsMagick before 1.2.3 allow remote attackers to cause a denial of service (crash) or possibly execute arbitrary code via a crafted PALM image, a different vulnerability than CVE-2007-0770.  NOTE: some of these details are obtained from third party information.","BID:29583   |   URL:http://www.securityfocus.com/bid/29583   |   CONFIRM:http://cvs.graphicsmagick.org/cgi-bin/cvsweb.cgi/GraphicsMagick/coders/palm.c   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=604837   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=604837&group_id=73485   |   SECUNIA:30549   |   URL:http://secunia.com/advisories/30549   |   XF:graphicsmagick-readpalmimage-bo(42904)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42904",Assigned (20090205),"None (candidate not yet proposed)",""
CVE-2008-6071,Candidate,"Heap-based buffer overflow in the DecodeImage function in coders/pict.c in GraphicsMagick before 1.1.14, and 1.2.x before 1.2.3, allows remote attackers to cause a denial of service (crash) or possibly execute arbitrary code via a crafted PICT image.  NOTE: some of these details are obtained from third party information.","BID:29583   |   URL:http://www.securityfocus.com/bid/29583   |   CONFIRM:http://cvs.graphicsmagick.org/cgi-bin/cvsweb.cgi/GraphicsMagick/coders/pict.c   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=604785   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=604837   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=604837&group_id=73485   |   SECUNIA:30549   |   URL:http://secunia.com/advisories/30549   |   XF:graphicsmagick-decodeimage-bo(42906)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42906",Assigned (20090205),"None (candidate not yet proposed)",""
