"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-24972,Candidate,"The Pixel Cat WordPress plugin before 2.6.3 does not escape some of its settings, which could allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html is disallowed","MISC:https://wpscan.com/vulnerability/b960cb36-62de-4b9f-a35d-144a34a4c63d   |   URL:https://wpscan.com/vulnerability/b960cb36-62de-4b9f-a35d-144a34a4c63d",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24973,Candidate,"The Site Reviews WordPress plugin before 5.17.3 does not sanitise and escape the site-reviews parameter of the glsr_action AJAX action (available to unauthenticated and any authenticated users), allowing them to perform Cross-Site Scripting attacks against logged in admins viewing the Tool dashboard of the plugin","CONFIRM:https://plugins.trac.wordpress.org/changeset/2629821   |   URL:https://plugins.trac.wordpress.org/changeset/2629821   |   MISC:https://wpscan.com/vulnerability/0118f245-0e6f-44c1-9bdb-5b3a5d2403d6   |   URL:https://wpscan.com/vulnerability/0118f245-0e6f-44c1-9bdb-5b3a5d2403d6",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24974,Candidate,"The Product Feed PRO for WooCommerce WordPress plugin before 11.0.7 does not have authorisation and CSRF check in some of its AJAX actions, allowing any authenticated users to call then, which could lead to Stored Cross-Site Scripting issue (which will be triggered in the admin dashboard) due to the lack of escaping.","MISC:https://wpscan.com/vulnerability/8ed549fe-7d27-4a7a-b226-c20252964b29   |   URL:https://wpscan.com/vulnerability/8ed549fe-7d27-4a7a-b226-c20252964b29",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24975,Candidate,"The NextScripts: Social Networks Auto-Poster WordPress plugin before 4.3.24 does not sanitise and escape logged requests before outputting them in the related admin dashboard, leading to an Unauthenticated Stored Cross-Site Scripting issue","CONFIRM:https://plugins.trac.wordpress.org/changeset/2650138   |   URL:https://plugins.trac.wordpress.org/changeset/2650138   |   MISC:https://wpscan.com/vulnerability/b99dae3d-8230-4427-adc5-4ef9cbfb8ba1   |   URL:https://wpscan.com/vulnerability/b99dae3d-8230-4427-adc5-4ef9cbfb8ba1",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24976,Candidate,"The Smart SEO Tool WordPress plugin before 3.0.6 does not sanitise and escape the search parameter before outputting it back in an attribute when the TDK optimisation setting is enabled, leading to a Reflected Cross-Site Scripting","CONFIRM:https://plugins.trac.wordpress.org/changeset/2637305   |   URL:https://plugins.trac.wordpress.org/changeset/2637305   |   MISC:https://wpscan.com/vulnerability/7d5f58a8-bee4-46be-9c08-d272678338f0   |   URL:https://wpscan.com/vulnerability/7d5f58a8-bee4-46be-9c08-d272678338f0",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24977,Candidate,"The Use Any Font | Custom Font Uploader WordPress plugin before 6.2.1 does not have any authorisation checks when assigning a font, allowing unauthenticated users to sent arbitrary CSS which will then be processed by the frontend for all users. Due to the lack of sanitisation and escaping in the backend, it could also lead to Stored XSS issues","MISC:https://wpscan.com/vulnerability/739831e3-cdfb-4a22-9abf-6c594d7e3d75   |   URL:https://wpscan.com/vulnerability/739831e3-cdfb-4a22-9abf-6c594d7e3d75",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24978,Candidate,"The OSMapper WordPress plugin through 2.1.5 contains an AJAX action to delete a plugin related post type named 'map' and is registered with the wp_ajax_nopriv prefix, making it available to unauthenticated users. There is no authorisation, CSRF and checks in place to ensure that the post to delete is a map one. As a result, unauthenticated user can delete arbitrary posts from the blog","MISC:https://wpscan.com/vulnerability/f0f2af29-e21e-4d16-9424-1a49bff7fb86   |   URL:https://wpscan.com/vulnerability/f0f2af29-e21e-4d16-9424-1a49bff7fb86",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24979,Candidate,"The Paid Memberships Pro WordPress plugin before 2.6.6 does not escape the s parameter before outputting it back in an attribute in an admin page, leading to a Reflected Cross-Site Scripting","CONFIRM:https://plugins.trac.wordpress.org/changeset/2632369/paid-memberships-pro/tags/2.6.6/adminpages/discountcodes.php   |   URL:https://plugins.trac.wordpress.org/changeset/2632369/paid-memberships-pro/tags/2.6.6/adminpages/discountcodes.php   |   MISC:https://wpscan.com/vulnerability/fc011990-4ec1-4553-901d-4ff1f482cb79   |   URL:https://wpscan.com/vulnerability/fc011990-4ec1-4553-901d-4ff1f482cb79",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24980,Candidate,"The Gwolle Guestbook WordPress plugin before 4.2.0 does not sanitise and escape the gwolle_gb_user_email parameter before outputting it back in an attribute, leading to a Reflected Cross-Site Scripting issue in an admin page","MISC:https://wpscan.com/vulnerability/e50bcb39-9a01-433f-81b3-fd4018672b85   |   URL:https://wpscan.com/vulnerability/e50bcb39-9a01-433f-81b3-fd4018672b85",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24981,Candidate,"The Directorist WordPress plugin before 7.0.6.2 was vulnerable to Cross-Site Request Forgery to Remote File Upload leading to arbitrary PHP shell uploads in the wp-content/plugins directory.","MISC:https://blog.sucuri.net/2021/11/fake-ransomware-infection-spooks-website-owners.html   |   URL:https://blog.sucuri.net/2021/11/fake-ransomware-infection-spooks-website-owners.html   |   MISC:https://wpscan.com/vulnerability/4c45df6d-b3f6-49e5-8b1f-edd32a12d71c   |   URL:https://wpscan.com/vulnerability/4c45df6d-b3f6-49e5-8b1f-edd32a12d71c",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24982,Candidate,"The Child Theme Generator WordPress plugin through 2.2.7 does not sanitise escape the parade parameter before outputting it back, leading to a Reflected Cross-Site Scripting in the admin dashboard","MISC:https://wpscan.com/vulnerability/8e53f15e-8b6a-4d47-a40d-4ebbe6934286   |   URL:https://wpscan.com/vulnerability/8e53f15e-8b6a-4d47-a40d-4ebbe6934286",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24983,Candidate,"The Asset CleanUp: Page Speed Booster WordPress plugin before 1.3.8.5 does not sanitise and escape POSted parameters sent to the wpassetcleanup_fetch_active_plugins_icons AJAX action (available to admin users), leading to a Reflected Cross-Site Scripting issue","MISC:https://wpscan.com/vulnerability/31fdabb0-bc74-4d25-b0cd-c872aae6cb2f   |   URL:https://wpscan.com/vulnerability/31fdabb0-bc74-4d25-b0cd-c872aae6cb2f",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24984,Candidate,"The WPFront User Role Editor WordPress plugin before 3.2.1.11184 does not sanitise and escape the changes-saved parameter before outputting it back in the admin dashboard, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/96bb2fba-4b18-4c29-8344-3ba4d2f06a19   |   URL:https://wpscan.com/vulnerability/96bb2fba-4b18-4c29-8344-3ba4d2f06a19",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24985,Candidate,"The Easy Forms for Mailchimp WordPress plugin before 6.8.6 does not sanitise and escape the field_name and field_type parameters before outputting them back in attributes, leading to Reflected Cross-Site Scripting issues","CONFIRM:https://plugins.trac.wordpress.org/changeset/2646017   |   URL:https://plugins.trac.wordpress.org/changeset/2646017   |   MISC:https://wpscan.com/vulnerability/50be0ebf-fe6d-41e5-8af9-0d74f33aeb57   |   URL:https://wpscan.com/vulnerability/50be0ebf-fe6d-41e5-8af9-0d74f33aeb57",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24986,Candidate,"The Post Grid WordPress plugin before 2.1.16 does not escape the keyword parameter before outputting it back in an attribute, leading to a Reflected Cross-Site Scripting in pages containing a Post Grid with a search form","MISC:https://wpscan.com/vulnerability/51e57f25-b8b2-44ca-9162-d7328eac64eb   |   URL:https://wpscan.com/vulnerability/51e57f25-b8b2-44ca-9162-d7328eac64eb",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24987,Candidate,"The Social Share, Social Login and Social Comments Plugin WordPress plugin before 7.13.30 does not sanitise and escape the urls parameter in its the_champ_sharing_count AJAX action (available to both unauthenticated and authenticated users) before outputting it back in the response, leading to a Reflected Cross-Site Scripting issue.","MISC:https://wpscan.com/vulnerability/a14b668f-812f-46ee-827e-0996b378f7f0   |   URL:https://wpscan.com/vulnerability/a14b668f-812f-46ee-827e-0996b378f7f0",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24988,Candidate,"The WP RSS Aggregator WordPress plugin before 4.19.3 does not sanitise and escape data before outputting it in the System Info admin dashboard, which could lead to a Stored XSS issue due to the wprss_dismiss_addon_notice AJAX action missing authorisation and CSRF checks, allowing any authenticated users, such as subscriber to call it and set a malicious payload in the addon parameter.","MISC:https://wpscan.com/vulnerability/0742483b-6314-451b-a63a-536fd1e14845   |   URL:https://wpscan.com/vulnerability/0742483b-6314-451b-a63a-536fd1e14845",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24989,Candidate,"The Accept Donations with PayPal WordPress plugin before 1.3.4 does not have CSRF check in place and does not ensure that the post to be deleted belongs to the plugin, allowing attackers to make a logged in admin delete arbitrary posts from the blog","MISC:https://wpscan.com/vulnerability/82c2ead1-1d3c-442a-ae68-359a4748447f   |   URL:https://wpscan.com/vulnerability/82c2ead1-1d3c-442a-ae68-359a4748447f",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24990,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24991,Candidate,"The WooCommerce PDF Invoices & Packing Slips WordPress plugin before 2.10.5 does not escape the tab and section parameters before outputting it back in an attribute, leading to a Reflected Cross-Site Scripting in the admin dashboard","MISC:https://wpscan.com/vulnerability/88e706df-ae03-4665-94a3-db226e1f31a9   |   URL:https://wpscan.com/vulnerability/88e706df-ae03-4665-94a3-db226e1f31a9",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24992,Candidate,"The Smart Floating / Sticky Buttons WordPress plugin before 2.5.5 does not sanitise and escape some parameter before outputting them in attributes and page, which could allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/db0b9480-2ff4-423c-a745-68e983ffa12b   |   URL:https://wpscan.com/vulnerability/db0b9480-2ff4-423c-a745-68e983ffa12b",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24993,Candidate,"The Ultimate Product Catalog WordPress plugin before 5.0.26 does not have authorisation and CSRF checks in some AJAX actions, which could allow any authenticated users, such as subscriber to call them and add arbitrary products, or change the plugin's settings for example","CONFIRM:https://plugins.trac.wordpress.org/changeset/2650578   |   URL:https://plugins.trac.wordpress.org/changeset/2650578   |   MISC:https://wpscan.com/vulnerability/514416fa-d915-4953-bf1b-6dbf40b4d7e5   |   URL:https://wpscan.com/vulnerability/514416fa-d915-4953-bf1b-6dbf40b4d7e5",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24994,Candidate,"The Migration, Backup, Staging WordPress plugin before 0.9.69 does not have authorisation when adding remote storages, and does not sanitise as well as escape a parameter from such unauthenticated requests before outputting it in admin page, leading to a Stored Cross-Site Scripting issue","MISC:https://wpscan.com/vulnerability/ea74257a-f6b0-49e9-a81f-53c0eb81b1da   |   URL:https://wpscan.com/vulnerability/ea74257a-f6b0-49e9-a81f-53c0eb81b1da",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24995,Candidate,"The HTML5 Responsive FAQ WordPress plugin through 2.8.5 does not properly sanitise and escape some of its settings, which could allow a high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html is disallowed","MISC:https://wpscan.com/vulnerability/3caf0de0-57f2-4c87-8713-d00a7db9eeef   |   URL:https://wpscan.com/vulnerability/3caf0de0-57f2-4c87-8713-d00a7db9eeef",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24996,Candidate,"The IDPay for Contact Form 7 WordPress plugin through 2.1.2 does not sanitise and escape the idpay_error parameter before outputting it back in the page leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/6ee14423-f7ff-4433-987a-a1a6b7bd65e3   |   URL:https://wpscan.com/vulnerability/6ee14423-f7ff-4433-987a-a1a6b7bd65e3",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24997,Candidate,"The WP Guppy WordPress plugin before 1.3 does not have any authorisation in some of the REST API endpoints, allowing any user to call them and could lead to sensitive information disclosure, such as usernames and chats between users, as well as be able to send messages as an arbitrary user","MISC:https://github.com/Keyvanhardani/WP-Guppy-A-live-chat-WP-JSON-API-Sensitive-Information-Disclosure   |   URL:https://github.com/Keyvanhardani/WP-Guppy-A-live-chat-WP-JSON-API-Sensitive-Information-Disclosure   |   MISC:https://wpscan.com/vulnerability/747e6c7e-a167-4d82-b6e6-9e8613f0e900   |   URL:https://wpscan.com/vulnerability/747e6c7e-a167-4d82-b6e6-9e8613f0e900",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24998,Candidate,"The Simple JWT Login WordPress plugin before 3.3.0 can be used to create new WordPress user accounts with a randomly generated password. The password is generated using the str_shuffle PHP function that ""does not generate cryptographically secure values, and should not be used for cryptographic purposes"" according to PHP's documentation.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2613782   |   URL:https://plugins.trac.wordpress.org/changeset/2613782   |   MISC:https://wpscan.com/vulnerability/1cca404e-766a-43ab-b41f-77d6a3b282fb   |   URL:https://wpscan.com/vulnerability/1cca404e-766a-43ab-b41f-77d6a3b282fb",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24999,Candidate,"The Booster for WooCommerce WordPress plugin before 5.4.9 does not sanitise and escape the wcj_notice parameter before outputting it back in the admin dashboard when the Pdf Invoicing module is enabled, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/8527f4fe-312f-45c1-ae4c-7e799702fc26   |   URL:https://wpscan.com/vulnerability/8527f4fe-312f-45c1-ae4c-7e799702fc26",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25000,Candidate,"The Booster for WooCommerce WordPress plugin before 5.4.9 does not sanitise and escape the wcj_delete_role parameter before outputting back in the admin dashboard when the General module is enabled, leading to a Reflected Cross-Site Scripting issue","MISC:https://wpscan.com/vulnerability/bc167b3a-24ee-4988-9934-189b6216ce40   |   URL:https://wpscan.com/vulnerability/bc167b3a-24ee-4988-9934-189b6216ce40",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25001,Candidate,"The Booster for WooCommerce WordPress plugin before 5.4.9 does not sanitise and escape the wcj_create_products_xml_result parameter before outputting back in the admin dashboard when the Product XML Feeds module is enabled, leading to a Reflected Cross-Site Scripting issue","MISC:https://wpscan.com/vulnerability/76f0257d-aae7-4054-9b3d-ba10b4005cf1   |   URL:https://wpscan.com/vulnerability/76f0257d-aae7-4054-9b3d-ba10b4005cf1",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25002,Candidate,"The Tipsacarrier WordPress plugin before 1.5.0.5 does not have any authorisation check in place some functions, which could allow unauthenticated users to access Orders data which could be used to retrieve the client full address, name and phone via tracking URL","MISC:https://wpscan.com/vulnerability/b14f476e-3124-4cbf-91b4-ae53c4dabd7c   |   URL:https://wpscan.com/vulnerability/b14f476e-3124-4cbf-91b4-ae53c4dabd7c",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25003,Candidate,"The WPCargo Track & Trace WordPress plugin before 6.9.0 contains a file which could allow unauthenticated attackers to write a PHP file anywhere on the web server, leading to RCE","MISC:https://wpscan.com/vulnerability/5c21ad35-b2fb-4a51-858f-8ffff685de4a   |   URL:https://wpscan.com/vulnerability/5c21ad35-b2fb-4a51-858f-8ffff685de4a",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25004,Candidate,"The SEUR Oficial WordPress plugin before 1.7.2 creates a PHP file with a random name when installed, even though it is used for support purposes, it allows to download any file from the web server without restriction after knowing the URL and a password than an administrator can see in the plugin settings page.","MISC:https://wpscan.com/vulnerability/cfbc2b43-b8f8-4bcb-a3d3-39d217afa530   |   URL:https://wpscan.com/vulnerability/cfbc2b43-b8f8-4bcb-a3d3-39d217afa530",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25005,Candidate,"The SEUR Oficial WordPress plugin before 1.7.0 does not sanitize and escape some of its settings allowing high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/af7d62ca-09b3-41c8-b771-be936ce8f6b2   |   URL:https://wpscan.com/vulnerability/af7d62ca-09b3-41c8-b771-be936ce8f6b2",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25006,Candidate,"The MOLIE WordPress plugin through 0.5 does not escape the course_id parameter before outputting it back in the admin dashboard, leading to a Reflected Cross-Site Scripting issue","MISC:https://wpscan.com/vulnerability/dbe2c6ca-d2f1-40a2-83d5-4623c22d4d61   |   URL:https://wpscan.com/vulnerability/dbe2c6ca-d2f1-40a2-83d5-4623c22d4d61",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25007,Candidate,"The MOLIE WordPress plugin through 0.5 does not validate and escape a post parameter before using in a SQL statement, leading to an SQL Injection","MISC:https://wpscan.com/vulnerability/cf907d53-cc4a-4b02-bed3-64754128112c   |   URL:https://wpscan.com/vulnerability/cf907d53-cc4a-4b02-bed3-64754128112c",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25008,Candidate,"The Code Snippets WordPress plugin before 2.14.3 does not escape the snippets-safe-mode parameter before outputting it back in attributes, leading to a Reflected Cross-Site Scripting issue","MISC:https://wpscan.com/vulnerability/cb232354-f74d-48bb-b437-7bdddd1df42a   |   URL:https://wpscan.com/vulnerability/cb232354-f74d-48bb-b437-7bdddd1df42a",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25009,Candidate,"The CorreosExpress WordPress plugin through 2.6.0 generates log files which are publicly accessible, and contain sensitive information such as sender/receiver names, phone numbers, physical and email addresses","MISC:https://wpscan.com/vulnerability/ce2e3503-9a06-4f5c-ae0f-f40e7dfb2903   |   URL:https://wpscan.com/vulnerability/ce2e3503-9a06-4f5c-ae0f-f40e7dfb2903",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25010,Candidate,"The Post Snippets WordPress plugin before 3.1.4 does not have CSRF check when importing files, allowing attacker to make a logged In admin import arbitrary snippets. Furthermore, imported snippers are not sanitised and escaped, which could lead to Stored Cross-Site Scripting issues","MISC:https://wpscan.com/vulnerability/d1ebd15a-72ab-4ba2-a212-7e2eea0b0fb0   |   URL:https://wpscan.com/vulnerability/d1ebd15a-72ab-4ba2-a212-7e2eea0b0fb0",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25011,Candidate,"The Maps Plugin using Google Maps for WordPress plugin before 1.8.1 does not have proper authorisation and CSRF in most of its AJAX actions, which could allow any authenticated users, such as subscriber to delete arbitrary posts and update the plugin's settings.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2641450   |   URL:https://plugins.trac.wordpress.org/changeset/2641450   |   MISC:https://wpscan.com/vulnerability/6639da0d-6d29-46c1-a3cc-5e5626305833   |   URL:https://wpscan.com/vulnerability/6639da0d-6d29-46c1-a3cc-5e5626305833",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25012,Candidate,"The Pz-LinkCard WordPress plugin through 2.4.4.4 does not sanitise and escape multiple parameters before outputting them back in admin dashboard pages, leading to Reflected Cross-Site Scripting issues","MISC:https://wpscan.com/vulnerability/b126d2fc-6cc7-4c18-b95e-d32c2effcc4f   |   URL:https://wpscan.com/vulnerability/b126d2fc-6cc7-4c18-b95e-d32c2effcc4f",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25013,Candidate,"The Qubely WordPress plugin before 1.7.8 does not have authorisation and CSRF check on the qubely_delete_saved_block AJAX action, and does not ensure that the block to be deleted belong to the plugin, as a result, any authenticated users, such as subscriber can delete arbitrary posts","MISC:https://wpscan.com/vulnerability/e88b7a70-ee71-439f-b3c6-0300adb980b0   |   URL:https://wpscan.com/vulnerability/e88b7a70-ee71-439f-b3c6-0300adb980b0",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25014,Candidate,"The Ibtana WordPress plugin before 1.1.4.9 does not have authorisation and CSRF checks in the ive_save_general_settings AJAX action, allowing any authenticated users, such as subscriber to call it and change the plugin's settings which could lead to Stored Cross-Site Scripting issue.","MISC:https://wpscan.com/vulnerability/63c58d7f-8e0b-4aa5-b3c8-8726b4f19bf1   |   URL:https://wpscan.com/vulnerability/63c58d7f-8e0b-4aa5-b3c8-8726b4f19bf1",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25015,Candidate,"The myCred WordPress plugin before 2.4 does not sanitise and escape the search query before outputting it back in the history dashboard page, leading to a Reflected Cross-Site Scripting issue","CONFIRM:https://plugins.trac.wordpress.org/changeset/2648350/mycred   |   URL:https://plugins.trac.wordpress.org/changeset/2648350/mycred   |   MISC:https://wpscan.com/vulnerability/7608829d-2820-49e2-a10e-e93eb3005f68   |   URL:https://wpscan.com/vulnerability/7608829d-2820-49e2-a10e-e93eb3005f68",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25016,Candidate,"The Chaty WordPress plugin before 2.8.3 and Chaty Pro WordPress plugin before 2.8.2 do not sanitise and escape the search parameter before outputting it back in the admin dashboard, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/b5035987-6227-4fc6-bc45-1e8016e5c4c0   |   URL:https://wpscan.com/vulnerability/b5035987-6227-4fc6-bc45-1e8016e5c4c0",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-25017,Candidate,"The Tutor LMS WordPress plugin before 1.9.12 does not escape the search parameter before outputting it back in an attribute in an admin page, leading to a Reflected Cross-Site Scripting","CONFIRM:https://plugins.trac.wordpress.org/changeset/2643821   |   URL:https://plugins.trac.wordpress.org/changeset/2643821   |   MISC:https://wpscan.com/vulnerability/2d0c4872-a341-4974-926c-10b094a5d13c   |   URL:https://wpscan.com/vulnerability/2d0c4872-a341-4974-926c-10b094a5d13c",Assigned (20210114),"None (candidate not yet proposed)",""
